t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
44.2,0.8848848848848849,10.265567486737583,-14.8786720316028,35.42870001333624,-14.876123456929223,16.556863636797782,35.40050568768288,22.836573728012027,3.978463363218029,-8.5949391270255,10.267829719933776,3.974560297007907,-27.45006364046425,-21.163921272205787,22.835929222042136,3.9795947684855455,-8.593468563835204,-14.879227327297398,-2.312645561783958,-40.017657116095606,16.55318684259487,3.9765179947233635,-2.3098472839862967,-14.882414146794284,-8.596251786756515,-8.592228600141027,-21.16373431599529,10.263551491232217,16.550624400718647,-2.3127772320802715
44.25,0.8858858858858859,10.26556170112844,-14.87866464306903,35.428658974444126,-14.876119075834728,16.556848412057654,35.40049749310674,22.83656253083071,3.978462069962633,-8.59493236488004,10.267821195079227,3.9745635737111336,-27.450050558539967,-21.16391154415016,22.83591888735798,3.979592113853433,-8.593463510870464,-14.879219328090656,-2.3126376902429313,-40.0176426978198,16.553175855603236,3.976518931576072,-2.3098426620161,-14.882402435094715,-8.59624353654917,-8.592224918972972,-21.16372488801787,10.263548058993248,16.550616493774708,-2.312769247801151
44.300000000000004,0.8868868868868869,10.265555928737838,-14.878657271688137,35.42861803160746,-14.876114704651334,16.55683322282747,35.400489316926766,22.836551359715212,3.9784607795668023,-8.59492561844298,10.267812690300087,3.974566842383632,-27.450037506677237,-21.16390183854966,22.835908576296642,3.9795894654525696,-8.593458469584432,-14.879211347352918,-2.3126298372809795,-40.01762831245998,16.55316489426675,3.976519866145625,-2.309838050978697,-14.882390750643278,-8.596235305421207,-8.592221246499312,-21.163715481488875,10.263544634392467,16.550608604853192,-2.3127612822238994
44.35,0.8878878878878879,10.265550169520383,-14.878649917399828,35.428577184484965,-14.87611034334541,16.556818068981666,35.40048115908129,22.83654021457357,3.9784594920211673,-8.594918887659079,10.267804205524397,3.9745701030556635,-27.450024484771923,-21.163892155325996,22.835898288776917,3.9795868232607265,-8.593453439936338,-14.879203385019757,-2.312622002831368,-40.01761395990314,16.55315395849452,3.9765207984405384,-2.309833450834702,-14.882379093343923,-8.59622709330596,-8.592217582688784,-21.163706096335073,10.263541217404645,16.550600733892438,-2.31275333528202
44.400000000000006,0.8888888888888888,10.265544423430898,-14.8786425801441,35.428536432736976,-14.876105991883474,16.556802950395276,35.40047301950892,22.83652909531426,3.9784582073163977,-8.594912172473359,10.267795740680556,3.974573355757333,-27.450011492720368,-21.163882494401236,22.835888024717978,3.9795841872557802,-8.593448421885602,-14.879195441027047,-2.312614186827688,-40.01759964003678,16.55314304819609,3.9765217284692818,-2.309828861544921,-14.882367463101058,-8.596218900137075,-8.592213927510272,-21.163696732483572,10.263537808004662,16.550592880831065,-2.312745406909335
44.45,0.8898898898898899,10.265538690424407,-14.878635259861223,35.42849577602547,-14.876101650232199,16.55678786694393,35.40046489814856,22.83651800184618,3.978456925443204,-8.594905472831105,10.267787295697303,3.9745766005185907,-27.4499985304194,-21.163872855697814,22.835877784039365,3.979581557415715,-8.593443415391837,-14.87918751531096,-2.3126063892038506,-40.01758535274893,16.553132163281443,3.9765226562402844,-2.3098242830703524,-14.882355859819544,-8.596210725848513,-8.592210280932818,-21.163687389861813,10.263534406167507,16.550585045607974,-2.312737497039984
44.5,0.8908908908908909,10.265532970456142,-14.87862795649176,35.42845521401405,-14.876097318358406,16.556772818503852,35.40045679493936,22.836506934078685,3.978455646392336,-8.594898788677856,10.267778870503724,3.9745798373692343,-27.44998559776632,-21.163863239138532,22.835867566660987,3.9795789337186207,-8.59343842041484,-14.879179607807972,-2.312598609894089,-40.01757109792813,16.55312130366098,3.9765235817619318,-2.309819715372183,-14.882344283404693,-8.596202570374542,-8.592206642925607,-21.163678068397566,10.263531011868277,16.55057722816234,-2.312729605608422
44.550000000000004,0.8918918918918919,10.265527263481543,-14.878620669976549,35.428414746367906,-14.876092996229065,16.556757804951847,35.400448709820736,22.836495891921537,3.9784543701545836,-8.594892119959411,10.267770465029248,3.974583066338908,-27.449972694658914,-21.163853644646547,22.83585737250312,3.9795763161426927,-8.593433436914598,-14.879171718454852,-2.3125908488329534,-40.01755687546343,16.55311046924554,3.9765245050425677,-2.3098151584117885,-14.882332733762265,-8.596194433649739,-8.59220301345798,-21.163668768018923,10.263527625082178,16.55056942843362,-2.3127217325494174
44.6,0.8928928928928929,10.265521569456245,-14.878613400256707,35.428374372753844,-14.876088683811298,16.55674282616531,35.40044064273239,22.836484875284935,3.978453096720776,-8.594885466621824,10.267762079203644,3.9745862874571056,-27.449959820995428,-21.163844072145377,22.835847201486402,3.9795737046662305,-8.593428464851286,-14.879163847188664,-2.312583105955312,-40.017542685244365,16.553099659946376,3.9765254260904936,-2.309810612150733,-14.882321210798466,-8.596186315608982,-8.59219939249942,-21.163659488654304,10.26352424578452,16.550561646361537,-2.31271387779805
44.650000000000006,0.8938938938938938,10.265515888336092,-14.878606147273631,35.428334092840245,-14.876084381072374,16.556727882022216,35.40043259361428,22.836473884079503,3.9784518260817805,-8.594878828611398,10.267753712957022,3.9745895007531695,-27.449946976674585,-21.163834521558893,22.83583705353184,3.9795710992676376,-8.593423504185264,-14.879155993946766,-2.312575381196347,-40.017528527161005,16.553088875675172,3.97652634491397,-2.3098060765507653,-14.882309714419943,-8.596178216187457,-8.592195780019564,-21.163650230232456,10.263520873950725,16.5505538818861,-2.312706041289709
44.7,0.8948948948948949,10.265510220077125,-14.878598910968991,35.42829390629708,-14.876080087979707,16.55671297240112,35.40042456240664,22.836462918216284,3.978450558228506,-8.594872205874694,10.267745366219826,3.974592706256292,-27.44993416159557,-21.16382499281132,22.835826928560795,3.9795684999254215,-8.593418554877074,-14.879148158666807,-2.3125676744915524,-40.01751440110391,16.553078116344025,3.9765272615212157,-2.3098015515738206,-14.882298244533786,-8.596170135320653,-8.592192175988192,-21.163640992682446,10.263517509556316,16.550546134947574,-2.3126982229600914
44.75,0.8958958958958959,10.265504564635588,-14.87859169128473,35.42825381279588,-14.87607580450086,16.556698097181144,35.40041654904995,22.836451977606743,3.978449293151898,-8.594865598358524,10.267737038922837,3.974595903995518,-27.44992137565804,-21.16381548582724,22.83581682649499,3.979565906618192,-8.593413616887446,-14.879140341286726,-2.3125599857767334,-40.01750030696414,16.55306738186545,3.976528175920408,-2.3097970371820176,-14.88228680104752,-8.596162072944354,-8.59218858037523,-21.16363177593366,10.263514152576922,16.55053840548651,-2.3126904227452005
44.800000000000004,0.8968968968968969,10.265498921967922,-14.878584488163062,35.428213812009744,-14.876071530603541,16.556683256241985,35.400408553484965,22.836441062162756,3.978448030842942,-8.594859006009944,10.267728730997165,3.974599093999744,-27.449908618762105,-21.16380600053158,22.835806747256505,3.979563319324661,-8.593408690177286,-14.879132541744754,-2.3125523149880043,-40.01748624463324,16.553056672152376,3.9765290881196838,-2.309792533337658,-14.882275383869107,-8.596154028994647,-8.592184993150752,-21.163622579915806,10.26351080298828,16.550530693443715,-2.312682640581343
44.85,0.8978978978978979,10.265493292030765,-14.878577301546477,35.42817390361331,-14.8760672662556,16.55666844946391,35.40040057565269,22.83643017179662,3.9784467712926608,-8.594852428776264,10.267720442374255,3.9746022762977202,-27.44989589080834,-21.163796536849613,22.835796690767765,3.9795607380236415,-8.593403774707689,-14.879124759979401,-2.3125446620617858,-40.017472214003256,16.553045987118143,3.976529998127138,-2.3097880400032245,-14.88226399290694,-8.596146003407913,-8.59218141428497,-21.1636134045589,10.26350746076623,16.550522998760268,-2.3126748764051293
44.900000000000006,0.8988988988988988,10.265487674780953,-14.878570131377728,35.42813408728277,-14.876063011425032,16.55665367672774,35.4003926154944,22.836419306421046,3.9784455144921154,-8.594845866605036,10.267712172985876,3.974605450918051,-27.449883191697765,-21.163787094706965,22.83578665695156,3.9795581626940484,-8.593398870439923,-14.879116995929467,-2.3125370269348036,-40.01745821496672,16.553035326676504,3.9765309059508267,-2.309783557141382,-14.882252628069843,-8.596137996120829,-8.592177843748246,-21.163604249793288,10.26350412588671,16.550515321377517,-2.3126671301534674
44.95,0.8998998998998999,10.265482070175516,-14.878562977599838,35.42809436269584,-14.876058766079979,16.55663893791487,35.400384672951624,22.836408465949145,3.978444260432405,-8.594839319444059,10.267703922764126,3.9746086178891957,-27.44987052133187,-21.1637776740296,22.83577664573102,3.9795555933148963,-8.593393977335438,-14.879109249534032,-2.3125294095440867,-40.01744424741666,16.553024690741616,3.976531811598765,-2.3097790847149735,-14.882241289267064,-8.596130007070368,-8.592174281511078,-21.16359511554961,10.263500798325769,16.55050766123707,-2.3126594017635664
45.0,0.9009009009009009,10.26547647817168,-14.878555840156098,35.42805472953175,-14.876054530188721,16.55662423290724,35.40037674796614,22.836397650294444,3.978443009104668,-8.594832787241375,10.267695691641427,3.9746117772394705,-27.449857879612587,-21.163768274743827,22.83576665702963,3.9795530298652992,-8.593389095355864,-14.879101520732462,-2.312521809826965,-40.01743031124658,16.55301407922804,3.976532715078929,-2.309774622687021,-14.88222997640828,-8.596122036193789,-8.592170727544108,-21.163586001758837,10.263497478059557,16.550500018280797,-2.3126516911729316
45.050000000000004,0.9019019019019019,10.26547089872686,-14.878548718990059,35.42801518747127,-14.876050303719682,16.55660956158735,35.400368840480006,22.83638685937087,3.9784417605000786,-8.594826269945267,10.267687479550522,3.974614928997048,-27.449845266442296,-21.16375889677629,22.835756690771216,3.97955047232447,-8.593384224463005,-14.879093809464397,-2.3125142277210684,-40.01741640635046,16.55300349205073,3.9765336163992546,-2.3097701710207237,-14.882218689403587,-8.596114083428645,-8.592167181818121,-21.163576908352233,10.263494165064323,16.550492392450828,-2.3126439983193623
45.1,0.9029029029029029,10.26546533179867,-14.878541614045536,35.42797573619664,-14.876046086641423,16.55659492383825,35.4003609504355,22.836376093092753,3.978440514609849,-8.59481976750426,10.26767928642448,3.97461807318996,-27.44983268172382,-21.163749540053978,22.835746746879952,3.979547920671721,-8.593379364618842,-14.87908611566976,-2.3125066631643247,-40.017402532622775,16.55299292912506,3.976534515567638,-2.309765729679458,-14.882207428163502,-8.596106148712776,-8.592163644304039,-21.16356783526138,10.26349085931642,16.55048478368956,-2.3126363231409526
45.150000000000006,0.9039039039039038,10.265459777344907,-14.878534525266607,35.42793637539163,-14.876041878922651,16.556580319543535,35.400353077775165,22.836365351374827,3.9784392714252292,-8.594813279867118,10.26767111219668,3.974621209846095,-27.449820125360432,-21.163740204504208,22.835736825280353,3.9795453748864613,-8.593374515785532,-14.879078439288747,-2.312499116094957,-40.01738868995846,16.55298239036679,3.9765354125919368,-2.3097612986267735,-14.88219619259896,-8.596098231984309,-8.592160114972923,-21.163558782418157,10.263487560792301,16.55047719193964,-2.312628665576087
45.2,0.9049049049049049,10.265454235323563,-14.87852745259761,35.42789710474147,-14.876037680532205,16.556565748587342,35.40034522244181,22.836354634132217,3.9784380309375056,-8.594806806982842,10.267662956800825,3.9746243389932037,-27.44980759725584,-21.163730890054637,22.835726925897273,3.979542834948198,-8.593369677925406,-14.879070780261832,-2.3124915864514826,-40.01737487825293,16.552971875692066,3.97653630747997,-2.309756877826396,-14.882184982621308,-8.596090333181653,-8.592156593795972,-21.163549749754758,10.263484269468522,16.55046961714398,-2.31262102556344
45.25,0.9059059059059059,10.26544870569282,-14.878520395983132,35.427857923932876,-14.876033491439067,16.55655121085436,35.40033738437847,22.836343941280447,3.978436793138002,-8.59480034880067,10.267654820170927,3.9746274606588954,-27.449795097314198,-21.163721596633252,22.83571704865591,3.979540300836535,-8.593364851000967,-14.87906313852976,-2.312484074172711,-40.01736109740207,16.55296138501744,3.976537200239517,-2.309752467242223,-14.88217379814231,-8.596082452243504,-8.592153080744522,-21.163540737203675,10.263480985321737,16.550462059245735,-2.3126134030419743
45.300000000000004,0.9069069069069069,10.265443188411044,-14.878513355368032,35.42781883265404,-14.876029311612356,16.5565367062298,35.400329563528445,22.83633327273543,3.9784355580180777,-8.594793905270075,10.267646702241315,3.974630574870643,-27.449782625440086,-21.163712324168372,22.835707193481788,3.9795377725311716,-8.593360034974888,-14.87905551403355,-2.3124765791977424,-40.01734734730224,16.55295091825985,3.976538090878319,-2.309748066838325,-14.882162639074135,-8.59607458910884,-8.592149575790046,-21.163531744697696,10.263477708328697,16.550454518188328,-2.312605797950939
45.35,0.9079079079079079,10.265437683436788,-14.87850633069741,35.42777983059461,-14.876025141021326,16.556522234599417,35.40032175983528,22.83632262841348,3.9784343255691295,-8.594787476340764,10.267638602946628,3.97463368165578,-27.449770181538522,-21.163703072588635,22.835697360300777,3.9795352500119034,-8.593355229810017,-14.879047906714487,-2.3124691014659664,-40.017333627850256,16.552940475336616,3.9765389794040806,-2.3097436765789423,-14.882151505329363,-8.596066743716912,-8.592146078904154,-21.16352277216992,10.263474438466256,16.550446993915426,-2.3125982102298686
45.400000000000006,0.9089089089089089,10.265432190728792,-14.878499321916628,35.42774091744568,-14.87602097963537,16.556507795849495,35.40031397324275,22.836312008231285,3.9784330957825906,-8.594781061962676,10.267630522221815,3.974636781041505,-27.449757765514953,-21.16369384182302,22.835687549039076,3.9795327332586212,-8.593350435469372,-14.879040316514129,-2.312461640917058,-40.017319938943395,16.55293005616545,3.976539865824466,-2.309739296428486,-14.882140396820976,-8.596058916007259,-8.592142590058586,-21.16351381955373,10.263471175711365,16.550439486370948,-2.3125906398185783
45.45,0.9099099099099099,10.265426710245979,-14.878492328971296,35.4277020928998,-14.876016827424015,16.556493389866844,35.4003062036949,22.836301412105932,3.97843186864993,-8.59477466208598,10.267622460002128,3.97463987305488,-27.449745377275253,-21.163684631800816,22.83567775962321,3.9795302222513085,-8.593345651916135,-14.879032743374298,-2.3124541974909794,-40.0173062804794,16.552919660664447,3.976540750147104,-2.309734926351537,-14.882129313462361,-8.596051105919686,-8.59213910922522,-21.163504886782817,10.263467920041071,16.550431995499064,-2.3125830866571673
