t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
41.95,0.8398398398398398,-30.02320432842779,-23.76019833130087,20.261208331612902,20.27458701094717,-4.855244483109228,39.17918083878247,-11.166107647675545,-17.456979579732945,39.12943750547571,-23.73716981178229,-4.867671088535722,-4.8647253655612746,20.277921198781566,-30.02915735959373,26.604118997148337,-23.73623782052736,1.4179854741040288,-30.014087525694567,-23.725342195442227,-11.164791916995219,14.007605890599809,-4.879026572155007,1.4445532682056803,7.711877200282666,1.41921643048139,26.550116630451562,13.977075568718892,14.003984346526597
42.0,0.8408408408408409,-30.02317423412192,-23.76014297368191,20.261215646006406,20.274577326499298,-4.855258300410065,39.17910175874721,-11.166086558070985,-17.45694886393833,39.12942182201392,-23.73714320314007,-4.8676692228397,-4.864727375540921,20.27790751564647,-30.029119793424442,26.604050908552008,-23.736212161555702,1.4179843662661957,-30.014068871042454,-23.72533039360602,-11.164772676872703,14.00757569794383,-4.879010312923658,1.4445180371960238,7.711862656047628,1.4192139717031809,26.550117207568178,13.977084045296719,14.00395864726682
42.050000000000004,0.8418418418418419,-30.023144215767974,-23.760087756967014,20.261222939521893,20.274567665904392,-4.855272081351311,39.179022883208894,-11.166065522972293,-17.45691822741659,39.1294061753819,-23.737116661777623,-4.86766736161084,-4.864729379258754,20.277893865955484,-30.029082322496244,26.603982995599953,-23.736186568299814,1.417983261151303,-30.01405026279738,-23.72531862097438,-11.164753485667367,14.007545582769897,-4.878994095932775,1.444482900201356,7.711848149250702,1.4192115183224148,26.5501177794268,13.977092498070785,14.00393301410958
42.1,0.8428428428428428,-30.023114273071343,-23.76003268060384,20.261230212253267,20.27455802907304,-4.855285826081746,39.17894421134732,-11.166044542160904,-17.456887669850747,39.12939056545163,-23.737090187433417,-4.867665504833137,-4.864731376745603,20.27788024958482,-30.029044946437537,26.60391525759076,-23.736161040499518,1.4179821587491301,-30.014031700782912,-23.72530687743698,-11.164734343187552,14.007515544770753,-4.8789779210118605,1.4444478568289645,7.711833679742717,1.419209070322892,26.55011834606857,13.977100927146482,14.003907446791752
42.150000000000006,0.8438438438438438,-30.023084405738995,-23.759977744043013,20.261237464293835,20.274548415916282,-4.85529953474931,39.17886574234683,-11.166023615419467,-17.456857190925582,39.129374992095656,-23.73706377984732,-4.86766365249066,-4.864733368032088,20.277866666411292,-30.029007664878712,26.60384769382688,-23.73613557789606,1.417981059049509,-30.014013184823533,-23.725295162884056,-11.164715249242633,14.00748558364082,-4.878961787991371,1.4444129066884226,7.711819247375317,1.4192066276884632,26.550118907534277,13.977109332628551,14.003881945051662
42.2,0.8448448448448448,-30.02305461347945,-23.759922946738115,20.26124469573633,20.27453882634561,-4.855313207501103,39.1787874753963,-11.166002742531838,-17.456826790327607,39.12935945518711,-23.73703743876058,-4.867661804567557,-4.86473535314862,20.277853116312343,-30.028970477452145,26.60378030361461,-23.736110180232096,1.4179799620423235,-30.01399471474464,-23.725283477206403,-11.164696203643008,14.007455699076191,-4.8789456967027105,1.4443780493915717,7.711804852000965,1.4192041904030313,26.55011946386434,13.977117714621084,14.003856508629067
42.25,0.8458458458458459,-30.02302489600277,-23.75986828814566,20.2612519066729,20.274529260272963,-4.855326844483396,39.17870940968907,-11.165981923283065,-17.456796467745065,39.12934395459969,-23.73701116391583,-4.867659961048048,-4.864737332125405,20.27783959916602,-30.02893338379217,26.603713086264058,-23.73608484725168,1.4179788677175098,-30.01397629037253,-23.725271820295387,-11.164677206200095,14.007425890774613,-4.878929646978223,1.4443432845525048,7.711790493472932,1.4192017584505492,26.55012001509883,13.977126073227533,14.003831137265152
42.300000000000004,0.8468468468468469,-30.022995253020564,-23.75981376772508,20.261259097195126,20.274519717610733,-4.855340445841634,39.178631544422956,-11.165961157459387,-17.456766222867916,39.129328490207676,-23.736984955057064,-4.86765812191643,-4.864739304992443,20.27782611485097,-30.028896383535074,26.603646041089117,-23.736059578700264,1.4179777760650558,-30.01395791153439,-23.725260192042924,-11.164658256726325,14.00739615843548,-4.878913638651187,1.4443086117875499,7.711776171645294,1.419199331815021,26.550120561277463,13.977134408550718,14.00380583070252
42.35,0.8478478478478478,-30.022965684245957,-23.759759384938693,20.261266267394017,20.274510198271752,-4.855354011720445,39.178553878800194,-11.165940444848223,-17.45673605538782,39.1293130618859,-23.73695881192963,-4.867656287157073,-4.864741271779529,20.277812663246454,-30.028859476319077,26.603579167407442,-23.736034374324678,1.417976687075,-30.013939578058313,-23.72524859234149,-11.164639355035133,14.007366501759815,-4.878897671555806,1.4442740307152517,7.711761886372922,1.419196910480501,26.550121102439604,13.977142720692825,14.003780588685178
42.400000000000006,0.8488488488488488,-30.022936189393594,-23.75970513925169,20.26127341736002,20.27450070216929,-4.855367542263645,39.17847641202741,-11.165919785238163,-17.45670596499813,39.12929766950978,-23.736932734280224,-4.8676544567544235,-4.86474323251626,20.277799244232323,-30.02882266178433,26.603512464540422,-23.736009233873126,1.4179756007374313,-30.01392128977326,-23.725237021084105,-11.164620500940952,14.00733692045027,-4.878881745527206,1.4442395409563566,7.711747637511482,1.4191944944310946,26.550121638624276,13.977151009755417,14.003755410958528
42.45,0.8498498498498498,-30.022906768179624,-23.75965103013212,20.26128054718302,20.27449122921706,-4.855381037614242,39.17839914331558,-11.165899178418957,-17.456675951393873,39.129282312955276,-23.736906721856887,-4.867652630692997,-4.864745187232032,20.277785857689025,-30.02878593957288,26.60344593181315,-23.73598415709517,1.417974517042491,-30.01390304650909,-23.725225478164333,-11.164601694259202,14.007307414211098,-4.878865860401424,1.444205142133795,7.711733424917425,1.419192083650958,26.55012216987016,13.977159275839433,14.00373029726936
42.5,0.8508508508508509,-30.022877420321688,-23.75959705705086,20.261287656952348,20.274481779329204,-4.855394497914444,39.178322071880025,-11.165878624181515,-17.45664601427175,39.129266992098906,-23.736880774408988,-4.867650808957385,-4.8647471359560415,20.2777725034976,-30.028749309328692,26.6033795685544,-23.735959143741734,1.4179734359803688,-30.013884848096513,-23.72521396347629,-11.164582934806292,14.007277982748159,-4.878850016015406,1.444170833872666,7.711719248447985,1.4191896781242976,26.5501226962156,13.977167519045201,14.003705247365842
42.550000000000004,0.8518518518518519,-30.02284814553891,-23.759543219481607,20.261294746756782,20.2744723524203,-4.855407923305664,39.17824519694036,-11.165858122317886,-17.456616153330113,39.129251706817755,-23.73685489168721,-4.867648991532251,-4.864749078717292,20.27775918153968,-30.0287127706976,26.603313374096594,-23.73593419356508,1.4179723575413055,-30.013866694367124,-23.725202476914625,-11.164564222399607,14.007248625768895,-4.878834212206996,1.4441366158002205,7.711705107961171,1.4191872778353705,26.550123217698594,13.977175739472436,14.003680260997504
42.6,0.8528528528528528,-30.022818943551894,-23.759489516900846,20.261301816684558,20.274462948405354,-4.8554213139285265,39.178168517720465,-11.165837672621262,-17.456586368268958,39.129236456989446,-23.73682907344355,-4.867647178402331,-4.864751015544591,20.277745891697467,-30.02867632332731,26.603247347775792,-23.7359093063188,1.4179712817155903,-30.013848585153372,-23.725191018374527,-11.1645455568575,14.007219342982328,-4.878818448814935,1.4441024875458452,7.71169100331576,1.4191848827684836,26.550123734356827,13.977183937220245,14.003655337915236
42.650000000000006,0.8538538538538538,-30.022789814082703,-23.759435948787843,20.261308866823367,20.2744535671998,-4.85543466992287,39.178092033448465,-11.165817274885963,-17.45655665878991,39.12922124249217,-23.736803319431306,-4.867645369552432,-4.864752946466554,20.277732633853756,-30.0286399668674,26.60318148893165,-23.73588448175782,1.4179702084935621,-30.013830520288565,-23.72517958775171,-11.164526937999288,14.007190134099044,-4.87880272567885,1.444068448741047,7.711676934371297,1.4191824929079948,26.550124246227647,13.977192112387135,14.003630477871274
42.7,0.8548548548548548,-30.022760756854858,-23.75938251462462,20.261315897260364,20.27444420871949,-4.855447991427758,39.17801574335669,-11.165796928907433,-17.456527024596216,39.12920606320465,-23.736777629405076,-4.867643564967431,-4.864754871511605,20.277719407891915,-30.028603700969274,26.603115796907403,-23.735859719638377,1.4179691378656087,-30.01381249960686,-23.725168184942426,-11.164508365645249,14.007160998831186,-4.878787042639249,1.444034499019437,7.7116629009880855,1.419180108238312,26.550124753348072,13.97720026507102,14.003605680619195
42.75,0.8558558558558559,-30.02273177159332,-23.759329213895928,20.261322908082168,20.274434872880708,-4.855461278581482,39.17793964668164,-11.165776634482226,-17.456497465392733,39.12919091900615,-23.73675200312074,-4.86764176463228,-4.864756790707977,20.277706213695886,-30.028567525286185,26.603050271049838,-23.735835019718014,1.4179680698221664,-30.01379452294326,-23.725156809843444,-11.164489839616607,14.007131936892437,-4.878771399537514,1.4440006380167154,7.711648903027182,1.4191777287438931,26.550125255754804,13.977208395369217,14.003580945913901
42.800000000000004,0.8568568568568569,-30.022702858024495,-23.759276046089248,20.26132989937487,20.274425559600147,-4.8554745315215655,39.17786374266397,-11.165756391408006,-17.456467980885915,39.129175809776484,-23.736726440335453,-4.867639968531997,-4.8647587040837195,20.277693051150177,-30.0285314394732,26.60298491070927,-23.735810381755574,1.4179670043537198,-30.013776590133606,-23.72514546235206,-11.164471359735535,14.007102947998016,-4.878755796215898,1.4439668653706552,7.711634940350392,1.4191753544092467,26.550125753484224,13.977216503378463,14.003556273511617
42.85,0.8578578578578578,-30.022674015876202,-23.759223010694758,20.261336871224042,20.274416268794916,-4.8554877503847695,39.17778803054847,-11.165736199483533,-17.4564385707838,39.129160735396006,-23.736700940807637,-4.867638176651673,-4.864760611666691,20.27767992013986,-30.028495443187193,26.602919715239516,-23.735785805511185,1.4179659414508012,-30.013758701014577,-23.725134142366088,-11.164452925825136,14.007074031864665,-4.878740232517514,1.4439331807210876,7.711621012820266,1.4191729852189305,26.550126246572404,13.977224589194904,14.003531663169873
42.900000000000006,0.8588588588588588,-30.02264524487768,-23.759170107205314,20.261343823714725,20.274407000382542,-4.855500935307103,39.17771250958399,-11.165716058508659,-17.456409234796002,39.12914569574559,-23.736675504296972,-4.867636388976466,-4.864762513484568,20.27766682055058,-30.028459536086846,26.602854683997865,-23.735761290746254,1.4179648811039907,-30.013740855423677,-23.72512284978385,-11.164434537709454,14.007045188210634,-4.8787247082863345,1.4438995837098856,7.711607120300091,1.419170621157553,26.550126735055095,13.977232652914115,14.003507114647507
42.95,0.8598598598598598,-30.022616544759572,-23.759117335116443,20.261350756931446,20.274397754280965,-4.855514086423822,39.17763717902347,-11.165695968284316,-17.4563799726337,39.12913069070665,-23.736650130564396,-4.867634605491606,-4.8647644095648435,20.277653752268524,-30.028423717832613,26.602789816345073,-23.735736837223463,1.4179638233039158,-30.013723053199232,-23.725111584504194,-11.16441619521345,14.007016416755679,-4.878709223367179,1.4438660739809506,7.7115932626538894,1.419168262209772,26.550127218967745,13.977240694631092,14.003482627704642
43.0,0.8608608608608609,-30.022587915253926,-23.759064693926312,20.261357670958223,20.274388530408523,-4.85552720386944,39.17756203812387,-11.165675928612515,-17.45635078400963,39.12911572016113,-23.73662481937208,-4.86763282618239,-4.86476629993483,20.27764071518045,-30.028387988086727,26.602725111645313,-23.735712444706756,1.417962768041251,-30.013705294180387,-23.725100346426466,-11.164397898163008,14.006987717221046,-4.878693777605712,1.4438326511801967,7.71157943974641,1.4191659083602957,26.5501276983455,13.977248714440268,14.00345820210269
43.050000000000004,0.8618618618618619,-30.022559356094167,-23.75901218313572,20.261364565878562,20.274379328683963,-4.855540287777728,39.17748708614615,-11.165655939296334,-17.456321668638058,39.1291007839915,-23.73659957048343,-4.8676310510341825,-4.86476818462166,20.27762770917366,-30.028352346513177,26.602660569266167,-23.735688112961327,1.4179617153067168,-30.0136875782071,-23.725089135450517,-11.164379646384923,14.00695908932946,-4.878678370848439,1.4437993149555355,7.7115656514431254,1.4191635595938816,26.550128173223186,13.977256712435505,14.003433837604334
43.1,0.8628628628628628,-30.022530867015103,-23.75895980224807,20.26137144177547,20.274370149026442,-4.855553338281726,39.177412322355266,-11.165636000139909,-17.456292626234795,39.12908588208074,-23.736574383663086,-4.8676292800324195,-4.864770063652285,20.277614734136005,-30.028316792777705,26.6025961885786,-23.735663841753613,1.4179606650910803,-30.013669905120143,-23.725077951476703,-11.164361439706896,14.006930532805118,-4.8786630029426945,1.443766064956862,7.711551897610226,1.4191612158953368,26.55012864363535,13.977264688710111,14.003409533973523
43.150000000000006,0.8638638638638638,-30.022502447752913,-23.75890755076937,20.261378298731444,20.274360991355508,-4.855566355513742,39.17733774602011,-11.165616110948427,-17.456263656517166,39.129071014312366,-23.7365492586769,-4.867627513162602,-4.864771937053483,20.277601789955884,-30.028281326547788,26.602531968956942,-23.735639630851292,1.4179596173851552,-30.013652274761075,-23.72506679440588,-11.164343277957528,14.006902047373677,-4.878647673736641,1.44373290083604,7.711538178114617,1.4191588772495185,26.55012910961623,13.977272643356834,14.003385290975462
43.2,0.8648648648648649,-30.022474098045134,-23.75885542820819,20.261385136828487,20.27435185559111,-4.855579339605361,39.17726335641349,-11.165596271528129,-17.45623475920401,39.129056180570416,-23.736524195291928,-4.867625750410298,-4.864773804851854,20.277588876522234,-30.028245947492625,26.60246790977885,-23.73561548002327,1.4179585721798003,-30.013634686972264,-23.725055664139397,-11.164325160966316,14.006873632762245,-4.878632383079261,1.4436998222468873,7.71152449282391,1.4191565436413325,26.55012957119977,13.977280576467873,14.003361108376604
43.25,0.8658658658658659,-30.022445817630654,-23.758803434075663,20.261391956148117,20.27434274165359,-4.855592290687452,39.177189152812126,-11.165576481686283,-17.456205934015657,39.12904138073943,-23.736499193276437,-4.8676239917611435,-4.864775667073826,20.277575993724536,-30.028210655283132,26.602404010425296,-23.735591389039666,1.4179575294659204,-30.013617141596868,-23.725044560579096,-11.164307088563643,14.00684528869937,-4.878617130820354,1.4436668288451622,7.71151084160642,1.4191542150557346,26.550130028419627,13.977288488134878,14.003336985944642
