t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
46.300000000000004,0.9269269269269269,24.294436032367123,-0.8472418480639584,43.16492477740232,-0.8484138371063291,-19.711567450822315,-7.133070050550969,18.02467452711602,-7.124595685484423,-32.271850955626434,-13.426403194858114,43.16104487448077,-13.414214590811524,-0.8391243237855565,24.2911589437527,36.89937035560968,-25.998058818515055,-19.704925434762938,-26.014369649005552,-19.697522716854674,43.15781881647872,-19.70429433979171,-25.990459123596406,5.44262297067899,-0.8470998953019244,24.296489466090975,11.73573659909131,11.719761886330076,-25.9895547247848,5.446096389713345,-26.025747108555404,-25.982994565070634,-0.86551562683789,-0.8306434743853057,24.299096576414566
46.35,0.9279279279279279,24.294428103562808,-0.8472401612884759,43.16489369066348,-0.848410615230356,-19.711549327142027,-7.133065519752433,18.02465158042079,-7.124600463176643,-32.271839920612386,-13.426387121627409,43.161018010460815,-13.414212268135818,-0.8391316236255942,24.29115487958837,36.899319483761225,-25.998037151135144,-19.704914819517132,-26.014329084552855,-19.697520299094926,43.15779554822002,-19.70428427472594,-25.990446040447257,5.442617290402239,-0.8470982864861274,24.29647920177802,11.735719964327412,11.719763035691196,-25.989542501604227,5.44608685595073,-26.025693891373113,-25.9829896550484,-0.8654930548583799,-0.8306602329218843,24.299083468484106
46.400000000000006,0.9289289289289289,24.294420192054545,-0.8472384778326049,43.16486267310568,-0.8484074009624792,-19.7115312439672,-7.133060998359128,18.024628685243837,-7.1246052296606805,-32.27182890896291,-13.426371084780873,43.160991206408426,-13.414209950099114,-0.8391389066224693,24.29115082320308,36.89926872637279,-25.998015531769266,-19.704904227381586,-26.014288613539975,-19.697517886052392,43.15777233178418,-19.70427423205821,-25.990432985472026,5.442611623242506,-0.8470966810666204,24.296468960204916,11.735703367115814,11.7197641823864,-25.9895303051578,5.4460773439783265,-26.025640796176404,-25.982984755205145,-0.8654705353638698,-0.8306769531760336,24.299070389520995
46.45,0.92992992992993,24.294412297785506,-0.847236797687229,43.16483172449535,-0.8484041942748547,-19.711513201160233,-7.13305648634261,18.024605841409088,-7.124609984977105,-32.27181792060488,-13.426355084192787,43.16096446212022,-13.4142076366883,-0.8391461728359217,24.291146774576625,36.89921808305226,-25.9979939602565,-19.704893658280742,-26.014248235635957,-19.697515477714287,43.15774916699596,-19.704264211712903,-25.99041995858018,5.442605969153188,-0.8470950790329963,24.296458741295364,11.735686807327232,11.719765326425067,-25.989518135357617,5.446067853719792,-26.02558782253636,-25.982979865510007,-0.8654480681663207,-0.8306936352815703,24.299057339428416
46.5,0.9309309309309309,24.29440442069911,-0.8472351208432609,43.1648008446,-0.8484009951397781,-19.711495198584164,-7.133051983674543,18.0245830487413,-7.124614729166285,-32.27180695546547,-13.426339119738016,43.16093777739377,-13.414205327890306,-0.8391534223254002,24.291142733688854,36.89916755340935,-25.997972436436648,-19.70488311213937,-26.01420795051145,-19.697513074067864,43.157726053680925,-19.704254213614746,-25.990406959681568,5.442600328087912,-0.847093480374888,24.296448544973416,11.735670284832986,11.719766467816529,-25.989505992116158,5.446058385099149,-26.025534970026122,-25.98297498593224,-0.8654256530786179,-0.8307102793716734,24.299044318109985
46.550000000000004,0.9319319319319319,24.294396560739028,-0.8472334472916433,43.164770033188205,-0.8483978035296856,-19.711477236102645,-7.133047490326703,18.024560307066032,-7.12461946226839,-32.27179601347215,-13.426323191292012,43.16091115202756,-13.41420302369211,-0.8391606551500662,24.29113870051967,36.89911713705556,-25.997950960150227,-19.704872588882566,-26.014167757838702,-19.697510675100418,43.157702991665424,-19.704244237688805,-25.990393988686428,5.442594700000528,-0.8470918850819674,24.296438371163468,11.735653799504998,11.719767606570077,-25.989493875346287,5.446048938040782,-26.025482238220885,-25.982970116441226,-0.8654032899145648,-0.8307268855788894,24.299031325469755
46.6,0.9329329329329329,24.294388717849177,-0.8472317770233457,43.16473929002958,-0.8483946194171514,-19.711459313579972,-7.133043006270972,18.02453761620966,-7.1246241843233875,-32.27178509455268,-13.426307298730816,43.160884585821,-13.414200724080734,-0.8391678713687946,24.29113467504904,36.899066833604216,-25.99792953123848,-19.704862088435753,-26.014127657291546,-19.69750828079928,43.15767998077661,-19.70423428386049,-25.99038104550537,5.442589084845114,-0.8470902931439458,24.296428219790247,11.735637351215788,11.719768742694958,-25.989481784961253,5.446039512469441,-26.02542962669787,-25.98296525700646,-0.8653809784888771,-0.8307434540351348,24.299018361412205
46.650000000000006,0.933933933933934,24.294380891973724,-0.8472301100293663,43.164708614894785,-0.8483914427748881,-19.71144143088105,-7.1330385314793405,18.02451497599935,-7.1246288953710515,-32.271774198635136,-13.426291441931044,43.160858078574435,-13.41419842904324,-0.8391750710401757,24.291130657256975,36.89901664267042,-25.99790814954336,-19.704851610724678,-26.014087648545388,-19.697505891151817,43.15765702084241,-19.704224352055554,-25.990368130049383,5.442583482575966,-0.8470887045505733,24.296418090778833,11.735620939838467,11.719769876200376,-25.98946972087468,5.44603010831023,-26.02537713503633,-25.98296040759755,-0.8653587186171774,-0.8307599848717024,24.299005425842243
46.7,0.934934934934935,24.294373083057074,-0.8472284463007326,43.16467800755553,-0.8483882735757455,-19.711423587871405,-7.133034065923905,18.024492386263063,-7.124633595450955,-32.271763325647846,-13.42627562076989,43.16083163008909,-13.414196138566737,-0.8391822542225158,24.291126647123544,36.898966563871035,-25.99788681490752,-19.704841155675414,-26.014047731277202,-19.697503506145445,43.15763411169156,-19.704214442200083,-25.99035524222984,5.442577893147602,-0.8470871192916396,24.296407984054632,11.735604565246739,11.71977100709549,-25.98945768300057,5.4460207254886095,-26.02532476281752,-25.982955568184227,-0.865336510115989,-0.8307764782192617,24.298992518665205
46.75,0.9359359359359359,24.29436529104388,-0.8472267858284989,43.164647467784555,-0.8483851117927088,-19.711405784417178,-7.133029609576868,18.024469846829565,-7.12463828460248,-32.27175247551947,-13.42625983512512,43.160805240167115,-13.414193852638375,-0.8391894209738411,24.291122644628874,36.898916596824726,-25.99786552717433,-19.704830723214346,-26.014007905165524,-19.69750112576761,43.15761125315354,-19.704204554220496,-25.990342381958477,5.442572316514764,-0.8470855373569723,24.29639789954339,11.735588227314892,11.719772135389418,-25.9894456712533,5.446011363930397,-26.025272509624696,-25.982950738736346,-0.8653143528027307,-0.8307929342078656,24.298979639786847
46.800000000000004,0.9369369369369369,24.294357515879042,-0.8472251286037491,43.16461699535563,-0.848381957398899,-19.711388020385122,-7.13302516241054,18.0244473575284,-7.1246429628648125,-32.27174164817893,-13.426244084875071,43.16077890861156,-13.41419157124535,-0.8391965713518982,24.29111864975314,36.898866741151885,-25.997844286187856,-19.704820313268186,-26.013968169890433,-19.697498750005796,43.15758844505863,-19.704194688043547,-25.99032954914741,5.442566752632408,-0.847083958736439,24.296387837171185,11.735571925917801,11.719773261091236,-25.98943368554762,5.446002023561761,-26.0252203750431,-25.982945919223866,-0.8652922464957107,-0.8308093529669528,24.298966789113347
46.85,0.9379379379379379,24.294349757507693,-0.8472234746175956,43.16458659004354,-0.8483788103675711,-19.7113702956426,-7.133020724397338,18.024424918189894,-7.124647630276945,-32.271730843555446,-13.426228369898647,43.160752635226366,-13.414189294374896,-0.8392037054141556,24.291114662476584,36.898816996474665,-25.99782309179286,-19.70480992576396,-26.01392852513354,-19.697496378847536,43.15756568723786,-19.704184843596323,-25.99031674370913,5.44256120145571,-0.8470823834199446,24.29637779686443,11.735555660930915,11.719774384209975,-25.989421725798653,5.4459927043092184,-26.025168358659954,-25.98294110961687,-0.865270191014122,-0.8308257346253513,24.298953966551302
46.900000000000006,0.938938938938939,24.294342015875205,-0.8472218238611777,43.164556251624106,-0.8483756706721141,-19.71135261005757,-7.133016295509781,18.024402528645155,-7.124652286877681,-32.27172006157852,-13.42621269007531,43.16072641981637,-13.414187022014298,-0.8392108232178072,24.291110682779493,36.89876736241695,-25.997801943834794,-19.704799560629013,-26.013888970577995,-19.69749401228039,43.15754297952306,-19.704175020806236,-25.990303965556482,5.442555662940061,-0.8470808113974322,24.296367778549865,11.735539432230265,11.71977550475463,-25.98940979192189,5.445983406099635,-26.025116460064428,-25.982936309885556,-0.8652481861780347,-0.8308420793112826,24.298941172007726
46.95,0.93993993993994,24.294334290927193,-0.8472201763256637,43.164525979874135,-0.8483725382860491,-19.7113349634986,-7.133011875720495,18.02438018872606,-7.124656932705632,-32.271709302177946,-13.426197045285088,43.1607002621873,-13.414184754150877,-0.8392179248197718,24.291106710642207,36.89871783860435,-25.997780842159806,-19.704789217790996,-26.013849505908457,-19.697491650291965,43.157520321746766,-19.704165219601027,-25.99029121460269,5.4425501370410645,-0.8470792426588836,24.296357782154555,11.735523239692451,11.719776622734145,-25.989397883833185,5.4459741288602235,-26.02506467884765,-25.982931520000232,-0.8652262318083931,-0.8308583871523649,24.298928405390047
47.0,0.9409409409409409,24.294326582609507,-0.8472185320022493,43.164495774571456,-0.8483694131830288,-19.71131735583485,-7.13300746500221,18.024357898265258,-7.1246615677992216,-32.2716985652838,-13.426181435408562,43.16067416214574,-13.414182490771998,-0.839225010276695,24.29110274604513,36.8986684246642,-25.997759786614722,-19.704778897177874,-26.0138101308111,-19.697489292869903,43.157497713742316,-19.704155439908767,-25.990278490761334,5.44254462371454,-0.8470776771943189,24.296347807605898,11.735507083194644,11.71977773815743,-25.989386001448764,5.445964872518538,-26.02501301460268,-25.982926739931326,-0.865204327727009,-0.8308746582756172,24.2989156666061
47.050000000000004,0.9419419419419419,24.294318890868233,-0.8472168908821583,43.164465635494885,-0.8483662953368375,-19.71129978693607,-7.13300306332776,18.024335657096163,-7.124666192196684,-32.27168785082643,-13.426165860326865,43.16064811949917,-13.41418023186507,-0.8392320796449524,24.29109878896871,36.89861912022553,-25.997738777047054,-19.70476859871793,-26.013770844973592,-19.697486940001884,43.15747515534378,-19.704145681657845,-25.990265793946367,5.442539122916519,-0.8470761149937954,24.296337854831606,11.73549096261458,11.719778851033354,-25.98937414468521,5.445955637002476,-26.024961466924516,-25.98292196964938,-0.8651824737565553,-0.830890892807463,24.29890295556413
47.1,0.9429429429429429,24.29431121564969,-0.8472152529566416,43.164435562424245,-0.8483631847213889,-19.711282256672607,-7.132998670670083,18.024313465052945,-7.124670805936068,-32.27167715873648,-13.42615031992168,43.160622134055934,-13.414177977417545,-0.8392391329806503,24.29109483939346,36.89856992491908,-25.997717813304988,-19.704758322339746,-26.013731648085102,-19.697484591675625,43.157452646385984,-19.704135944776972,-25.990253124072094,5.44253363460324,-0.8470745560474086,24.296327923759723,11.735474877830558,11.719779961370739,-25.98936231345947,5.445946422240272,-26.024910035410056,-25.982917209125045,-0.8651606697205636,-0.8309070908737343,24.298890272172795
47.150000000000006,0.943943943943944,24.29430355690043,-0.8472136182169797,43.16440555514034,-0.8483600813107266,-19.711264764915395,-7.132994287002217,18.024291321970534,-7.1246754090552376,-32.27166648894487,-13.426134814075237,43.16059620562525,-13.414175727416914,-0.8392461703396271,24.291090897299934,36.89852083837725,-25.99769689523739,-19.704748067972215,-26.013692539836267,-19.69748224787888,43.15743018670449,-19.70412622919518,-25.99024048105318,5.442528158731155,-0.8470730003452913,24.296318014318608,11.73545882872144,11.719781069178369,-25.989350507688847,5.445937228160501,-26.024858719658106,-25.982912458329093,-0.865138915443415,-0.8309232525996724,24.29887761634115
47.2,0.944944944944945,24.29429591456724,-0.8472119866544785,43.16437561342496,-0.8483569850790221,-19.711247311535942,-7.132989912297306,18.024269227684613,-7.124680001591871,-32.27165584138278,-13.42611934267031,43.16057033401718,-13.414173481850716,-0.8392531917774556,24.291086962668754,36.89847186023415,-25.997676022693785,-19.704737835544538,-26.01365351991921,-19.69747990859945,43.15740777613559,-19.70411653484182,-25.990227864804655,5.44252269525692,-0.8470714478776142,24.296308126436937,11.735442815166639,11.719782174464989,-25.98933872729101,5.44592805469207,-26.024807519269363,-25.982907717232397,-0.8651172107503377,-0.830939378109935,24.29886498797866
47.25,0.9459459459459459,24.294288288597134,-0.8472103582604736,43.16434573706086,-0.8483538960005745,-19.711229896406344,-7.132985546528595,18.024247182031605,-7.124684583583463,-32.27164521598169,-13.42610390559021,43.16054451904265,-13.414171240706526,-0.8392601973494443,24.291083035480586,36.89842299012554,-25.997655195524374,-19.704727624986216,-26.013614588027504,-19.697477573825168,43.15738541451634,-19.70410686164656,-25.990215275241894,5.442517244137401,-0.8470698986345847,24.29629826004371,11.735426837046123,11.719783277239303,-25.98932697218397,5.445918901764222,-26.024756433846406,-25.982902985805953,-0.8650955554674002,-0.8309554675285981,24.29885238699518
47.300000000000004,0.9469469469469469,24.294280678937355,-0.8472087330263277,43.164315925831794,-0.84835081404981,-19.711212519399268,-7.132981189669431,18.024225184848678,-7.124689155067327,-32.27163461267335,-13.42608850271879,43.16051876051345,-13.414169003971963,-0.8392671871106397,24.29107911571616,36.89837422768883,-25.99763441358002,-19.70471743622705,-26.013575743856187,-19.6974752435439,43.157363101684496,-19.704097209539384,-25.99020271228063,5.4425118053296675,-0.8470683526064471,24.296288415068233,11.735410894240413,11.719784377509972,-25.989315242286104,5.445909769306531,-26.02470546299368,-25.98289826402086,-0.8650739494215078,-0.8309715209791583,24.29883981330097
47.35,0.9479479479479479,24.294273085535373,-0.8472071109434287,43.16428617952244,-0.8483477392012805,-19.71119518038796,-7.132976841693261,18.02420323597374,-7.124693716080595,-32.271624031389784,-13.42607313394043,43.16049305824219,-13.41416677163469,-0.8392741611158258,24.29107520335625,36.89832557256308,-25.997613676712238,-19.70470726919715,-26.013536987101737,-19.697472917743553,43.157340837478564,-19.70408757845058,-25.99019017583695,5.442506378790993,-0.8470668097834833,24.296278591440135,11.73539498663057,11.719785475285622,-25.989303537516133,5.445900657248898,-26.024654606317487,-25.982893551848335,-0.8650523924403963,-0.8309875385845382,24.298827266806686
47.400000000000006,0.948948948948949,24.294265508338892,-0.8472054920031948,43.16425649791847,-0.8483446714296626,-19.711177879246236,-7.132972502573634,18.024181335245434,-7.124698266660222,-32.27161347206327,-13.426057799140045,43.16046741204233,-13.414164543682409,-0.8392811194195281,24.29107129838169,36.898277024389,-25.9975929847732,-19.704697123826918,-26.013498317462073,-19.69747059641208,43.15731862173775,-19.704077968310756,-25.990177665827286,5.442500964478857,-0.8470652701560116,24.29626878908935,11.735379114098205,11.719786570574836,-25.98929185779313,5.445891565521554,-26.024603863425973,-25.9828888492597,-0.8650308843526257,-0.831003520467089,24.298814747423375
