t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
42.45,0.8498498498498498,31.487769120380392,6.346489297574916,18.945981415355693,-37.6792320255142,-31.398784359547566,25.240601640360865,12.663245017990144,0.0748897055973777,31.49868350570852,-37.66730605446429,12.653435191992696,-18.828369770596847,0.08402356759822442,-37.69738268959315,6.360265659191106,-43.96183323639068,0.06295635512660074,25.23278496124574,-12.491553323153152,25.214479073868418,25.24501903039009
42.5,0.8508508508508509,31.487762941933223,6.346492701169943,18.94594398941373,-37.679175294088274,-31.398723523959266,25.2405496936667,12.66320669386279,0.07487865825980795,31.49866310492912,-37.66726453278832,12.653409652396164,-18.82831390806146,0.08400019197614401,-37.697304195885145,6.360251964694924,-43.96177752100452,0.06295973059349018,25.232744267505844,-12.49156493557953,25.21446100036011,25.24496140372543
42.550000000000004,0.8518518518518519,31.48775677495056,6.346496095553433,18.94590665755562,-37.67911870610674,-31.39866284518521,25.24049788111787,12.663168468669959,0.07486763923499486,31.49864275456691,-37.66722311302785,12.653384175683453,-18.8282581896609,0.08397687951806773,-37.69722589647069,6.360238304991201,-43.96172194531203,0.0629631000229459,25.232703671323478,-12.491576516011405,25.214442967010697,25.244903924696533
42.6,0.8528528528528528,31.487750619411038,6.346499480770401,18.94586941942497,-37.679062261005,-31.398602322594044,25.240446202151638,12.66313034199775,0.07485664841035844,31.49862245443759,-37.667181794811626,12.65335876161834,-18.828202614812465,0.08395362997885861,-37.69714779063451,6.360224679944767,-43.96166650876792,0.06296646340854857,25.232663172348378,-12.491588064580084,25.21442497369485,25.24484659272904
42.650000000000006,0.8538538538538538,31.487744475293262,6.346502856865461,18.94583227466704,-37.679005958221516,-31.398541955557846,25.24039465620896,12.663092313434968,0.07484568567393739,31.498602204357628,-37.66714057777005,12.653333409965823,-18.82814718293672,0.08393044311405998,-37.69706987766454,6.360211089421119,-43.96161121082991,0.06296982074439389,25.232622770232002,-12.491599581416308,25.21440702028776,25.244789407251353
42.7,0.8548548548548548,31.48773834257582,6.346506223882832,18.945795222928737,-37.67894979719782,-31.398481743452113,25.240343242734458,12.663054382573094,0.07483475091438484,31.49858200414424,-37.66709946153515,12.653308120492103,-18.8280918934575,0.08390731867991098,-37.696992156851934,6.360197533286423,-43.96155605095871,0.06297317202508121,25.2325824646275,-12.491611066650238,25.214389106665124,25.24473236769463
42.75,0.8558558558558559,31.48773222123728,6.3465095818663375,18.94575826385861,-37.67889377737846,-31.398421685655737,25.240291961176386,12.663016549006262,0.07482384402096544,31.4985618536154,-37.66705844574061,12.653282892964581,-18.828036745801867,0.08388425643336167,-37.69691462749103,6.360184011407509,-43.961501028617995,0.06297651724570062,25.23254225518973,-12.491622520411465,25.214371232703144,25.244675473492773
42.800000000000004,0.8568568568568569,31.487726111256187,6.3465129308594195,18.945721397106844,-37.678837898211036,-31.398361781551,25.240240810986585,12.662978812331225,0.0748129648835487,31.49854175258984,-37.66701753002171,12.653257727151852,-18.827981739400098,0.08386125613208716,-37.69683728887936,6.360170523651867,-43.96144614327437,0.06297985640182444,25.23250214157522,-12.491633942828996,25.214353398278526,25.244618724082418
42.85,0.8578578578578578,31.48772001261106,6.346516270905137,18.945684622325253,-37.67878215914611,-31.398302030523535,25.24018979162045,12.66294117214734,0.07480211339260695,31.49852170088705,-37.66697671401538,12.653232622823692,-18.82792687368566,0.08383831753450076,-37.69676014031759,6.360157069887648,-43.961391394397374,0.06298318948949501,25.23246212344216,-12.491645334031267,25.214335603268466,25.244562118902934
42.900000000000006,0.8588588588588588,31.4877139252804,6.346519602046174,18.94564793916728,-37.67872655963724,-31.398242431962323,25.24013890253689,12.662903628056533,0.0747912894392099,31.498501698327274,-37.666935997360135,12.653207579751056,-18.827872148095192,0.08381544039976761,-37.696683181109584,6.360143649983656,-43.96133678145942,0.06298651650521414,25.232422200450404,-12.491656694146133,25.214317847550653,25.244505657396406
42.95,0.8598598598598598,31.487707849242685,6.346522924324844,18.94561134728799,-37.67867109914094,-31.39818298525967,25.240088143198314,12.662866179663279,0.07478049291502104,31.498481744731514,-37.66689537969613,12.653182597706062,-18.827817562068482,0.08379262448781656,-37.69660641056232,6.360130263809353,-43.96128230393584,0.06298983744593258,25.232382372261437,-12.491668023300871,25.214300131003256,25.244449339007627
43.0,0.8608608608608609,31.48770178447637,6.346526237783098,18.94557484634406,-37.678615777116654,-31.398123689811182,25.24003751307057,12.662828826574573,0.07476972371229351,31.498461839921525,-37.66685486066509,12.653157676461987,-18.827763115048445,0.08376986955935241,-37.696529827985906,6.360116911234847,-43.96122796130478,0.06299315230903942,25.232342638538384,-12.491679321622179,25.214282453504936,25.24439316318409
43.050000000000004,0.8618618618618619,31.48769573095989,6.346529542462524,18.94553843599378,-37.67856059302675,-31.398064545015757,25.239987011622922,12.66279156839991,0.07475898172386602,31.498441983719815,-37.666814439910354,12.653132815793263,-18.8277088064811,0.08374717537586722,-37.69645343269357,6.360103592130898,-43.961173753047255,0.06299646109235395,25.232302998945983,-12.491690589236175,25.21426481493482,25.24433712937597
43.1,0.8628628628628628,31.48768968867165,6.3465328384043564,18.945502115897042,-37.67850554633651,-31.39800555027555,25.23993663832802,12.662754404751258,0.07474826684315837,31.49842217594965,-37.66677411707685,12.653108015475466,-18.827654635815545,0.08372454169965071,-37.69637722400166,6.360090306368907,-43.96111967864709,0.06299976379411454,25.232263453150576,-12.491701826268397,25.214247215172506,25.244281237036134
43.150000000000006,0.8638638638638638,31.487683657590047,6.346536125649479,18.94546588571534,-37.67845063651407,-31.397946704995967,25.239886392661873,12.662717335243034,0.07473757896416844,31.49840241643504,-37.66673389181108,12.653083275285304,-18.827600602503956,0.08370196829380092,-37.69630120122958,6.36007705382092,-43.96106573759089,0.06300306041296773,25.232224000820107,-12.491713032843807,25.21422965409807,25.244225485620102
43.2,0.8648648648648649,31.487677637693444,6.34653940423843,18.945429745111756,-37.67839586303045,-31.397888008585646,25.23983627410379,12.66268035949208,0.07472691798146716,31.498382705000758,-37.666693763761124,12.653058595000617,-18.827546706001538,0.08367945492223412,-37.69622536369985,6.360063834359622,-43.96101192936807,0.06300635094796163,25.232184641624098,-12.491724209086785,25.214212131592042,25.244169874586063
43.25,0.8658658658658659,31.487671628960193,6.346542674211408,18.94539369375096,-37.67834122535951,-31.397829460456425,25.23978628213638,12.662643477117644,0.07471628379019472,31.49836304147231,-37.666653732576634,12.653033974400364,-18.827492945766522,0.08365700134969381,-37.696149710738034,6.3600506478583325,-43.96095825347077,0.06300963539853366,25.232145375233646,-12.491735355121133,25.214194647535418,25.24411440339485
43.300000000000004,0.8668668668668669,31.487665631368614,6.346545935608272,18.94535773129921,-37.67828672297793,-31.397771060023338,25.239736416245496,12.662606687741349,0.07470567628605729,31.498343425675962,-37.66661379790883,12.653009413264616,-18.82743932126014,0.08363460734175931,-37.69607424167275,6.360037494191007,-43.96090470939389,0.06301291376450313,25.23210620132141,-12.491746471070073,25.214177201809647,25.24405907150993
43.35,0.8678678678678678,31.487659644897015,6.3465491884685505,18.94532185742433,-37.67823235536519,-31.397712806704583,25.23968667592022,12.662569990987176,0.07469509536532246,31.498323857438727,-37.666573959410485,12.652984911374554,-18.8273858319466,0.08361227266485445,-37.695998955835655,6.360024373232231,-43.96085129663502,0.06301618604606296,25.2320671195616,-12.49175755705625,25.214159794296634,25.2440038783974
43.400000000000006,0.8688688688688688,31.487653669523677,6.346552432831447,18.945286071795714,-37.67817812200357,-31.39765469992151,25.23963706065282,12.662533386481444,0.07468454092481604,31.49830433658836,-37.666534216735926,12.652960468512454,-18.827332477293073,0.08358999708625578,-37.69592385256144,6.360011284857215,-43.96079801469448,0.06301945224376862,25.232028129629963,-12.491768613201732,25.214142424878734,25.24394882352597
43.45,0.8698698698698699,31.487647705226866,6.346555668735839,18.945250374084324,-37.67812402237812,-31.397596739098606,25.239587569938735,12.662496873852778,0.07467401286191726,31.498284862953366,-37.66649456954102,12.652936084461684,-18.82727925676967,0.08356778037409954,-37.69584893118782,6.359998228941796,-43.960744863075256,0.06302271235853142,25.231989231203784,-12.49177963962801,25.21412509343874,25.24389390636695
43.5,0.8708708708708709,31.487641751984825,6.3465588962202855,18.94521476396267,-37.678070055976626,-31.397538923663465,25.23953820327652,12.662460452732097,0.07466351107455597,31.49826543636298,-37.66645501748319,12.652911759006699,-18.827226169849418,0.08354562229738906,-37.69577419105548,6.359985205362433,-43.96069184128299,0.06302596639160954,25.231950423961862,-12.491790636455999,25.214107799859892,25.243839126394246
43.550000000000004,0.8718718718718719,31.487635809775778,6.3465621153230325,18.94517924110482,-37.678016222289614,-31.39748125304677,25.23948896016784,12.662424122752586,0.07465303546120794,31.49824605664719,-37.66641556022137,12.652887491933027,-18.82717321600824,0.08352352262600118,-37.69569963150811,6.3599722139962,-43.96063894882597,0.06302921434459942,25.231911707584505,-12.491801603806035,25.214090544025876,25.243784483084344
43.6,0.8728728728728729,31.48762987857793,6.346565326082014,18.945143805186383,-37.67796252081033,-31.397423726682288,25.23943984011743,12.662387883549682,0.07464258592089158,31.49822672363672,-37.66637619741602,12.652863283027267,-18.827120394724943,0.08350148113069257,-37.69562525189239,6.359959254720791,-43.96058618521511,0.0630324562194268,25.23187308175352,-12.491812541797884,25.214073325820802,25.243729975916303
43.650000000000006,0.8738738738738738,31.487623958369475,6.346568528534857,18.9451084558845,-37.67790895103471,-31.39736634400683,25.23939084263307,12.662351734761042,0.07463216235316437,31.49820743716303,-37.66633692872914,12.652839132077082,-18.827067705481188,0.08347949758310597,-37.695551051557935,6.35994632741451,-43.96053354996391,0.06303569201834236,25.231834546152207,-12.491823450550736,25.214056145129224,25.243675604371735
43.7,0.8748748748748749,31.487618049128578,6.346571722718889,18.94507319287785,-37.677855512461356,-31.397309104460252,25.239341967225553,12.662315676026532,0.0746217646581189,31.49818819705831,-37.66629775382422,12.65281503887119,-18.827015147761475,0.08345757175577527,-37.69547702985734,6.359933431956269,-43.96048104258849,0.06303892174390949,25.231796100465342,-12.491834330183211,25.21403900183612,25.243621367934804
43.75,0.8758758758758759,31.487612150833396,6.346574908671136,18.94503801584663,-37.67780220459156,-31.397252007485417,25.23929321340865,12.662279706988201,0.07461139273637948,31.4981690031555,-37.666258672366276,12.652791003199356,-18.826962721053125,0.08343570342213079,-37.6954031861461,6.359920568225588,-43.960428662607505,0.06304214539899906,25.231757744379173,-12.491845180813353,25.214021895826896,25.2435672660922
43.800000000000004,0.8768768768768769,31.487606263462062,6.346578086428331,18.94500292447256,-37.67774902692922,-31.397195052528197,25.2392445806991,12.662243827290265,0.07460104648909789,31.498149855288258,-37.66621968402181,12.652767024852391,-18.826910424846258,0.08341389235650436,-37.69532951978268,6.359907736102589,-43.96037640954217,0.06304536298678134,25.23171947758141,-12.491856002558642,25.214004826987384,25.243513298333145
43.85,0.8778778778778779,31.4876003869927,6.346581256026916,18.944967918438866,-37.677695978980886,-31.39713823903743,25.239196068616568,12.662208036579083,0.07459072581795057,31.498130753290976,-37.66618078845884,12.65274310362214,-18.82685825863377,0.08339213833413345,-37.69525603012842,6.359894935467996,-43.96032428291623,0.06304857451071882,25.23168129976121,-12.491866795535985,25.213987795203835,25.24345946414937
43.900000000000006,0.8788788788788788,31.487594521403413,6.346584417503045,18.944932997430282,-37.677643060255704,-31.397081566464927,25.239147676683622,12.662172334503138,0.07458043062513384,31.498111696998777,-37.66614198534684,12.652719239301476,-18.826806221911323,0.0833704411311656,-37.69518271654756,6.359882166203127,-43.96027228225596,0.06305177997455899,25.231643210609175,-12.491877559861724,25.213970800362922,25.24340576303511
43.95,0.8798798798798799,31.48758866667229,6.346587570892589,18.944898161133036,-37.67759027026541,-31.39702503426543,25.239099404425705,12.66213672071302,0.07457016081336235,31.498092686247503,-37.66610327435679,12.652695431684293,-18.826754314177318,0.08334880052466223,-37.695109578407255,6.359869428189894,-43.96022040709009,0.06305497938232667,25.231605209817335,-12.49188829565163,25.213953842351735,25.243352194487077
44.0,0.8808808808808809,31.487582822777412,6.34659071623114,18.944863409234845,-37.67753760852431,-31.396968641896603,25.239051251371112,12.662101194861403,0.07455991628586327,31.498073720873723,-37.666064655161136,12.652671680565504,-18.826702534932878,0.08332721629260208,-37.695036615077505,6.359856721310802,-43.96016865694987,0.06305817273831711,25.231567297079152,-12.491899003020919,25.213936921057776,25.243298758004467
44.050000000000004,0.8818818818818819,31.487576989696834,6.346593853554014,18.944828741424917,-37.677485074549274,-31.396912388819022,25.23900321705096,12.662065756603031,0.07454969694637403,31.498054800714733,-37.666026127433796,12.652647985741027,-18.82665088368183,0.08330568821388415,-37.694963825931175,6.359844045448941,-43.96011703136898,0.06306136004709106,25.231529472089495,-12.491909682084232,25.21392003636896,25.243245453088942
