t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
37.45,0.7497497497497497,-28.432997451488824,-22.144537334896246,-9.555684336101674,-28.41147826076546,-15.844165405916307,-28.416045675433388,-3.2725718865061655,34.5456288159266,-22.149138762902762,-3.269366053360164,34.45578680207884,-9.548152444433951,40.72401122795213,-3.2725053636522787,-9.556604279333797,-28.408487924615244,21.866940866830976,3.0150646690604432,3.0122088479485813,3.016927155035191,-28.42918525689285,21.869790406945306,-34.697583700525534,21.880393563898128,34.45842003182929,34.440859687761275,-3.2728939682452136,3.009716531445354,34.457010658709,-9.554631879446427
37.5,0.7507507507507507,-28.43295128706961,-22.14449830875399,-9.555677020076761,-28.411462050154633,-15.844150798465423,-28.416023503934287,-3.2725640313607873,34.54546002568493,-22.14909327597169,-3.269362826035017,34.455754875909996,-9.548155165262967,40.723999974201554,-3.272497245084888,-9.556595244751113,-28.40847601665014,21.866940164052934,3.0150665970478685,3.0122146777614884,3.016926315900712,-28.429144612142483,21.869785523910597,-34.69756394610682,21.88037185510373,34.458384559029334,34.44084824474666,-3.2728853492315344,3.0097258177593216,34.45697696818394,-9.554625637336088
37.550000000000004,0.7517517517517518,-28.432905256104366,-22.14445939628587,-9.55566972451792,-28.411445887710137,-15.844136231568076,-28.41600139443218,-3.27255620092433,34.545291789475314,-22.14904792171028,-3.269359608927434,34.45572303382575,-9.548157880975412,40.72398874674552,-3.272489153913563,-9.556586238212908,-28.40846414305327,21.8669394570309,3.0150685156187444,3.012220487462088,3.016925476365779,-28.42910408327175,21.869780649516187,-34.69754424600842,21.880350216492452,34.45834917948322,34.440836829381226,-3.2728767593116257,3.009735074450646,34.45694336670748,-9.554619414722936
37.6,0.7527527527527528,-28.432859357964595,-22.1444205969539,-9.555662449333127,-28.411429773178046,-15.844121705054272,-28.415979346657043,-3.2725483950551992,34.545124103930526,-22.14900269948631,-3.269356401978047,34.45569127552558,-9.548160591554446,40.72397754552351,-3.272481089966431,-9.556577259563788,-28.408452303657473,21.866938745842067,3.015070424864662,3.012226277184767,3.0169246364689077,-28.42906366975785,21.869775783776564,-34.69752460000375,21.880328647642646,34.458313892863536,34.440825441589716,-3.272868198295815,3.0097443016883645,34.45690985396371,-9.554613211499635
37.65,0.7537537537537538,-28.43281359202656,-22.144381910224137,-9.555655194431026,-28.411413706306888,-15.84410721875495,-28.41595736034058,-3.272540613613293,34.5449569657208,-22.148957608672386,-3.269353205128124,34.455659600709744,-9.548163296984102,40.72396637047453,-3.2724730530735764,-9.55656830864991,-28.408440498297008,21.866938030562277,3.015072324875742,3.012232047062248,3.0169237962477,-28.42902337108153,21.869770926705314,-34.69750500786751,21.88030714813734,34.45827869884351,34.44081408129665,-3.27285966599674,3.0097534996397877,34.45687642963739,-9.554607027559893
37.7,0.7547547547547547,-28.432767957671203,-22.144343335566646,-9.555647959720913,-28.411397686847625,-15.844092772501972,-28.4159354352162,-3.2725328564599776,34.54479037155318,-22.148912648645904,-3.269350018319558,34.455628009079255,-9.548165997249251,40.72395522153714,-3.272465043067007,-9.556559385318959,-28.408428726807507,21.86693731126606,3.0150742157406674,3.0122377972256165,3.016922955738862,-28.42898318672705,21.869766078315134,-34.697485469375664,21.88028571756417,34.458243597097066,34.440802748426336,-3.272851162229306,3.009762668470528,34.45684309341399,-9.554600862798445
37.75,0.7557557557557557,-28.43272245428412,-22.144304872455436,-9.555640745112735,-28.411381714553606,-15.844078366128128,-28.41591357101898,-3.2725251234580646,34.54462431817088,-22.148867818788975,-3.2693468414948565,34.45559650033589,-9.548168692335587,40.72394409864949,-3.2724570597806197,-9.556550489420125,-28.408416989025973,21.86693658802664,3.0150760975467126,3.012243527804355,3.0169221149782253,-28.42894311618213,21.869761238617865,-34.69746598430543,21.8802643555153,34.45820858729883,34.44079144290287,-3.272842686810648,3.0097718083445293,34.456809844979674,-9.554594717111035
37.800000000000004,0.7567567567567568,-28.43267708125549,-22.144266520368422,-9.555633550517072,-28.411365789180536,-15.844063999467123,-28.41589176748569,-3.272517414471785,34.544458802352715,-22.148823118488377,-3.2693436745971316,34.45556507418225,-9.548171382229603,40.7239330017493,-3.272449103050171,-9.55654162080408,-28.40840528479075,21.866935860915977,3.01507797037977,3.012249238926368,3.0169212740007687,-28.42890315893793,21.86975640762451,-34.697446552435295,21.88024306158735,34.45817366912413,34.44078016465017,-3.2728342395600882,3.0097809194240894,34.45677668402136,-9.554588590394408
37.85,0.7577577577577578,-28.43263183798001,-22.144228278787374,-9.555626375845142,-28.411349910486425,-15.844049672353567,-28.415870024354742,-3.272509729366767,34.54429382091245,-22.14877854713549,-3.2693405175700914,34.45553373032172,-9.548174066918568,40.72392193077391,-3.2724411727132425,-9.556532779322946,-28.408393613941513,21.866935130004787,3.0150798343243777,3.0122549307180115,3.016920432840636,-28.42886331448902,21.869751585345252,-34.69742717354497,21.880221835381306,34.45813884224905,34.44076891359199,-3.2728258202990994,3.0097900018698884,34.45674361022669,-9.554582482546286
37.9,0.7587587587587588,-28.43258672385686,-22.144190147197875,-9.555619221008783,-28.41133407823157,-15.84403538462298,-28.41584834136619,-3.2725020680100134,34.54412937069826,-22.14873410412625,-3.269337370358028,34.4555024684585,-9.548176746390514,40.72391088566029,-3.2724332686092112,-9.556523964830287,-28.408381976319244,21.86693439536257,3.0150816894637473,3.0122606033041217,3.0169195915311557,-28.428823582333333,21.869746771789472,-34.69740784741542,21.88020067650246,34.458104106350426,34.440757689651896,-3.2728174288512664,3.009799055841015,34.45671062328409,-9.554576393465359
37.95,0.7597597597597597,-28.43254173828964,-22.144152125089274,-9.555612085920451,-28.411318292178503,-15.844021136111783,-28.415826718261712,-3.2724944302698793,34.54396544859212,-22.1486897888611,-3.26933423290581,34.45547128829762,-9.548179420634206,40.72389986634503,-3.2724253905792193,-9.556515177181074,-28.408370371766217,21.86693365705763,3.0150835358797927,3.0122662568080405,3.0169187501048604,-28.428783961972126,21.86974196696578,-34.69738857382881,21.880179584560338,34.45806946110585,34.44074649275333,-3.272809065042247,3.0098080814949895,34.456677722882745,-9.554570323051268
38.0,0.7607607607607607,-28.432496880686312,-22.14411421195464,-9.555604970493215,-28.411302552091975,-15.844006926657284,-28.415805154784596,-3.2724868160160483,34.54380205150926,-22.148645600744906,-3.269331105158871,34.455440189544966,-9.548182089639134,40.723888872764405,-3.2724175384661445,-9.556506416231672,-28.40835880012598,21.8669329151571,3.0150853736531524,3.0122718913516437,3.0169179085935047,-28.428744452909967,21.86973717088202,-34.697369352568536,21.88015855916862,34.45803490619372,34.44073532281958,-3.2728007286997376,3.0098170789877905,34.456644908712654,-9.554564271204589
38.050000000000004,0.7617617617617618,-28.432452150459167,-22.144076407290722,-9.555597874640744,-28.4112868577389,-15.843992756097686,-28.41578365067972,-3.2724792251195143,34.543639176397626,-22.148601539186952,-3.2693279870632033,34.45540917190725,-9.548184753395486,40.723877904854355,-3.2724097121145697,-9.556497681839812,-28.40834726124334,21.866932169726972,3.0150872028632176,3.0122775070553662,3.0169170670280825,-28.428705054654685,21.869732383545298,-34.697350183419196,21.88013759994508,34.45800044129321,34.440724179773824,-3.272792419653437,3.009826048473877,34.4566121804646,-9.554558237826827
38.1,0.7627627627627628,-28.432407547024752,-22.144038710597904,-9.555590798277303,-28.41127120888834,-15.843978624272069,-28.41576220569355,-3.2724716574525567,34.54347682023731,-22.148557603600846,-3.269324878565346,34.45537823509205,-9.548187411894128,40.7238669625505,-3.272401911370755,-9.556488973864571,-28.408335754964334,21.866931420832106,3.015089023588156,3.0122831040382274,3.016916225438846,-28.428665766717348,21.869727604962,-34.69733106616658,21.880116706511505,34.45796606608433,34.44071306353913,-3.27278413773501,3.009834990106213,34.45657953783021,-9.55455222282039
38.15,0.7637637637637638,-28.43236306980384,-22.144001121380164,-9.555583741317747,-28.411255605311464,-15.84396453102039,-28.415740819574108,-3.272464112888723,34.54331498004003,-22.14851379340449,-3.269321779612378,34.45534737880782,-9.548190065126596,40.723856045788175,-3.27239413608261,-9.556480292166357,-28.40832428113623,21.86693066853627,3.015090835904937,3.0122886824178567,3.016915383855321,-28.42862658861222,21.869722835137818,-34.69731200059769,21.88009587849365,34.45793178024791,34.44070197403845,-3.2727758827780544,3.009843904036292,34.45654698050192,-9.55454622608859
38.2,0.7647647647647647,-28.43231871822137,-22.143963639145035,-9.555576703677515,-28.411240046781515,-15.84395047618348,-28.415719492070966,-3.2724565913028067,34.54315365284862,-22.148470108020028,-3.269318690151908,34.4553166027639,-9.548192713085067,40.723845154502435,-3.2723863860996665,-9.556471636606885,-28.40831283960751,21.866929912902147,3.015092639889356,3.012294242310518,3.016914542306325,-28.428587519856745,21.86971807407774,-34.69729298650068,21.880075115521144,34.45789758346563,34.44069091119465,-3.2727676546180664,3.009852790414158,34.45651450817303,-9.554540247535616
38.25,0.7657657657657657,-28.432274491706405,-22.14392626340356,-9.555569685272621,-28.41122453307378,-15.843936459603034,-28.41569822293524,-3.2724490925708274,34.54299283573651,-22.148426546873793,-3.2693156101320677,34.4552859066705,-9.548195355762351,40.72383428862807,-3.2723786612730503,-9.556463007049153,-28.408301430227837,21.866929153991364,3.015094435616055,3.0122997838311334,3.016913700819984,-28.4285485599715,21.869713321786094,-34.69727402366488,21.88005441722746,34.45786347542002,34.44067987493053,-3.272759453092408,3.0098616493884283,34.45648212053769,-9.554534287066529
38.300000000000004,0.7667667667667668,-28.432230389692073,-22.143888993670256,-9.555562686019648,-28.41120906396556,-15.843922481121608,-28.415677011919566,-3.2724416165700125,34.54283252580723,-22.14838310939626,-3.269312539501503,34.455255290238725,-9.548197993151867,40.72382344809961,-3.2723709614554566,-9.556454403357433,-28.40829005284805,21.866928391864512,3.0150962231585505,3.0123053070933064,3.0169128594237464,-28.42850970848017,21.869708578266565,-34.69725511188081,21.880033783249818,34.45782945579448,34.440668865168796,-3.2727512780402734,3.0098704811063146,34.45644981729093,-9.554528344587245
38.35,0.7677677677677678,-28.432186411615536,-22.143851829463067,-9.555555705835742,-28.411193639236142,-15.843908540582612,-28.415655858778084,-3.2724341631787777,34.54267272019391,-22.148339795021997,-3.2693094782093635,34.4552247531806,-9.54820062524763,40.72381263285135,-3.272363286501123,-9.55644582539724,-28.408278707320147,21.866927626581166,3.0150980025892515,3.012310812209346,3.0169120181444002,-28.42847096490953,21.869703843522196,-34.697236250940115,21.88001321322915,34.45779552427331,34.44065788183212,-3.2727431293026603,3.009879285713646,34.45641759812865,-9.554522420004531
38.400000000000006,0.7687687687687688,-28.432142556917935,-22.143814770303337,-9.555548744638605,-28.411178258666762,-15.843894637830308,-28.415634763266432,-3.272426732276707,34.54251341605884,-22.14829660318962,-3.269306426205298,34.455194295209054,-9.548203252044233,40.72380184281736,-3.272355636265805,-9.556437273035321,-28.408267393497272,21.866926858199903,3.0150997739794834,3.012316299290288,3.016911177008089,-28.428432328789388,21.86969911755541,-34.697217440635605,21.879992706810025,34.457761680541665,34.4406469248431,-3.272735006722335,3.0098880633548886,34.45638546274765,-9.554516513225979
38.45,0.7697697697697697,-28.432098825044346,-22.143777815715765,-9.555541802346495,-28.41116292204058,-15.843880772709799,-28.415613725141732,-3.2724193237445367,34.54235461059293,-22.148253533341755,-3.2693033834394445,34.45516391603794,-9.548205873536839,40.7237910779315,-3.27234801060675,-9.556428746139636,-28.408256111233708,21.866926086778324,3.0151015373995094,3.012321768445919,3.0169103360403247,-28.428393799652582,21.869694400368033,-34.69719868076122,21.87997226364059,34.45772792428564,34.440635994124314,-3.272726910143805,3.0098968141731666,34.45635341084561,-9.554510624160006
38.5,0.7707707707707707,-28.43205521544374,-22.143740965228368,-9.555534878878209,-28.411147629142658,-15.843866945067028,-28.41559274416257,-3.272411937464135,34.542196301015316,-22.14821058492497,-3.2693003498624233,34.455133615382024,-9.548208489721151,40.72378033812744,-3.2723404093826747,-9.556420244579334,-28.408244860384844,21.866925312373077,3.0151032929185506,3.012327219784796,3.0169094952660034,-28.42835537703494,21.8696896919613,-34.69717997111203,21.87995188337252,34.45769425519224,34.44062508959829,-3.2727188394132867,3.0099055383102837,34.45632144212115,-9.554504752715838
38.550000000000004,0.7717717717717718,-28.43201172756893,-22.14370421837244,-9.555527974153085,-28.411132379759916,-15.843853154748771,-28.415571820088992,-3.2724045733184863,34.54203848457287,-22.148167757389754,-3.2692973254253292,34.45510339295702,-9.548211100593413,40.72376962333865,-3.272332832453739,-9.556411768224745,-28.40823364080717,21.866924535039868,3.015105040604808,3.012332653414269,3.0169086547094195,-28.428317060475248,21.86968499233588,-34.69716131148424,21.879931565660964,34.45766067294938,34.44061421118756,-3.2727107943786784,3.009914235906741,34.45628955627381,-9.554498898803498
38.6,0.7727727727727728,-28.431968360876542,-22.143667574682535,-9.555521088090993,-28.41111717368112,-15.843839401602635,-28.415550952682487,-3.272397231191672,34.54188115853977,-22.14812505019046,-3.269294310079723,34.455073248479586,-9.548213706150383,40.72375893349842,-3.272325279681523,-9.556403316947357,-28.40822245235826,21.86692375483348,3.0151067805254823,3.012338069440501,3.0169078143942802,-28.42827884951523,21.869680301491876,-34.697142701675155,21.879911310164474,34.457627177245925,34.44060335881462,-3.2727027748895297,3.0099229071017577,34.45625775300404,-9.55449306233379
38.650000000000006,0.7737737737737738,-28.43192511482696,-22.1436310336964,-9.555514220612332,-28.41110201069685,-15.843825685477045,-28.415530141705972,-3.2723899109688555,34.54172432021708,-22.148082462785265,-3.2692913037776274,34.45504318166731,-9.548216306389326,40.72374826853988,-3.272317750929008,-9.556394890619796,-28.408211294896773,21.866922971807796,3.0151085127467927,3.012343467968488,3.0169069743437182,-28.428240743699515,21.869675619428858,-34.69712414148321,21.879891116544957,34.45759376777168,34.440592532401965,-3.2726947807970146,3.0099315520332897,34.45622603201324,-9.554487243218299
38.7,0.7747747747747747,-28.43188198888429,-22.14359459495497,-9.555507371638024,-28.41108689059947,-15.843812006221249,-28.41550938692378,-3.2723826125362656,34.54156796693228,-22.14803999463613,-3.2692883064715157,34.45501319223874,-9.548218901307996,40.72373762839602,-3.2723102460605498,-9.556386489115814,-28.408200168282416,21.86692218601582,3.0151102373339964,3.0123488491020805,3.0169061345803048,-28.428202742575607,21.86967094614586,-34.69710563070791,21.879870984467637,34.4575604442174,34.4405817318721,-3.2726868119539043,3.0099401708380475,34.45619439300377,-9.554481441369369
