t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
43.25,0.8658658658658659,4.104608991392915,4.098920762491581,-2.184937081369442,10.384228449247162,-8.469502297061622,4.098705131474892,4.102576359648339,4.113698550756382,-14.749883263794947,-2.1953514128903624,-14.75354947665472,-21.073902477187296,-33.628111752145614,29.2422241494083,22.9615970811339,-27.346853701273265,-39.90550623157179,29.24037982812562,16.66227547995114,22.96978049879112,4.096062546645672,29.251285169504925,-2.181219777011413,10.393361290554251,-27.32773814201908
43.300000000000004,0.8668668668668669,4.104600401820181,4.09891898044081,-2.184938060597187,10.38422414870358,-8.469501951117389,4.098703688771565,4.102570142757108,4.113678790352182,-14.749886347133849,-2.1953399551454034,-14.753548035091635,-21.073856080271977,-33.62808056325676,29.242209825151104,22.96157980668515,-27.346820018677167,-39.90548210892465,29.24036778538259,16.662277512205517,22.969753284585895,4.096064199893004,29.251260227199722,-2.1812252467399307,10.393345928289223,-27.327727679135037
43.35,0.8678678678678678,4.104591832864483,4.098917202439688,-2.184939037741785,10.384219858273958,-8.469501605083254,4.098702248972758,4.102563940945682,4.113659078929777,-14.749889421755169,-2.195328525524142,-14.753546596375818,-21.073809797577262,-33.62804944906466,29.24219553517854,22.961562573284734,-27.34678641755767,-39.90545804323824,29.24035577108219,16.662279538454552,22.969726136197185,4.096065848751168,29.251235344185567,-2.1812307032755784,10.393330603603344,-27.327717239823393
43.400000000000006,0.8688688688688688,4.104583284450712,4.098915428474564,-2.184940012809396,10.384215577922372,-8.469501258964307,4.09870081207079,4.102557754158198,4.113639416302297,-14.749892487697494,-2.195317123920733,-14.753545160499892,-21.073763628671365,-33.62801840929735,29.24218127936574,22.961545380784795,-27.346752897613968,-39.90543403430933,29.24034378512277,16.66228155872585,22.96969905338212,4.0960674932383725,29.251210520248993,-2.1812361466668166,10.393315316355698,-27.327706824005972
43.45,0.8698698698698699,4.104574756504126,4.098913658531844,-2.184940985806157,10.384211307613072,-8.46950091276558,4.098699378057995,4.102551582339075,4.11361980228385,-14.749895544999179,-2.1953057502298763,-14.753543727456496,-21.07371757312473,-33.627987443684184,29.24216705758846,22.961528229038198,-27.34671945854677,-39.90541008193565,29.24033182740318,16.662283573046857,22.96967203589904,4.096069133372716,29.25118575517757,-2.1812415769618645,10.393300066406095,-27.327696431604934
43.5,0.8708708708708709,4.104566248950352,4.098911892597994,-2.1849419567381867,10.384207047310476,-8.469500566492052,4.098697946926724,4.10254542543301,4.113600236689514,-14.74989859369834,-2.1952944043468117,-14.753542297238287,-21.07367163051002,-33.62795655195587,29.242152869723064,22.96151111789852,-27.34668610005828,-39.90538618591591,29.24031989782274,16.662285581444824,22.96964508350751,4.096070769172197,29.2511610487599,-2.181246994208701,10.393284853615055,-27.32768606254277
43.550000000000004,0.8718718718718719,4.104557761715379,4.098910130659541,-2.1849429256115838,10.384202796979174,-8.46950022014864,4.098696518669351,4.102539283384979,4.1135807193353315,-14.74990163383287,-2.195283086167316,-14.75354086983794,-21.0736258004021,-33.62792573384442,29.24213871564653,22.961494047220054,-27.3466528218522,-39.90536234604977,29.24030799628127,16.66228758394685,22.969618195968277,4.096072400654708,29.251136400785605,-2.181252398455067,10.393269677843817,-27.327675716742313
43.6,0.8728728728728729,4.104549294725558,4.098908372703072,-2.1849438924324254,10.384198556583923,-8.469499873740215,4.098695093278266,4.102533156140234,4.113561250038301,-14.749904665440425,-2.1952717955876975,-14.753539445248146,-21.073580082378026,-33.627894989083174,29.242124595236433,22.96147701685779,-27.346619623633703,-39.90533856213785,29.240296122679062,16.66228958057986,22.9695913730433,4.096074027838042,29.251111811045323,-2.181257789748468,10.393254538954322,-27.32766539412671
43.650000000000006,0.8738738738738738,4.104540847907603,4.098906618715231,-2.1849448572067693,10.38419432608965,-8.469499527271589,4.098693670745877,4.1025270436443035,4.113541828616373,-14.749907688558435,-2.195260532504796,-14.753538023461616,-21.073534476017024,-33.627864317406775,29.242110508370956,22.961460026667417,-27.346586505109443,-39.905314833981734,29.24028427691689,16.66229157137061,22.96956461449572,4.09607565073989,29.251087279330704,-2.1812631681361725,10.39323943680922,-27.327655094619452
43.7,0.8748748748748749,4.104532421188582,4.098904868682724,-2.184945819940653,10.384190105461444,-8.469499180747519,4.098692251064613,4.1025209458429845,4.113522454888445,-14.749910703224106,-2.1952492968159762,-14.753536604471078,-21.07348898090048,-33.62783371855117,29.242096454928877,22.961443076505336,-27.346553465987526,-39.905291161383936,29.240272458895998,16.66229355634569,22.969537920089852,4.096077269377843,29.251062805434398,-2.181268533665216,10.393224371271852,-27.327644818144343
43.75,0.8758758758758759,4.1045240144959205,4.098903122592312,-2.1849467806400935,10.384185894664563,-8.469498834172711,4.098690834226919,4.102514862682347,4.113503128674349,-14.749913709474418,-2.195238088419126,-14.753535188269279,-21.073443596611924,-33.627803192253594,29.24208243478957,22.96142616622863,-27.34652050597752,-39.90526754414792,29.240260668518104,16.66229553553153,22.96951128959119,4.0960788837693896,29.251038389150057,-2.1812738863824017,10.393209342206262,-27.32763456462552
43.800000000000004,0.8768768768768769,4.104515627757397,4.098901380430816,-2.184947739311088,10.384181693664427,-8.469498487551819,4.09868942022526,4.10250879410873,4.113483849794851,-14.749916707346129,-2.1952269072126525,-14.75353377484898,-21.07339832273702,-33.62777273825256,29.242068447833,22.96140929569507,-27.34648762479043,-39.905243982078076,29.240248905685398,16.66229750895439,22.96948472276639,4.096080493931922,29.251014030272323,-2.1812792263343024,10.393194349477175,-27.32762433398744
43.85,0.8778778778778779,4.1045072609011415,4.098899642185115,-2.1849486959596143,10.384177502426622,-8.469498140889446,4.09868800905212,4.10250274006874,4.113464618071643,-14.749919696875775,-2.1952157530954786,-14.753532364202966,-21.073353158863547,-33.62774235628786,29.24205449393971,22.96139246476311,-27.3464548221387,-39.90522047497973,29.24023717030053,16.662299476640364,22.96945821938326,4.096082099882732,29.250989728596824,-2.181284553567261,10.393179392950005,-27.327614126154888
43.900000000000006,0.8788788788788788,4.104498913855632,4.098897907842145,-2.1849496505916286,10.384173320916895,-8.469497794190138,4.098686600700001,4.102496700509248,4.113445433327337,-14.749922678099674,-2.19520462596704,-14.753530956324036,-21.073308104581386,-33.62771204610056,29.242040572990835,22.961375673291894,-27.3464220977362,-39.905197022659124,29.240225462266622,16.662301438615398,22.969431779210765,4.0960837016390155,29.250965483920165,-2.1812898681273936,10.393164472490845,-27.32760394105296
43.95,0.8798798798798799,4.104490586549693,4.098896177388898,-2.1849506032130694,10.384169149101155,-8.469497447458398,4.098685195161424,4.10249067537739,4.113426295385459,-14.749925651053925,-2.195193525727281,-14.753529551205007,-21.07326315948251,-33.62768180743298,29.24202668486809,22.96135892114123,-27.346389451298204,-39.90517362492343,29.240213781487245,16.66230339490527,22.96940540201901,4.09608529921787,29.250941296039933,-2.1812951700605887,10.393149587966464,-27.327593778607078
44.0,0.8808808808808809,4.104482278912494,4.098894450812426,-2.184951553829854,10.384164986945471,-8.469497100698671,4.098683792428928,4.102484664620564,4.11340720407044,-14.749928615774413,-2.195182452276653,-14.753528148838715,-21.07321832316097,-33.62765164002868,29.24201282945376,22.961342208171605,-27.346356882541414,-39.90515028158072,29.24020212786644,16.6623053455356,22.969379087579235,4.096086892636296,29.250917164754675,-2.18130045941251,10.393134739244303,-27.327583638742972
44.050000000000004,0.8818818818818819,4.104473990873548,4.098892728099835,-2.184952502447879,10.384160834416072,-8.46949675391536,4.098682392495073,4.102478668186429,4.1133881592076165,-14.749931572296807,-2.1951714055161093,-14.753526749218013,-21.073173595212868,-33.627621543632486,29.241999006630703,22.96132553424417,-27.346324391183913,-39.90512699243997,29.240190501308696,16.662307290531853,22.969352835663805,4.096088481911201,29.2508930898639,-2.181305736228598,10.39311992619247,-27.327573521386697
44.1,0.8828828828828829,4.104465722362709,4.0988910092382875,-2.1849534490730234,10.384156691479346,-8.469496407112812,4.098680995352437,4.102472686022903,4.113369160623218,-14.749934520656566,-2.1951603853471022,-14.753525352335775,-21.07312897523637,-33.627591517990446,29.241985216282348,22.961308899220743,-27.34629197694518,-39.90510375731107,29.240178901718956,16.662309229919334,22.969326646046213,4.096090067059394,29.25086907116808,-2.181311000554071,10.393105148679739,-27.327563426464614
44.150000000000006,0.8838838838838838,4.104457473310166,4.098889294215003,-2.184954393711144,10.384152558101837,-8.469496060295329,4.098679600993615,4.10246671807816,4.113350208144365,-14.749937460888937,-2.195149391671581,-14.75352395818489,-21.07308446283166,-33.627561562849834,29.241971458292685,22.9612923029638,-27.34625963954608,-39.9050805760048,29.24016732900261,16.662311163723196,22.96930051850106,4.096091648097594,29.250845108468628,-2.1813162524339256,10.393090406575537,-27.3275533539034
44.2,0.8848848848848849,4.104449243646449,4.098887583017257,-2.1849553363680805,10.38414843425025,-8.469495713467165,4.098678209411222,4.1024607643006314,4.113331301599062,-14.749940393028954,-2.195138424391988,-14.753522566758262,-21.07304005760096,-33.627531677959155,29.24195773254627,22.961275745336465,-27.34622737870884,-39.905057448332826,29.240155783065504,16.662313091968436,22.96927445280406,4.096093225042423,29.250821201567913,-2.1813214919129393,10.393075699749948,-27.327543303630044
44.25,0.8858858858858859,4.104441033302417,4.098885875632378,-2.1849562770496513,10.384144319891439,-8.469495366632524,4.098676820597894,4.102454824639002,4.11331244081619,-14.74994331711145,-2.1951274834112535,-14.753521178048821,-21.07299575914849,-33.62750186306812,29.241944038928214,22.96125922620253,-27.34619519415705,-39.90503437410771,29.240144263813917,16.6623150146799,22.96924844873202,4.096094797910411,29.250797350269234,-2.1813267190356718,10.393061028073706,-27.327533275571838
44.300000000000004,0.8868868868868869,4.104432842209267,4.098884172047754,-2.184957215761656,10.38414021499242,-8.469495019795565,4.098675434546282,4.1024488990422086,4.113293625625505,-14.749946233171045,-2.195116568632797,-14.75351979204951,-21.072951567080473,-33.62747211792765,29.241930377324184,22.961242745426418,-27.34616308561567,-39.905011353142875,29.240132771154574,16.66231693188229,22.969222506062845,4.0960963667179975,29.25077355437683,-2.1813319338464656,10.393046391418194,-27.327523269656385
44.35,0.8878878878878879,4.104424670298522,4.098882472250822,-2.1849581525098727,10.38413611952036,-8.4694946729604,4.098674051249059,4.102442987459439,4.113274855857626,-14.749949141242158,-2.1951056799605198,-14.75351840875329,-21.072907481005114,-33.62744244228986,29.241916747620397,22.96122630287321,-27.346131052810993,-39.90498838525264,29.24012130499464,16.662318843600147,22.969196624575524,4.096097931481528,29.25074981369586,-2.181337136389448,10.393031789655431,-27.327513285811595
44.400000000000006,0.8888888888888888,4.1044165175020355,4.0988807762290795,-2.184959087300063,10.384132033442578,-8.469494326131093,4.0986726706989165,4.102437089840131,4.113256131344037,-14.749952041359007,-2.1950948172988043,-14.753517028153142,-21.07286350053258,-33.62741283590807,29.241903149703617,22.96120989840862,-27.346099095470652,-39.904965470252186,29.240109865241724,16.662320749857866,22.969170804050126,4.096099492217259,29.250726128032415,-2.1813423267085312,10.393017222658079,-27.327503323965683
44.45,0.8898898898898899,4.104408383751985,4.098879083970074,-2.1849600201379666,10.384127956726546,-8.469493979311665,4.0986712928885645,4.1024312061339705,4.113237451917073,-14.749954933555605,-2.19508398055251,-14.753515650242065,-21.072819625275006,-33.627383298536756,29.24188958346116,22.961193531898996,-27.346067213323618,-39.90494260795756,29.24009845180385,16.662322650679695,22.969145044267798,4.096101048941356,29.250702497193497,-2.181347504847417,10.393002690299431,-27.327493384047163
44.5,0.8908908908908909,4.104400268980875,4.098877395461408,-2.184960951029305,10.38412388933989,-8.469493632506088,4.098669917810732,4.102425336290889,4.113218817409924,-14.749957817865766,-2.1950731696269714,-14.753514275013073,-21.072775854846466,-33.6273538299316,29.24187604878087,22.961177203211324,-27.34603540610017,-39.90491979818565,29.24008706458949,16.662324546089735,22.969119345010743,4.0961026016698945,29.250678920987017,-2.181352670849593,10.392988192453412,-27.32748346598485
44.550000000000004,0.8918918918918919,4.10439217312153,4.09887571069074,-2.184961879979781,10.38411983125038,-8.469493285718295,4.0986685454581675,4.102419480261062,4.113200227656619,-14.749960694323107,-2.1950623844279926,-14.753512902459201,-21.072732188862968,-33.62732442984944,29.24186254555114,22.961160912213213,-27.346003673531914,-39.90489704075423,29.240075703507536,16.662326436111943,22.96909370606223,4.096104150418863,29.2506553992218,-2.1813578247583387,10.39297372899457,-27.327473569707863
44.6,0.8928928928928929,4.104384096107098,4.098874029645778,-2.184962806995076,10.384115782425944,-8.46949293895217,4.098667175823638,4.10241363799491,4.113181682492029,-14.749963562961042,-2.195051624861848,-14.753511532573501,-21.07268862694244,-33.62729509804827,29.24184907366089,22.9611446587729,-27.345972015351748,-39.9048743354819,29.24006436846731,16.662328320770133,22.969068127206587,4.096105695204158,29.250631931707563,-2.1813629666167236,10.392959299798074,-27.327463695145617
44.650000000000006,0.8938938938938938,4.104376037871042,4.098872352314285,-2.184963732080854,10.384111742834651,-8.469492592211555,4.09866580889993,4.1024078094430925,4.113163181751858,-14.749966423812799,-2.1950408908352754,-14.753510165349045,-21.072645168704717,-33.627265834287265,29.241835632999578,22.96112844275924,-27.34594043129388,-39.90485168218812,29.240053059378553,16.66233020008797,22.969042608229174,4.0961072360415915,29.25060851825492,-2.1813680964676094,10.392944904739714,-27.327453842227822
