t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
37.75,0.7557557557557557,28.135729276552368,2.999334243943525,-15.861623295485025,-3.295289081936198,9.270721337433447,9.28275399106767,28.14826663806886,15.56489267082269,9.267684393017616,-28.42979561045668,9.275653521537654,-28.453020770261936,21.85415180238399,15.570700206279772,-22.147537641165492,9.284916006711477,28.134718554164444,-9.57974148876997,-41.009475756590575,-3.2852403219457447,-9.577569436275777,15.569506050373684,-15.863578029354379,-34.73548567479689,34.43350316566398,2.9834761227469286,-3.292540050478456,-22.14763083203265
37.800000000000004,0.7567567567567568,28.135714598815568,2.999324293420521,-15.86161778697429,-3.295283323752691,9.270727767764246,9.282743855951402,28.148234956546283,15.564884042134885,9.26769510108229,-28.429787706881193,9.275653107325269,-28.452980832091196,21.854134933080722,15.570683581937566,-22.14752846961239,9.284902816902374,28.134705429283965,-9.57973408248307,-41.009449817002775,-3.2852485128067666,-9.57756503356693,15.569491106879124,-15.86356981828538,-34.73544716973444,34.433468616858285,2.983488006555896,-3.2925381588160616,-22.14762151131288
37.85,0.7577577577577578,28.135699961027555,2.999314370823046,-15.861612292953776,-3.2952775816085125,9.270734179422375,9.282733748702288,28.148203361614552,15.564875436815495,9.267705778030216,-28.42977982419022,9.27565269393796,-28.4529410050879,21.854118109781936,15.570667003432233,-22.147519322460827,9.284889663869635,28.134692339287877,-9.579726696456216,-41.009423947732856,-3.285256680027939,-9.577560642626121,15.569476204345765,-15.863561629359195,-34.735408769821596,34.43343416294505,2.9834998569831783,-3.292536271968293,-22.147612215507376
37.9,0.7587587587587588,28.135685363023594,2.9993044760311602,-15.861606813366725,-3.295271855435347,9.270740572491746,9.282723669203861,28.14817185291494,15.56486685476885,9.267716424001442,-28.429771962301153,9.275652281373786,-28.45290128877889,21.854101332297457,15.570650470571321,-22.14751019961339,9.284876547456612,28.13467928403742,-9.57971933060528,-41.00939814849267,-3.285264823714631,-9.577556263406075,15.569461342602967,-15.86355346248567,-34.73537047462363,34.43339980352775,2.9835116741721603,-3.2925343899173436,-22.147602944515928
37.95,0.7597597597597597,28.13567080463987,2.9992946089256236,-15.861601348156668,-3.295266145165275,9.270746947055747,9.282713617340317,28.148140430090717,15.564858295899812,9.267727039135154,-28.42976412113183,9.275651869630803,-28.45286168269374,21.854084600438167,15.570633983163477,-22.147501100973177,9.284863467507568,28.134666263394575,-9.57971198484661,-41.00937241899567,-3.2852729439715667,-9.577551895859768,15.56944652148105,-15.86354531757515,-34.73533228370824,34.433365538212115,2.983523458265391,-3.292532512645492,-22.14759369823887
38.0,0.7607607607607607,28.135656285713473,2.999284769387891,-15.86159589726743,-3.295260450730773,9.270753303197251,9.282703592996503,28.148109092787145,15.564849760113765,9.267737623569673,-28.429756300600506,9.275651458707078,-28.452822186364763,21.854067914016003,15.570617541018432,-22.14749202644381,9.284850423867661,28.134653277222036,-9.579704659097015,-41.00934675895685,-3.285281040902828,-9.577547539940433,15.569431740811291,-15.863537194538468,-34.73529419664552,34.433331366606104,2.98353520940459,-3.292530640135098,-22.147584476577077
38.050000000000004,0.7617617617617618,28.1356418060824,2.9992749573001087,-15.861590460643118,-3.2952547720647063,9.27075964099862,9.282693596057914,28.148077840651457,15.564841247316606,9.267748177442458,-28.429748500625873,9.275651048600679,-28.45278279932697,21.85405127284395,15.570601143946998,-22.147482975929417,9.284837416382945,28.134640325383227,-9.579697353273776,-41.00932116809282,-3.285289114611862,-9.57754319560155,15.56941700042592,-15.86352909328694,-34.735256213007936,34.433297288319906,2.9835469277306514,-3.292528772368605,-22.147575279431948
38.1,0.7627627627627628,28.135627365585542,2.9992651725451083,-15.861585038228132,-3.2952491091003306,9.270765960541706,9.28268362641069,28.148046673332843,15.564832757414756,9.267758700890122,-28.429740721127054,9.27565063930968,-28.45274352111807,21.85403467673603,15.570584791761059,-22.147473949334636,9.284824444900362,28.134627407742286,-9.579690067294633,-41.009295646121686,-3.285297165201483,-9.577538862796846,15.569402300158107,-15.86352101373237,-34.73521833237032,34.4332633029659,2.983558613383653,-3.2925269093285365,-22.147566106705415
38.15,0.7637637637637638,28.13561296406268,2.999255415006401,-15.861579629967155,-3.295243461771286,9.27077226190786,9.282673683941605,28.14801559048244,15.56482429031514,9.267769194048434,-28.42973296202359,9.27565023083216,-28.452704351278427,21.854018125507295,15.570568484273561,-22.14746494656461,9.28481150926773,28.13461452416406,-9.579682801077789,-41.00927019276314,-3.2853051927738814,-9.577534541480299,15.569387639841956,-15.86351295578704,-34.73518055430985,34.43322941015865,2.9835702665028596,-3.2925250509974986,-22.14755695829994
38.2,0.7647647647647647,28.135598601354484,2.9992456845681734,-15.861574235805156,-3.2952378300115956,9.27077854517793,9.282663768538075,28.147984591753325,15.564815845925196,9.267779657052328,-28.429725223235444,9.2756498231662,-28.452665289351064,21.854001618973818,15.570552221298513,-22.147455967524987,9.284798609333741,28.13460167451411,-9.5796755545419,-41.00924480773839,-3.285313197430626,-9.57753023160613,15.569373019312504,-15.86350491936371,-34.73514287840602,34.433195609514904,2.98358188722673,-3.292523197358178,-22.1475478341185
38.25,0.7657657657657657,28.135584277302495,2.9992359811152833,-15.861568855687382,-3.295232213755663,9.27078481043227,9.282653880088143,28.147953676800483,15.564807424152866,9.267790090035907,-28.429717504682994,9.275649416309886,-28.45262633488162,21.853985156952696,15.570536002650966,-22.147447012121905,9.284785744947957,28.134588858658685,-9.579668327606075,-41.009219490770164,-3.2853211792726693,-9.577525933128804,15.569358438405708,-15.86349690437561,-34.73510530424066,34.433161900653545,2.983593475692923,-3.2925213483933415,-22.147538734064597
38.300000000000004,0.7667667667667668,28.13556999174913,2.9992263045332526,-15.86156348955936,-3.2952266129382672,9.270791057750742,9.282644018480475,28.147922845280814,15.564799024906591,9.267800493132453,-28.429709806287036,9.27564901026131,-28.45258748741835,21.85396873926203,15.570519828147017,-22.147438080262003,9.2847729159608,28.134576076464747,-9.579661120189874,-41.0091942415827,-3.2853291384003533,-9.57752164600303,15.569343896958438,-15.863488910736445,-34.735067831397885,34.4331282831956,2.9836050320383043,-3.292519504085837,-22.147529658042238
38.35,0.7677677677677678,28.13555574453767,2.999216654708264,-15.8615581373669,-3.2952210274945624,9.270797287212721,9.282634183604364,28.147892096853102,15.564790648095315,9.26781086647443,-28.42970212796878,9.275648605018567,-28.452548746512086,21.853952365720925,15.570503697603794,-22.147429171852412,9.284760122223547,28.134563327799942,-9.5796539322133,-41.009169059901744,-3.2853370749134134,-9.577517370183752,15.569329394808477,-15.86348093836038,-34.73503045946409,34.43309475676423,2.98361655639895,-3.2925176644185905,-22.14752060595595
38.400000000000006,0.7687687687687688,28.135541535512257,2.999207031527156,-15.861552799056083,-3.2952154573600736,9.270803498897099,9.282624375349714,28.147861431178015,15.56478229362847,9.267821210193494,-28.429694469649846,9.275648200579754,-28.452510111716244,21.85393603614948,15.570487610839452,-22.14742028680075,9.284747363588322,28.13455061253261,-9.579646763596804,-41.00914394545453,-3.285344988910984,-9.57751310562616,15.569314931794512,-15.863472987162053,-34.73499318802795,34.43306132098469,2.983628048910154,-3.2925158293746084,-22.14751157771077
38.45,0.7697697697697697,28.135527364517888,2.9991974348774177,-15.861547474573266,-3.295209902470695,9.270809692882285,9.282614593607045,28.14783084791809,15.564773961415986,9.267831524420497,-28.429686831252255,9.275647796942975,-28.45247158258678,21.853919750368785,15.570471567673167,-22.147411425015118,9.28473463990809,28.134537930531774,-9.579639614261273,-41.00911889796977,-3.2853528804916023,-9.577508852285677,15.569300507756122,-15.863465057056555,-34.73495601668037,34.43302797548434,2.983639509706434,-3.2925139989369754,-22.147502573212225
38.5,0.7707707707707707,28.135513231400402,2.999187864647184,-15.86154216386508,-3.2952043627626852,9.270815869246215,9.282604838267483,28.14780034673771,15.564765651368274,9.267841809285494,-28.42967921269844,9.275647394106336,-28.452433158682187,21.85390350820091,15.570455567925126,-22.147402586404105,9.284721951036657,28.13452528166714,-9.57963248412803,-41.00909391717765,-3.285360749753213,-9.57750461011796,15.569286122533777,-15.863457147959435,-34.73491894501451,34.432994719892605,2.9836509389215355,-3.2925121730888547,-22.147493592366363
38.550000000000004,0.7717717717717718,28.135499136006487,2.999178320725232,-15.861536866878428,-3.295198838172668,9.27082202806635,9.282595109222761,28.147769927303106,15.564757363396234,9.267852064917752,-28.429671613911232,9.275646992067948,-28.452394839563464,21.853887309468902,15.570439611416521,-22.14739377087677,9.284709296828655,28.13451266580909,-9.579625373118835,-41.00906900280982,-3.285368596793174,-9.577500379078906,15.569271775968833,-15.8634492597867,-34.73488197262575,34.432961553840975,2.983662336688439,-3.2925103518134877,-22.147484635079714
38.6,0.7727727727727728,28.135485078183667,2.9991688030009733,-15.861531583560483,-3.295193328637625,9.270828169419685,9.28258540636521,28.147739589282327,15.564749097411246,9.267862291445752,-28.429664034813865,9.275646590825923,-28.452356624794113,21.85387115399677,15.57042369796954,-22.147384978342657,9.284696677139543,28.134500082828673,-9.579618281155879,-41.009044154599366,-3.2853764217082593,-9.577496159124637,15.56925746790352,-15.863441392454805,-34.73484509911166,34.43292847696299,2.983673703139365,-3.2925085350941927,-22.147475701259307
38.650000000000006,0.7737737737737738,28.135471057780286,2.9991593113644544,-15.861526313858683,-3.2951878340948983,9.270834293382748,9.282575729587753,28.147709332345247,15.56474085332517,9.267872488997195,-28.429656475329963,9.27564619037838,-28.452318513940103,21.85385504160949,15.570407827407363,-22.14737620871178,9.284684091825596,28.134487532597607,-9.579611208161777,-41.009019372280825,-3.2853842245946656,-9.577491950211513,15.569243198180946,-15.863433545880653,-34.73480832407201,34.43289548889423,2.9836850384057785,-3.2925067229143656,-22.147466790812665
38.7,0.7747747747747747,28.135457074645526,2.9991498457063464,-15.861521057720735,-3.2951823544821837,9.270840400031608,9.282566078783912,28.14767915616354,15.564732631050335,9.267882657699017,-28.42964893538355,9.27564579072344,-28.45228050656987,21.853838972132987,15.570391999554156,-22.147367461894618,9.284671540743904,28.134475014988276,-9.579604154059572,-41.008994655590165,-3.2853920055480152,-9.57748775229612,15.569228966645072,-15.863425719981596,-34.73477164710876,34.43286258927228,2.9836963426183964,-3.2925049152574792,-22.147457903647798
38.75,0.7757757757757757,28.135443128629383,2.999140405917945,-15.86151581509461,-3.295176889737529,9.270846489441873,9.282556453847791,28.147649060410668,15.564724430499547,9.267892797677382,-28.42964141489904,9.275645391859229,-28.452242602254284,21.853822945394146,15.570376214235056,-22.14735873780212,9.28465902375236,28.134462529873723,-9.579597118772726,-41.008970004264775,-3.285399764663361,-9.577483565335273,15.56921477314073,-15.863417914675422,-34.734735067825994,34.432829777736735,2.9837076159071922,-3.2925031121070822,-22.1474490396732
38.800000000000004,0.7767767767767768,28.135429219582665,2.9991309918911635,-15.86151058592854,-3.2951714397993337,9.270852561688699,9.282546854674075,28.14761904476187,15.564716251586079,9.267902909057698,-28.42963391380124,9.275644993783873,-28.452204800566637,21.85380696122078,15.570360471276173,-22.147350036345696,9.284646540709659,28.134450077127646,-9.579590102225124,-41.00894541804345,-3.285407502035191,-9.577479389286012,15.5692006175136,-15.863410129880364,-34.73469858582998,34.43279705392918,2.9837188584014007,-3.2925013134467993,-22.14744019879785
38.85,0.7777777777777778,28.135415347356986,2.999121603518529,-15.861505370171024,-3.295166004606344,9.270858616846791,9.282537281158035,28.147589108894156,15.564708094223668,9.267912991964618,-28.429626432015333,9.275644596495507,-28.45216710108263,21.85379101944164,15.570344770504578,-22.14734135743722,9.284634091475292,28.134437656624392,-9.57958310434106,-41.008920896666396,-3.2854152177574316,-9.577475224105603,15.569186499610206,-15.863402365515087,-34.734662200729105,34.432764417493175,2.983730070229523,-3.292499519260331,-22.14743138093119
38.900000000000006,0.7787787787787788,28.13540151180477,2.999112240693179,-15.861500167770814,-3.2951605840976494,9.270864654990408,9.282527733195511,28.147559252486282,15.564699958326514,9.26792304652205,-28.429618969466897,9.275644199992266,-28.45212950338035,21.853775119886414,15.5703291117483,-22.147332700989026,9.28462167590954,28.134425268238957,-9.579576125045248,-41.0088964398752,-3.2854229119234537,-9.577471069751535,15.569172419277916,-15.863394621498689,-34.734625912133865,34.43273186807424,2.9837412515193336,-3.292497729531453,-22.147422585983158
38.95,0.7797797797797797,28.135387712779224,2.9991029033088537,-15.861494978676925,-3.2951551782126844,9.270870676193367,9.28251821068292,28.147529475218754,15.564691843809275,9.267933072853156,-28.42961152608188,9.275643804272288,-28.45209200704025,21.8537592623857,15.570313494836318,-22.147324066913892,9.284609293873464,28.134412911846976,-9.579569164262809,-41.008872047412844,-3.2854305846260754,-9.57746692618152,15.569158376364934,-15.863386897750699,-34.73458971965687,34.43269940531985,2.9837524023978843,-3.2924959442440156,-22.14741381386415
39.0,0.7807807807807807,28.135373950134362,2.9990935912598964,-15.861489802838626,-3.2951497868912223,9.270876680529039,9.282508713517238,28.147499776773802,15.564683750587065,9.267943071080364,-28.429604101786627,9.275643409333718,-28.452054611645142,21.853743446771023,15.57029791959855,-22.14731545512506,9.284596945228907,28.134400587324727,-9.57956222191927,-41.00884771902367,-3.2854382359575673,-9.577462793353492,15.569144370720291,-15.863379194191076,-34.73455362291281,34.43266702887941,2.9837635229915094,-3.2924941633819427,-22.14740506448504
39.050000000000004,0.7817817817817818,28.13536022372498,2.999084304441245,-15.861484640205443,-3.2951444100733736,9.270882668070364,9.28249924159601,28.147470156835375,15.564675678575453,9.267953041325372,-28.429596696507843,9.2756430151747,-28.45201731678017,21.853727672874808,15.570282385865854,-22.14730686553621,9.284584629838484,28.134388294549122,-9.579555297940566,-41.008823454453406,-3.2854458660096566,-9.5774586712256,15.569130402193844,-15.8633715107402,-34.734517621518464,34.43263473840423,2.9837746134258314,-3.2924923869292333,-22.147396337757158
39.1,0.7827827827827828,28.135346533406643,2.9990750427484305,-15.861479490727154,-3.295139047699584,9.270888638889849,9.282489794817339,28.14744061508913,15.564667627690453,9.267962983709152,-28.429589310172613,9.275642621793383,-28.451980122032804,21.85371194053039,15.570266893470013,-22.14729829806147,9.284572347565573,28.1343760333977,-9.57954839225303,-41.00879925344911,-3.28545347487353,-9.577454559756212,15.569116470636265,-15.863363847318873,-34.73448171509265,34.43260253354756,2.9837856738257655,-3.2924906148699593,-22.147387633592302
