t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
44.25,0.8858858858858859,-38.27831533330779,-13.13335233533884,-0.5608006042854562,-13.130384463710167,-13.13572129936486,-6.84267490869694,-0.5626388446972825,12.012902755986204,12.032512184154358,-0.5631075106347991,-19.416485915816825,-13.129943929679424,37.1626311390102,12.007426383468221,5.718311288152423,-13.138741979436606,5.716057582074677,-6.8569107747053755,-0.5643807125192195,18.292080694498544,18.29436381661629,-25.76826845016078,11.995337475571366,12.011700400523397,18.29106770218759,5.722428192235123,-0.5643210551468518,37.1484469467085,-31.992828339684586,-6.861762494009225
44.300000000000004,0.8868868868868869,-38.27829926511934,-13.133350130828857,-0.5608054157802442,-13.130385483483282,-13.135716366986067,-6.842681350664619,-0.5626416274567677,12.012889580411915,12.032475568660153,-0.5631094603513069,-19.416483725111796,-13.129945570043802,37.1625980982722,12.007419599030076,5.718311204475314,-13.138733400957136,5.716060125652952,-6.8569005733297566,-0.564381354659717,18.292072138163146,18.294352696298198,-25.76818295414612,11.995345206233113,12.011688571365607,18.291060339320644,5.722423343533895,-0.5643216776965734,37.14843062105632,-31.992814623212492,-6.861746502653782
44.35,0.8878878878878879,-38.27828323238953,-13.133347930353995,-0.5608102154174884,-13.130386500574124,-13.135711444989813,-6.8426877765015215,-0.5626444026839817,12.01287643587974,12.032439041963077,-0.5631114056692618,-19.416481538615354,-13.129947205816244,37.1625651359692,12.007412830414502,5.7183111215813405,-13.13872484199086,5.716062663798013,-6.856890395470809,-0.564381994822774,18.292063602121534,18.29434160195918,-25.768097673729503,11.995352916535891,12.011676770273269,18.291052993888332,5.722418506759435,-0.5643222986411183,37.14841433350962,-31.992800937908097,-6.86173054908678
44.400000000000006,0.8888888888888888,-38.27826723500444,-13.133345733906564,-0.5608150032428069,-13.130387514994005,-13.135706533345983,-6.842694186271221,-0.5626471704121111,12.012863322277388,12.03240260373013,-0.5631133466034475,-19.416479356317797,-13.129948837017718,37.162532251815136,12.007406077565202,5.718311039463715,-13.138716302471785,5.71606519652545,-6.8568802410472784,-0.5643826330181282,18.292055086299285,18.294330533506535,-25.768012608046774,11.995360606565932,12.011664997143631,18.291045665826598,5.722413681865586,-0.564322917987262,37.14839808393236,-31.99278728366586,-6.861714633171887
44.45,0.8898898898898899,-38.278251272850575,-13.133343541478846,-0.5608197793015678,-13.13038852675417,-13.135701632024547,-6.842700580036927,-0.5626499306741147,12.012850239493142,12.032366253630057,-0.5631152831685824,-19.416477178209423,-13.129950463669049,37.16249944552538,12.007399340426153,5.71831095811573,-13.1387077823342,5.71606772385082,-6.856870109978275,-0.5643832692554476,18.292046590622377,18.294319490848032,-25.767927756238944,11.99536827640891,12.011653251874476,18.29103835507173,5.722408868806453,-0.5643235357417331,37.14838187218917,-31.992773660380703,-6.861698754773438
44.5,0.8908908908908909,-38.27823534581488,-13.1333413530631,-0.5608245436388912,-13.130389535865786,-13.135696740995554,-6.842706957861488,-0.5626526835027298,12.012837187415846,12.03232999133333,-0.5631172153793205,-19.416475004280525,-13.129952085790912,37.16246671681675,12.007392618941607,5.718310877530751,-13.138699281512674,5.716070245789649,-6.856860002183273,-0.5643839035443298,18.292038115017164,18.294308473891885,-25.767843117452124,11.995375926149956,12.011641534364113,18.291031061560354,5.722404067536401,-0.5643241519112155,37.148365698145334,-31.992760067948016,-6.861682913756438
44.550000000000004,0.8918918918918919,-38.27821945378475,-13.133339168651561,-0.5608292962996505,-13.130390542339958,-13.135691860229135,-6.842713319807394,-0.5626554289304717,12.012824165934909,12.032293816512144,-0.5631191432502501,-19.4164728345214,-13.129953703403839,37.1624340654075,12.00738591305609,5.718310797702221,-13.138690799942065,5.716072762357432,-6.856849917582108,-0.5643845358943033,18.29202965941038,18.29429748254676,-25.76775869083749,11.995383555873664,12.01162984451138,18.291023785229427,5.722399278010053,-0.5643247665023489,37.148349561666826,-31.992746506263632,-6.861667109986554
44.6,0.8928928928928929,-38.27820359664801,-13.133336988236444,-0.5608340373284748,-13.130391546187711,-13.135686989695504,-6.842719665936783,-0.5626581669896376,12.012811174940293,12.032257728840397,-0.5631210667958962,-19.416470668922347,-13.129955316528218,37.1624014910173,12.0073792227144,5.718310718623656,-13.138682337557507,5.716075273569627,-6.8568398560949735,-0.5643851663148287,18.292021223729154,18.29428651672178,-25.767674475551228,11.99539116566409,12.011618182215633,18.29101652601624,5.722394500182287,-0.5643253795217278,37.14833346262028,-31.99273297522385,-6.861651343330113
44.650000000000006,0.8938938938938938,-38.27818777429294,-13.133334811809936,-0.560838766769751,-13.130392547420008,-13.13568212936496,-6.842725996311439,-0.5626608977123081,12.012798214322514,12.032221727993683,-0.5631229860307191,-19.416468507473663,-13.129956925184295,37.162368993367224,12.007372547861603,5.718310640288646,-13.138673894294415,5.716077779441664,-6.8568298176424225,-0.5643857948152987,18.292012807900978,18.29427557632651,-25.76759047075449,11.99539875560476,12.011606547376749,18.291009283858408,5.722389734008234,-0.5643259909759041,37.148317400872976,-31.99271947472541,-6.861635613654095
44.7,0.8948948948948949,-38.278171986608235,-13.133332639364212,-0.560843484667625,-13.130393546047742,-13.135677279207885,-6.842732310992799,-0.5626636211303506,12.012785283972637,12.032185813649276,-0.5631249009691154,-19.416466350165653,-13.129958529392178,37.162336572179754,12.007365888443035,5.718310562690849,-13.138665470088483,5.716080279988936,-6.856819802145365,-0.5643864214050387,18.292004411853725,18.294264661270955,-25.76750667561336,11.995406325778681,12.011594939895115,18.291002058693877,5.722384979443278,-0.5643266008713854,37.14830137629285,-31.99270600466551,-6.861619920826132
44.75,0.8958958958958959,-38.278156233483045,-13.133330470891424,-0.560848191066004,-13.130394542081737,-13.13567243919474,-6.842738610041953,-0.562666337275421,12.012772383782274,12.032149985486122,-0.5631268116254187,-19.41646419698862,-13.129960129171835,37.16230422717876,12.007359244404293,5.718310485823997,-13.13865706487568,5.716082775226799,-6.856809809525064,-0.5643870460933088,18.291996035515634,18.29425377146556,-25.767423089298788,11.995413876268335,12.01158335967163,18.29099485046092,5.722380236443049,-0.5643272092146373,37.1482853887485,-31.9926925649418,-6.861604264714501
44.800000000000004,0.8968968968968969,-38.278140514806935,-13.133328306383707,-0.5608528860085591,-13.130395535532747,-13.135667609296082,-6.842744893519648,-0.5626690461789653,12.012759513643573,12.032114243184823,-0.5631287180138994,-19.41646204793287,-13.129961724543096,37.16227195808949,12.007352615691243,5.718310409681889,-13.138648678592252,5.716085265170578,-6.856799839703135,-0.5643876688893035,18.29198767881532,18.29424290682121,-25.767339710986555,11.995421407155694,12.011571806607698,18.29098765909812,5.722375504963427,-0.5643278160120838,37.14826943810915,-31.992679155452368,-6.861588645188122
44.85,0.8978978978978979,-38.27812483046992,-13.133326145833173,-0.5608575695387253,-13.130396526411463,-13.13566278948254,-6.842751161486293,-0.5626717478722234,12.012746673449225,12.03207858642763,-0.5631306201487655,-19.41645990298872,-13.129963315525659,37.16223976463857,12.007346002250012,5.718310334258393,-13.138640311174722,5.71608774983556,-6.856789892601545,-0.5643882898021518,18.29197934168176,18.294232067249226,-25.76725653985724,11.99542891852222,12.011560280605227,18.29098048454439,5.722370784960534,-0.5643284212701066,37.14825352424469,-31.99266577609575,-6.861573062116553
44.900000000000006,0.8988988988988988,-38.278109180362435,-13.133323989231924,-0.5608622416997048,-13.13039751472851,-13.135657979724835,-6.842757414001957,-0.5626744423862302,12.012733863092453,12.032043014898429,-0.5631325180441626,-19.416457762146486,-13.129964902139085,37.16220764655399,12.007339404026986,5.718310259547445,-13.138631962559883,5.716090229236998,-6.856779968142609,-0.5643889088409192,18.29197102404429,18.29422125266135,-25.767173575096162,11.995436410448873,12.011548781566624,18.290973326738953,5.722366076390735,-0.5643290249950461,37.14823764702561,-31.992652426770917,-6.861557515369986
44.95,0.8998998998998999,-38.27809356437535,-13.133321836572042,-0.5608669025344685,-13.130398500494447,-13.135653179993772,-6.8427636511263765,-0.5626771297518175,12.012721082467007,12.03200752828273,-0.5631344117141743,-19.41645562539649,-13.129966484402802,37.16217560356508,12.007332820968811,5.718310185543044,-13.138623632684801,5.716092703390106,-6.856770066248991,-0.5643895260146077,18.291962725832615,18.29421046296977,-25.767090815893347,11.995443883016112,12.011537309394788,18.290966185621347,5.722361379210637,-0.5643296271932021,37.148221806323065,-31.99263910737729,-6.861542004819244
45.0,0.9009009009009009,-38.27807798239996,-13.1333196878456,-0.5608715520857573,-13.130399483719769,-13.135648390260243,-6.842769872918956,-0.5626798099996169,12.012708331467165,12.031972126267652,-0.5631363011728228,-19.41645349272906,-13.129968062336111,37.16214363540253,12.007326253022391,5.718310112239257,-13.138615321486816,5.716095172310063,-6.8567601868437,-0.5643901413321565,18.291954446976792,18.294199698087077,-25.76700826144348,11.9954513363039,12.01152586399311,18.29095906113142,5.722356693377086,-0.5643302278708336,37.14820600200881,-31.99262581781472,-6.861526530335774
45.050000000000004,0.9019019019019019,-38.278062434327985,-13.13331754304465,-0.5608761903960843,-13.130400464414903,-13.135643610495224,-6.842776079438771,-0.5626824831600618,12.012695609987729,12.031936808541921,-0.5631381864340684,-19.416451364134538,-13.129969635958181,37.16211174179835,12.007319700134886,5.718310039630214,-13.138607028903532,5.7160976360120115,-6.8567503298500885,-0.5643907548024432,18.291946187407238,18.294188957926306,-25.766925910945865,11.995458770391714,12.011514445265473,18.290951953209333,5.722352018847163,-0.5643308270341613,37.14819023395525,-31.992612557983495,-6.861511091791647
45.1,0.9029029029029029,-38.27804692005159,-13.133315402161234,-0.5608808175077359,-13.130401442590216,-13.135638840669776,-6.84278227074457,-0.5626851492633888,12.01268291792402,12.031901574795848,-0.5631400675118111,-19.41644923960326,-13.129971205288054,37.16207992248589,12.007313162253705,5.718309967710107,-13.138598754872827,5.716100094511055,-6.856740495191851,-0.5643913664342834,18.291937947054713,18.294178242400896,-25.766843763604395,11.995466185358545,12.011503053116236,18.290944861795552,5.722347355578184,-0.5643314246893634,37.14817450203538,-31.99259932778434,-6.861495689059552
45.150000000000006,0.9039039039039038,-38.278031439463334,-13.133313265187383,-0.5608854334627745,-13.130402418256013,-13.135634080755047,-6.842788446894777,-0.5626878083396402,12.01267025517187,12.031866424721326,-0.5631419444198896,-19.416447119125575,-13.129972770344642,37.16204817719981,12.007306639326515,5.718309896473191,-13.138590499332846,5.716102547822259,-6.856730682793024,-0.5643919762364321,18.291929725850334,18.29416755142471,-25.766761818627497,11.995473581282903,12.011491687450247,18.290937786830842,5.722342703527698,-0.5643320208425819,37.14815880612284,-31.992586127118408,-6.861480322012792
45.2,0.9049049049049049,-38.27801599245622,-13.133311132115116,-0.5608900383030396,-13.130403391422535,-13.135629330722272,-6.842794607947497,-0.5626904604186658,12.012657621627627,12.031831358011814,-0.5631438171720831,-19.416445002691844,-13.129974331146734,37.16201650567607,12.00730013130123,5.718309825913783,-13.138582262221997,5.716104995960651,-6.85672089257798,-0.5643925842175838,18.29192152372557,18.294156884912027,-25.766680075228106,11.995480958242823,12.01148034817283,18.290930728256274,5.722338062653485,-0.5643326154999192,37.14814314609184,-31.99257295588728,-6.861464990525279
45.25,0.9059059059059059,-38.27800057892367,-13.133309002936441,-0.5608946320701492,-13.130404362099961,-13.135624590542774,-6.842800753960517,-0.5626931055301254,12.012645017188147,12.031796374362333,-0.56314568578211,-19.416442890292437,-13.129975887712996,37.161984907651956,12.007293638126015,5.718309756026257,-13.138574043478952,5.716107438941222,-6.85671112447143,-0.5643931903863736,18.291913340612226,18.294146242777533,-25.76659853262361,11.995488316315868,12.011469035189778,18.290923686013222,5.722333432913555,-0.5643332086674391,37.148127521817244,-31.992559813992965,-6.861449694471536
45.300000000000004,0.9069069069069069,-38.27798519875951,-13.133306877643356,-0.5608992148055018,-13.130405330298409,-13.13561986018796,-6.842806884991305,-0.5626957437034898,12.012632441750789,12.031761473469446,-0.5631475502636294,-19.41644078191772,-13.129977440061968,37.161953382866024,12.00728715974928,5.71830968680505,-13.138565843042654,5.71610987677892,-6.856701378398421,-0.5643937947513777,18.29190517644245,18.294135624936324,-25.76651719003583,11.995495655579132,12.01145774840736,18.290916660043354,5.722328814266143,-0.5643338003511674,37.14811193317449,-31.9925467013379,-6.861434433726684
45.35,0.9079079079079079,-38.27796985185801,-13.133304756227849,-0.5609037865502774,-13.130406296027939,-13.135615139629326,-6.842813001097016,-0.5626983749680428,12.012619895213415,12.031726655031255,-0.5631494106302413,-19.416438677558087,-13.12997898821207,37.16192193105811,12.007280696119684,5.718309618244653,-13.138557660852301,5.716112309488658,-6.856691654284333,-0.5643943973211137,18.29189703114874,18.294125031303903,-25.766436046690973,11.99550297610925,12.011446487732307,18.290909650288636,5.722324206669709,-0.564334390557093,37.14809638003962,-31.992533617824943,-6.8614192081664465
45.400000000000006,0.9089089089089089,-38.277954538113846,-13.133302638681899,-0.5609083473454408,-13.130407259298547,-13.135610428838456,-6.842819102334498,-0.562700999352884,12.012607377474387,12.031691918747384,-0.5631512668954859,-19.416436577203925,-13.129980532181602,37.16189055196934,12.007274247186128,5.71830955033962,-13.138549496847357,5.716114737085306,-6.856681952054878,-0.5643949981040416,18.291888904663917,18.294114461796177,-25.76635510181959,11.995510277982397,12.01143525307182,18.29090265669132,5.72231961008294,-0.5643349792911678,37.14808086228926,-31.992520563357367,-6.861404017667141
45.45,0.9099099099099099,-38.2779392574221,-13.13330052499748,-0.5609128972317411,-13.130408220120172,-13.135605727787016,-6.842825188760285,-0.5627036168869299,12.012594888432558,12.03165726431898,-0.5631531190728455,-19.41643448084564,-13.129982071988744,37.1618592453421,12.007267812897753,5.718309483084555,-13.138541350967543,5.716117159583696,-6.856672271636097,-0.5643955971085632,18.29188079692115,18.294103916329455,-25.766274354656556,11.99551756127429,12.011424044333557,18.29089567919395,5.722315024464742,-0.5643355665593066,37.148065379800656,-31.992507537838875,-6.8613888621056764
