t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
42.400000000000006,0.8488488488488488,2.4100416187603297,8.686759823597697,27.560057455897937,40.124112107659194,-16.470656172587955,21.258064353319373,2.406888270813445,-16.463935904483684,14.989630354512405,-22.79793820940121,-29.05338185235147,-22.729933717191475,33.86496639185653,-35.37188435100584,-16.452638556982727,46.39820882756466,-22.769397033622102,-22.7254074110853,8.696515319413297
42.45,0.8498498498498498,2.4100249186028924,8.68675176387363,27.56002125067418,40.124077706223595,-16.47063457020994,21.258050369516912,2.4068758833988757,-16.463922878903308,14.98959823765566,-22.797860308414833,-29.05333911861581,-22.729941413508612,33.864901481180055,-35.37179706389209,-16.452639176129036,46.3981859358206,-22.769355077708994,-22.725421488201725,8.696494863321039
42.5,0.8508508508508509,2.4100082629054143,8.68674372503458,27.55998513100321,40.12404339112123,-16.4706130204258,21.25803642026063,2.4068635282812094,-16.463909882827153,14.989566200878299,-22.79778261138587,-29.053296495161234,-22.729949087938607,33.86483673754843,-35.371709999054396,-16.452639791189466,46.39816310021953,-22.769313231377954,-22.725435524432676,8.69647446122372
42.550000000000004,0.8518518518518519,2.4099916514903437,8.686735706972199,27.559949096601336,40.12400916202853,-16.47059152301926,21.258022505417106,2.406851205321947,-16.46389691613919,14.98953424386365,-22.797705117435836,-29.053253981521564,-22.729956740595924,33.864772160302685,-35.37162315572398,-16.452640402183,46.39814032055273,-22.769271494149194,-22.725449519964577,8.696454112865096
42.6,0.8528528528528528,2.409975084180837,8.686727709579515,27.559913147185767,40.12397501862321,-16.470570077775857,21.258008624853677,2.4068389143835693,-16.46388397872461,14.98950236629712,-22.797627825692533,-29.0532115772339,-22.72996437159378,33.86470774878711,-35.37153653313275,-16.45264100912883,46.39811759661247,-22.7692298655466,-22.725463474982792,8.696433817991464
42.650000000000006,0.8538538538538538,2.4099585608007654,8.686719732750909,27.559877282474613,40.12394096058432,-16.47054868448295,21.257994778438455,2.4068266553295232,-16.46387107046978,14.989470567866174,-22.797550735289974,-29.053169281838592,-22.729971981044184,33.8646435023492,-35.37145013051338,-16.45264161204635,46.39809492819203,-22.76918834509768,-22.725477389671624,8.696413576351619
42.7,0.8548548548548548,2.4099420811747145,8.686711776382076,27.55984150218689,40.12390698759219,-16.47052734292966,21.257980966040304,2.4068144280242123,-16.46385819126223,14.989438848260301,-22.797473845368305,-29.053127094879194,-22.729979569057942,33.86457942033969,-35.371363947099425,-16.452642210955133,46.39807231508565,-22.769146932333527,-22.725491264214323,8.69639338769681
42.75,0.8558558558558559,2.409925645127996,8.686703840370004,27.559805806042522,40.12387309932849,-16.47050605290686,21.257967187528838,2.4068022323329843,-16.463845340990623,14.989407207170991,-22.79739715507373,-29.053085015902425,-22.72998713574469,33.86451550211249,-35.37127798212537,-16.45264280587493,46.39804975708856,-22.76910562678875,-22.72550509879309,8.696373251780692
42.800000000000004,0.8568568568568569,2.409909252486645,8.686695924612943,27.55977019376234,40.1238392954762,-16.47048481420713,21.257953442774415,2.40679006812212,-16.463832519544727,14.989375644291716,-22.797320663558448,-29.05304304445814,-22.72999468121291,33.86445174702474,-35.37119223482672,-16.45264339682565,46.39802725399696,-22.76906442800145,-22.725518893589076,8.696353168359279
42.85,0.8578578578578578,2.4098929030774254,8.686688029010377,27.559734665068085,40.123805575719615,-16.470463626624724,21.25793973164813,2.406777935258824,-16.463819726815387,14.989344159317893,-22.797244369980568,-29.053001180099272,-22.730002205569967,33.86438815443674,-35.3711067044401,-16.452643983827354,46.39800480560803,-22.769023335513165,-22.72553264878239,8.696333137190909
42.900000000000006,0.8588588588588588,2.4098765967278344,8.686680153462996,27.55969921968241,40.12377193974436,-16.47044248995556,21.25792605402181,2.406765833611213,-16.463806962694505,14.989312751946867,-22.797168273504045,-29.05295942238182,-22.730009708922104,33.86432472371198,-35.371021390203296,-16.45264456690024,46.39798241171992,-22.768982348868814,-22.725546364552102,8.696313158036194
42.95,0.8598598598598598,2.409860333266105,8.686672297872677,27.559663857328886,40.12373838723737,-16.470421403997168,21.257912409767997,2.406753763048305,-16.46379422707501,14.989281421877887,-22.79709237329861,-29.0529177708648,-22.730017191374486,33.864261454217115,-35.370936291355335,-16.452645146064633,46.39796007213173,-22.768941467616674,-22.725560041076243,8.696293230657982
43.0,0.8608608608608609,2.409844112521207,8.68666446214245,27.559628577731996,40.12370491788692,-16.470400368548685,21.25789879875996,2.40674172344001,-16.46378151985084,14.989250168812081,-22.797016668539705,-29.0528762251102,-22.730024653031215,33.864198345321945,-35.37085140713658,-16.452645721340982,46.39793778664354,-22.768900691308318,-22.725573678531813,8.696273354821322
43.050000000000004,0.8618618618618619,2.4098279343228524,8.686656646176473,27.559593380617134,40.12367153138261,-16.47037938341081,21.257885220871675,2.4067297146571183,-16.46376884091692,14.98921899245243,-22.796941158408405,-29.052834784682968,-22.730032093995344,33.864135396399426,-35.370766736788745,-16.452646292749836,46.39791555505636,-22.76886001949858,-22.725587277094792,8.696253530293415
43.1,0.8628628628628628,2.409811798501494,8.686648849880022,27.559558265710624,40.12363822741538,-16.47035844838578,21.25787167597782,2.4067177365712933,-16.463756190169136,14.989187892503754,-22.796865842091368,-29.052793449150958,-22.730039514368897,33.86407260682562,-35.37068227955501,-16.45264686031185,46.39789337717216,-22.768819451745514,-22.72560083694013,8.696233756843581
43.150000000000006,0.8638638638638638,2.409795704888331,8.68664107315945,27.559523232739704,40.12360500567746,-16.47033756327736,21.257858163953774,2.4067057890550587,-16.463743567504313,14.989156868672678,-22.79679071878076,-29.052752218084905,-22.730046914252892,33.864009975979734,-35.37059803468007,-16.45264742404777,46.39787125279387,-22.76877898761035,-22.725614358241764,8.696214034243225
43.2,0.8648648648648649,2.4097796533153075,8.68663331592217,27.559488281432525,40.12357186586246,-16.4703167278908,21.257844684675607,2.4066938719817905,-16.463730972820198,14.989125920667622,-22.79671578767419,-29.05271109105839,-22.73005429374736,33.86394750324406,-35.370514001410164,-16.452647983978412,46.39784918172535,-22.76873862665746,-22.72562784117261,8.696194362265793
43.25,0.8658658658658659,2.4097636436151166,8.68662557807664,27.559453411518174,40.12353880766528,-16.470295942032813,21.257831238020074,2.406681985225708,-16.46371840601544,14.989095048198772,-22.79664104797466,-29.05267006764781,-22.730061652951363,33.863885188004005,-35.37043017899317,-16.452648540124677,46.397827163771396,-22.7686983684543,-22.725641285904583,8.696174740686743
43.300000000000004,0.8668668668668669,2.409747675621201,8.686617859532328,27.559418622726646,40.123505830782165,-16.47027520551156,21.257817823864617,2.4066701286618617,-16.463705866989564,14.989064250978064,-22.796566498890485,-29.052629147432338,-22.730068991962998,33.86382302964803,-35.37034656667863,-16.45264909250752,46.39780519873775,-22.768658212571395,-22.725654692608593,8.696155169283509
43.35,0.8678678678678678,2.409731749167752,8.686610160199702,27.55938391478887,40.1234729349107,-16.470254518136617,21.25780444208734,2.4066583021661283,-16.46369335564296,14.989033528719162,-22.796492139635244,-29.052588329993903,-22.730076310879436,33.86376102756769,-35.37026316371783,-16.45264964114796,46.397783286431064,-22.768618158582292,-22.725668061454545,8.696135647835462
43.400000000000006,0.8688688688688688,2.409715864089714,8.686602479990203,27.559349287436696,40.12344011974978,-16.470233879718958,21.257791092567032,2.406646505615198,-16.463680871876857,14.989002881137436,-22.796417969427726,-29.05254761491714,-22.730083609796928,33.863699181157585,-35.37017996936383,-16.45265018606706,46.39776142665893,-22.76857820606351,-22.725681392611353,8.696116176123882
43.45,0.8698698698698699,2.409700020222782,8.686594818816229,27.559314740402897,40.12340738499963,-16.470213290070934,21.25777777518313,2.406634738886568,-16.463668415593308,14.988972307949949,-22.796343987491856,-29.052507001789394,-22.73009088881082,33.86363748981536,-35.37009698287154,-16.452650727285928,46.39773961922985,-22.76853835459452,-22.72569468624694,8.696096753931922
43.5,0.8708708708708709,2.4096842174034045,8.686587176591107,27.559280273421173,40.12337473036182,-16.470192749006245,21.257764489815735,2.4066230018585313,-16.463655986695176,14.98894180887543,-22.79627019305665,-29.05246649020065,-22.730098148015568,33.86357595294169,-35.37001420349771,-16.4526512648257,46.397717863953254,-22.768498603757696,-22.725707942528246,8.696077381044582
43.550000000000004,0.8718718718718719,2.4096684554687817,8.686579553229087,27.55924588622615,40.12334215553922,-16.470172256339918,21.2577512363456,2.406611294410171,-16.46364358508611,14.988911383634258,-22.796196585356153,-29.05242607974353,-22.730105387504757,33.86351456994026,-35.36993163050105,-16.452651798707546,46.39769616063947,-22.76845895313829,-22.72572116162123,8.696058057248672
43.6,0.8728728728728729,2.4096527342568677,8.686571948645314,27.559211578553384,40.12330966023604,-16.470151811888297,21.257738014654127,2.40659961642135,-16.46363121067053,14.98888103194845,-22.796123163629385,-29.052385770013252,-22.730112607371122,33.86345334021776,-35.369849263142214,-16.452652328952656,46.39767450909974,-22.76841940232439,-22.72573434369088,8.696038782332783
43.650000000000006,0.8738738738738738,2.4096370536063687,8.686564362755808,27.55917735013935,40.123277244157805,-16.470131415469012,21.25772482462335,2.406587967772702,-16.463618863353616,14.988850753541634,-22.796049927120286,-29.05234556060761,-22.73011980770655,33.863392263183876,-35.369767100683866,-16.45265285558223,46.3976529091462,-22.768379950906894,-22.725747488901213,8.696019556087261
43.7,0.8748748748748749,2.4096214133567435,8.686556795477452,27.559143200721458,40.12324490701137,-16.470111066900962,21.257711666135947,2.4065763483456255,-16.46360654304129,14.988820548139037,-22.795976875077667,-29.052305451126937,-22.730126988602102,33.86333133825127,-35.36968514239073,-16.45265337861748,46.39763136059191,-22.768340598479462,-22.725760597415274,8.696000378304173
43.75,0.8758758758758759,2.409605813348204,8.686549246727973,27.55910913003804,40.1232126485049,-16.470090766004297,21.257698539075225,2.4065647580222738,-16.463594249640195,14.988790415467465,-22.795904006755144,-29.052265441174086,-22.73013415014803,33.86327056483556,-35.3696033875296,-16.452653898079625,46.39760986325079,-22.76830134463849,-22.72577366939516,8.695981248777283
43.800000000000004,0.8768768768768769,2.4095902534217135,8.68654171642592,27.559075137828355,40.12318046834787,-16.4700705126004,21.257685443325116,2.4065531966855476,-16.463581983057686,14.988760355255286,-22.795831321411097,-29.052225530354395,-22.73014129243378,33.86320994235531,-35.3695218353694,-16.45265441398987,46.39758841693767,-22.76826218898309,-22.725786705002008,8.69596216730202
43.85,0.8778778778778779,2.409574733418988,8.686534204490657,27.559041223832594,40.12314836625108,-16.470050306511865,21.257672378770167,2.4065416642190876,-16.463569743201816,14.988730367232417,-22.79575881830862,-29.052185718275666,-22.730148415548022,33.86314947023204,-35.3694404851812,-16.45265492636942,46.397567021468255,-22.768223131115036,-22.72579970439601,8.695943133675458
43.900000000000006,0.8788788788788788,2.4095592531824916,8.68652671084234,27.559007387791876,40.12311634192664,-16.470030147562483,21.257659345295547,2.406530160507266,-16.46355752998132,14.988700451130308,-22.795686496715465,-29.05214600454814,-22.73015551957865,33.86308914789015,-35.369359336238276,-16.452655435239468,46.397545676659135,-22.768184170638747,-22.725812667736413,8.695924147696282
43.95,0.8798798798798799,2.40954381255544,8.686519235401901,27.558973629448243,40.123084395087965,-16.470010035577218,21.257646342787037,2.40651868543518,-16.463545343305597,14.988670606681918,-22.795614355903993,-29.052106388784463,-22.730162604612797,33.863028974756986,-35.3692783878161,-16.45265594062118,46.397524382327774,-22.76814530716125,-22.725825595181526,8.695905209164765
44.0,0.8808808808808809,2.4095284113817974,8.686511778091036,27.558939948544666,40.12305252544977,-16.469989970382198,21.257633371131014,2.4065072388886426,-16.46353318308471,14.988640833621707,-22.79554239515113,-29.052066870599667,-22.730169670736853,33.86296895026277,-35.36919763919243,-16.45265644253571,46.39750313829251,-22.768106540292155,-22.725838486888726,8.695886317882747
44.050000000000004,0.8818818818818819,2.4095130495062755,8.68650433883219,27.55890634482504,40.12302073272809,-16.469969951804693,21.257620430214462,2.406495820754177,-16.463521049229353,14.988611131685621,-22.795470613738313,-29.05202744961115,-22.730176718036468,33.86290907384059,-35.36911708964727,-16.45265694100417,46.39748194437254,-22.76806786964362,-22.725851343014465,8.695867473653607
44.1,0.8828828828828829,2.409497726774332,8.686496917548538,27.558872818034192,40.12298901664023,-16.4699499796731,21.25760751992496,2.4064844309190088,-16.463508941650858,14.988581500611074,-22.795399010951446,-29.05198812543864,-22.730183746596577,33.86284934492642,-35.36903673846295,-16.452657436047655,46.397460800387925,-22.768029294830324,-22.725864163714274,8.695848676282235
44.150000000000006,0.8838838838838838,2.409482443032169,8.686489514163974,27.558839367917873,40.12295737690482,-16.469930053816924,21.257594640150675,2.406473069271058,-16.463496860261174,14.988551940136933,-22.79532758608085,-29.05194889770418,-22.730190756501404,33.86278976295906,-35.36895658492414,-16.452657927687216,46.397439706159595,-22.767990815469442,-22.725876949142762,8.695829925575016
44.2,0.8848848848848849,2.409467198126733,8.686482128603098,27.55880599422276,40.122925813241764,-16.469910174066772,21.25758179078036,2.406461735698932,-16.46348480497285,14.988522450003503,-22.795256338421233,-29.051909766032093,-22.73019774783447,33.86273032738017,-35.36887662831785,-16.452658415943862,46.39741866150932,-22.767952431180607,-22.725889699453635,8.6958112213398
44.25,0.8858858858858859,2.409451991905712,8.686474760791201,27.55877269669645,40.122894325372265,-16.469890340254324,21.257568971703357,2.406450430091921,-16.463472775699035,14.988493029952517,-22.79518526727162,-29.051870730048975,-22.730204720678614,33.862671037634215,-35.36879686793348,-16.452658900838557,46.39739766625973,-22.76791414158589,-22.725902414799688,8.69579256338589
