t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
41.85,0.8378378378378378,28.812041081911858,-27.78368163389682,-8.860552035156461,28.837098718118856,-40.37038766769533,3.6457709201309494,28.91531027949338,-27.776855741221823,-2.6281926843094747,28.80385809217685,-34.08798542789725,-2.6020643000120676,16.267318034686916,9.930670119428928
41.900000000000006,0.8388388388388388,28.812028802038913,-27.78363510844811,-8.86060106707329,28.83705379505566,-40.37031542719133,3.6458054507752604,28.915159021676526,-27.776815974336767,-2.628173383098411,28.80385725620857,-34.08791197017334,-2.6020797034981595,16.267277012240342,9.930699051582645
41.95,0.8398398398398398,28.812016551878795,-27.783588705105466,-8.860649957183524,28.83700899224798,-40.37024337651747,3.6458398656936457,28.91500820121252,-27.776776321387473,-2.6281541398222967,28.803856414779688,-34.08783870644599,-2.602095065428039,16.267236101575953,9.930727900260187
42.0,0.8408408408408409,28.812004331325564,-27.783542423334783,-8.860698706170343,28.83696430919408,-40.37017151486216,3.6458741654854205,28.914857815963465,-27.776736781853618,-2.628134954189886,28.803855567976832,-34.087765635874405,-2.6021103859787678,16.267195302200676,9.930756665876423
42.050000000000004,0.8418418418418419,28.81199214027373,-27.783496262606082,-8.86074731471193,28.836919745394823,-40.370099841419375,3.6459083507468475,28.914707863807987,-27.77669735521777,-2.6281158259120914,28.803854715885194,-34.08769275762378,-2.6021256653263842,16.26715461362464,9.930785348842685
42.1,0.8428428428428428,28.811979978618254,-27.78345022239343,-8.860795783481523,28.83687530035367,-40.37002835538863,3.6459424220711285,28.91455834264104,-27.776658040965387,-2.6280967547019602,28.803853858588553,-34.08762007086528,-2.6021409036459087,16.267114035361143,9.93081394956682
42.150000000000006,0.8438438438438438,28.811967846254532,-27.783404302174905,-8.860844113147465,28.83683097357667,-40.36995705597488,3.645976380048396,28.914409250373716,-27.776618838584806,-2.6280777402746542,28.803852996169304,-34.087547574775925,-2.6021561011113508,16.26707356692663,9.930842468453235
42.2,0.8448448448448448,28.811955743078418,-27.783358501432527,-8.860892304373257,28.836786764572444,-40.369885942388485,3.6460102252657043,28.91426058493306,-27.776579747567233,-2.628058782347429,28.80385212870848,-34.08747526853856,-2.602171257895717,16.267033207840658,9.930870905902948
42.25,0.8458458458458459,28.811943668986196,-27.78331281965222,-8.860940357817608,28.836742672852186,-40.36981501384514,3.6460439583070237,28.91411234426189,-27.77654076740673,-2.6280398806396126,28.803851256285792,-34.08740315134176,-2.602186374171017,16.26699295762587,9.930899262313627
42.300000000000004,0.8468468468468469,28.811931623874603,-27.783267256323747,-8.860988274134481,28.836698697929634,-40.36974426956581,3.6460775797532343,28.913964526318622,-27.776501897600205,-2.628021034872586,28.803850378979643,-34.08733122237976,-2.6022014501082684,16.266952815807972,9.930927538079642
42.35,0.8478478478478478,28.81191960764081,-27.78322181094066,-8.861036053973146,28.83665483932108,-40.369673708776666,3.646111090182121,28.913817129077074,-27.776463137647408,-2.6280022447697617,28.80384949686715,-34.087259480852396,-2.602216485877507,16.266912781915696,9.930955733592105
42.400000000000006,0.8488488488488488,28.81190762018243,-27.78317648300026,-8.86108369797823,28.836611096545354,-40.36960333070906,3.646144490168368,28.913670150526315,-27.776424487050907,-2.627983510056565,28.803848610024193,-34.08718792596505,-2.60223148164779,16.266872855480784,9.930983849238919
42.45,0.8498498498498498,28.811895661397514,-27.78313127200354,-8.861131206789757,28.8365674691238,-40.36953313459944,3.646177780283555,28.913523588670476,-27.77638594531609,-2.627964830460413,28.803847718525404,-34.08711655692857,-2.6022464375872043,16.266833036037955,9.931011885404814
42.5,0.8508508508508509,28.81188373118455,-27.78308617745514,-8.861178581043202,28.83652395658028,-40.3694631196893,3.6462109610961546,28.913377441528592,-27.77634751195114,-2.6279462057106966,28.803846822444218,-34.08704537295922,-2.6022613538628736,16.266793323124876,9.931039842471396
42.550000000000004,0.8518518518518519,28.811871829442463,-27.78304119886329,-8.86122582136953,28.836480558441156,-40.369393285225115,3.6462440331715302,28.91323170713443,-27.77630918646704,-2.6279276355387613,28.803845921852886,-34.086974373278586,-2.602276230640963,16.26675371628214,9.93106772081718
42.6,0.8528528528528528,28.811859956070613,-27.782996335739785,-8.861272928395252,28.83643727423529,-40.36932363045831,3.6462769970719333,28.91308638353632,-27.776270968377546,-2.6279091196778865,28.8038450168225,-34.08690355711357,-2.602291068086687,16.266714215053238,9.93109552081764
42.650000000000006,0.8538538538538538,28.811848110968786,-27.782951587599914,-8.86131990274246,28.836394103494015,-40.369254154645205,3.6463098533565033,28.912941468797012,-27.776232857199183,-2.627890657863268,28.803844107423014,-34.08683292369628,-2.6023058663643157,16.266674818984544,9.931123242845244
42.7,0.8548548548548548,28.81183629403721,-27.78290695396243,-8.861366745028878,28.836351045751144,-40.36918485704694,3.6463426025812664,28.912796960993493,-27.776194852451233,-2.627872249832001,28.80384319372327,-34.086762472263985,-2.602320625637179,16.266635527625272,9.93115088726949
42.75,0.8558558558558559,28.811824505176535,-27.78286243434951,-8.8614134558679,28.836308100542936,-40.36911573692944,3.646375245299135,28.912652858216845,-27.776156953655722,-2.627853895323058,28.803842275791016,-34.086692202059076,-2.602335346067676,16.26659634052746,9.931178454456953
42.800000000000004,0.8568568568568569,28.811812744287845,-27.78281802828669,-8.861460035868639,28.836265267408113,-40.369046793563356,3.646407782059911,28.912509158572085,-27.77611916033741,-2.6278355940772746,28.80384135369292,-34.08662211232899,-2.602350027817279,16.26655725724595,9.931205944771316
42.85,0.8578578578578578,28.81180101127265,-27.78277373530285,-8.861506485635966,28.83622254588782,-40.368978026224035,3.646440213410284,28.912365860178017,-27.776081472023773,-2.6278173458373297,28.80384042749461,-34.086552202326146,-2.602364671046542,16.266518277338356,9.931233358573408
42.900000000000006,0.8588588588588588,28.811789306032882,-27.782729554930153,-8.861552805770552,28.836179935525642,-40.36890943419145,3.646472539893834,28.91222296116708,-27.776043888244995,-2.6277991503477285,28.80383949726067,-34.08648247130791,-2.602379275915105,16.266479400365046,9.931260696221244
42.95,0.8598598598598598,28.811777628470903,-27.78268548670401,-8.861598996868914,28.836137435867567,-40.36884101675016,3.6465047620510354,28.912080459685196,-27.77600640853396,-2.627781007354785,28.803838563054686,-34.086412918536524,-2.6023938425816997,16.26644062588911,9.93128795807006
43.0,0.8608608608608609,28.8117659784895,-27.782641530163044,-8.861645059523447,28.83609504646199,-40.36877277318926,3.6465368804192586,28.911938353891635,-27.775969032426225,-2.627762916606604,28.803837624939238,-34.08634354327907,-2.6024083712041577,16.266401953476347,9.931315144472345
43.050000000000004,0.8618618618618619,28.811754355991877,-27.78259768484904,-8.861690994322474,28.83605276685969,-40.368704702802326,3.6465688955327735,28.911796641958862,-27.77593175946003,-2.6277448778530665,28.803836682975938,-34.08627434480739,-2.6024228619394147,16.266363382695232,9.931342255777878
43.1,0.8628628628628628,28.811742760881653,-27.782553950306916,-8.86173680185028,28.836010596613843,-40.3686368048874,3.646600807922754,28.911655322072395,-27.775894589176257,-2.62772689084581,28.803835737225445,-34.08620532239807,-2.602437314943518,16.2663249131169,9.931369292333763
43.150000000000006,0.8638638638638638,28.81173119306288,-27.782510326084683,-8.861782482687152,28.83596853527998,-40.36856907874691,3.646632618117281,28.91151439243068,-27.775857521118446,-2.6277089553382136,28.80383478774748,-34.08613647533235,-2.602451730371631,16.266286544315125,9.93139625448446
43.2,0.8648648648648649,28.811719652440015,-27.782466811733407,-8.861828037409424,28.835926582416,-40.36850152368763,3.6466643266413494,28.911373851244928,-27.77582055483276,-2.627691071085382,28.803833834600844,-34.08606780289611,-2.60246610837804,16.266248275866285,9.931423142571822
43.25,0.8658658658658659,28.811708138917936,-27.782423406807165,-8.861873466589504,28.835884737582138,-40.36843413902065,3.646695934016872,28.91123369673901,-27.775783689867986,-2.6276732378441277,28.803832877843437,-34.08599930437978,-2.6024804491161606,16.26621010734935,9.931449956935122
43.300000000000004,0.8668668668668669,28.811696652401935,-27.78238011086302,-8.861918770795922,28.835843000340965,-40.368366924061334,3.6467274407626857,28.911093927149306,-27.77574692577551,-2.6276554553729565,28.803831917532275,-34.08593097907835,-2.6024947527385427,16.266172038345868,9.93147669791109
43.35,0.8678678678678678,28.811685192797714,-27.782336923460978,-8.861963950593363,28.83580137025738,-40.368299878129264,3.646758847394558,28.91095454072457,-27.775710262109325,-2.6276377234320516,28.803830953723505,-34.08586282629125,-2.6025090193968765,16.26613406843992,9.931503365833942
43.400000000000006,0.8688688688688688,28.81167376001139,-27.782293844163956,-8.862009006542703,28.835759846898586,-40.36823300054821,3.646790154425192,28.91081553572582,-27.775673698425987,-2.627620041783257,28.803829986472422,-34.085794845322354,-2.6025232492419983,16.266096197218125,9.931529961035409
43.45,0.8698698698698699,28.811662353949487,-27.782250872537748,-8.862053939201044,28.835718429834095,-40.36816629064607,3.6468213623642365,28.910676910426183,-27.775637234284627,-2.6276024101900632,28.80382901583349,-34.08572703547992,-2.602537442423897,16.266058424269595,9.931556483844767
43.5,0.8708708708708709,28.811650974518937,-27.78220800815099,-8.862098749121758,28.8356771186357,-40.368099747754854,3.646852471718291,28.910538663110795,-27.77560086924693,-2.6275848284175907,28.80382804186035,-34.08565939607655,-2.6025515990917176,16.26602074918593,9.931582934588876
43.550000000000004,0.8718718718718719,28.81163962162708,-27.78216525057513,-8.862143436854513,28.83563591287747,-40.36803337121063,3.6468834829909142,28.910400792076665,-27.775564602877118,-2.6275672962325762,28.803827064605834,-34.085591926429124,-2.6025657193937706,16.265983171561196,9.931609313592194
43.6,0.8728728728728729,28.811628295181656,-27.782122599384387,-8.862188002945315,28.835594812135742,-40.36796716035348,3.646914396682632,28.91026329563255,-27.775528434741943,-2.6275498134033572,28.803826084121994,-34.08552462585878,-2.6025798034775343,16.26594569099189,9.931635621176817
43.650000000000006,0.8738738738738738,28.811616995090812,-27.782080054155728,-8.862232447936538,28.835553815989105,-40.36790111452747,3.646945213290946,28.910126172098845,-27.77549236441067,-2.627532379699858,28.803825100460102,-34.08545749369085,-2.602593851489661,16.26590830707695,9.931661857662501
43.7,0.8748748748748749,28.8116057212631,-27.782037614468834,-8.86227677236696,28.83551292401839,-40.367835233080605,3.646975933310343,28.909989419807456,-27.775456391455062,-2.627514994893574,28.803824113670668,-34.085390529254845,-2.6026078635759853,16.26587101941769,9.931688023366696
43.75,0.8758758758758759,28.811594473607464,-27.78199527990607,-8.862320976771793,28.83547213580665,-40.3677695153648,3.647006557232303,28.909853037101684,-27.77542051544937,-2.627497658757557,28.80382312380346,-34.08532373188437,-2.6026218398815253,16.26583382761783,9.93171411860457
43.800000000000004,0.8768768768768769,28.811583252033255,-27.78195305005245,-8.862365061682725,28.835431450939165,-40.36770396073584,3.64703708554531,28.90971702233611,-27.775384735970313,-2.6274803710664028,28.803822130907516,-34.085257100917126,-2.6026357805504916,16.265796731283437,9.931740143689032
43.85,0.8778778778778779,28.811572056450217,-27.781910924495616,-8.862409027627944,28.83539086900342,-40.36763856855333,3.6470675187348607,28.909581373876488,-27.775349052597083,-2.627463131596236,28.803821135031146,-34.08519063569484,-2.6026496857262904,16.26575973002293,9.931766098930764
43.900000000000006,0.8788788788788788,28.811560886768483,-27.7818689028258,-8.862452875132176,28.835350389589088,-40.367573338180684,3.647097857283475,28.90944609009962,-27.775313464911303,-2.627445940124696,28.803820136221965,-34.08512433556324,-2.602663555551531,16.26572282344704,9.931791984638243
43.95,0.8798798798798799,28.81154974289859,-27.781826984635792,-8.862496604716712,28.83531001228803,-40.367508268985056,3.647128101670707,28.90931116939326,-27.77527797249704,-2.627428796430924,28.803819134526886,-34.085058199872016,-2.6026773901680302,16.265686011168814,9.93181780111777
44.0,0.8808808808808809,28.81153862475146,-27.78178516952093,-8.862540216899445,28.83526973669428,-40.36744336033734,3.647158252373154,28.909176610155985,-27.775242574940776,-2.6274117002955495,28.80381812999215,-34.08499222797476,-2.6026911897168166,16.26564929280358,9.931843548673495
44.050000000000004,0.8818818818818819,28.811527532238408,-27.781743457079052,-8.8625837121949,28.83522956240402,-40.367378611612104,3.647188309864469,28.909042410797117,-27.775207271831402,-2.627394651500675,28.80381712266332,-34.08492641922896,-2.602704954338137,16.265612667968934,9.931869227607436
44.1,0.8828828828828829,28.811516465271136,-27.781701846910483,-8.862627091114257,28.835189489015594,-40.367314022187585,3.647218274615371,28.90890856973659,-27.775172062760195,-2.6273776498298655,28.80381611258532,-34.08486077299592,-2.602718684171463,16.265576136284725,9.93189483821951
44.150000000000006,0.8838838838838838,28.811505423761737,-27.781660338617996,-8.862670354165397,28.83514951612947,-40.36724959144563,3.647248147093656,28.908775085404855,-27.775136947320814,-2.627360695068134,28.803815099802417,-34.08479528864077,-2.602732379355493,16.265539697373026,9.931920380807552
44.2,0.8848848848848849,28.811494407622686,-27.781618931806797,-8.862713501852916,28.835109643348247,-40.367185318771675,3.647277927764211,28.908641956242782,-27.775101925109283,-2.627343787001928,28.803814084358255,-34.084729965532404,-2.60274604002816,16.265503350858125,9.931945855667346
44.25,0.8858858858858859,28.811483416766837,-27.781577626084495,-8.862756534678166,28.83506987027663,-40.36712120355472,3.6473076170890226,28.90850918070155,-27.77506699572398,-2.6273269254191174,28.80381306629585,-34.08466480304344,-2.602759666326637,16.26546709636651,9.931971263092635
44.300000000000004,0.8868868868868869,28.811472451107438,-27.781536421061066,-8.862799453139278,28.83503019652143,-40.36705724518727,3.647337215527191,28.90837675724255,-27.775032158765615,-2.6273101101089824,28.80381204565761,-34.08459980055018,-2.602773258387339,16.26543093352684,9.931996603375156
