t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
38.900000000000006,0.7787787787787788,28.555011555494715,-21.729848715702754,9.717501106314042,-15.435651167057308,28.652388847815338,-34.344958910573546,3.4137324385702232,-2.8719129039875484,9.712866545899047,-15.426456068613255,-28.000981752245554,-21.722073117645518,9.715732607324652,-15.441405716917702,-27.99529043118279,-46.89223180187815,22.293332874809174,28.66154016177546,9.741393854213221,3.4294486620137414,28.561117280407885,28.57284524389897,3.42004434222599,-21.75169673713212,9.731541336515964,9.713765466198245,3.4216641094827427,16.02548905845677
38.95,0.7797797797797797,28.555020415442435,-21.729815331531775,9.717492940366267,-15.4356320855091,28.652259139465972,-34.34485734118068,3.4137520239088968,-2.8718899308272796,9.712865165320475,-15.426450254151309,-28.00096446100725,-21.722049681656273,9.715726454843855,-15.441378755613803,-27.99528195790316,-46.89215857352613,22.293311377850138,28.66139715379353,9.741350860326401,3.4294473912989663,28.5611178724732,28.572829648057947,3.4200557950864408,-21.75163189660314,9.731511699095988,9.713762097920632,3.421673355017217,16.02544504772147
39.0,0.7807807807807807,28.55502924693103,-21.729782050973284,9.717484796815922,-15.435613054011457,28.652129844360704,-34.344756057163494,3.4137715587618085,-2.871867020036612,9.712863788642796,-15.426444455351229,-28.00094721341739,-21.72202630771819,9.715720308412173,-15.441351865356893,-27.995273502851663,-46.89208554004864,22.293289948763732,28.661254505443473,9.741307971166965,3.4294461162797796,28.561118462897696,28.57281409315231,3.4200672179870524,-21.751567237802327,9.731482159797658,9.713758731118508,3.421682572369753,16.025401150309747
39.050000000000004,0.7817817817817818,28.55503805003745,-21.72974887328377,9.71747667549902,-15.435594072475848,28.652000959890586,-34.34465505742869,3.4137910431748675,-2.871844171469221,9.712862415715664,-15.426438672133138,-28.000930009421598,-21.722002995700276,9.715714168260865,-15.44132504600549,-27.99526506601352,-46.89201270081593,22.293268587029573,28.66111221681273,9.741265186844556,3.4294448370790627,28.561119051545525,28.572798578952767,3.4200786108911,-21.751502760082964,9.731452717895515,9.71375536594466,3.421691761626609,16.025357366109837
39.1,0.7827827827827828,28.555046824839724,-21.729715797730567,9.71746857625424,-15.43557514081146,28.651872483476122,-34.34455434088588,3.413810477197405,-2.8718213849766916,9.71286104639307,-15.426432904417863,-28.000912848962898,-21.72197974546911,9.715708034614451,-15.441298297415246,-27.99525664737262,-46.89194005519776,22.293247292134936,28.660970287951287,9.741222507455776,3.4294435538170855,28.561119638285167,28.572783105233107,3.420089973766119,-21.751438462798777,9.731423372675552,9.713752002547764,3.421700922874484,16.025313695002517
39.150000000000006,0.7837837837837838,28.555055571416936,-21.72968282359164,9.717460498922875,-15.435556258925262,28.651744412566835,-34.344453906447605,3.4138298608820854,-2.871798660408592,9.712859680533239,-15.42642715212693,-28.000895731981792,-21.72195655688893,9.715701907690862,-15.441271619439032,-27.99524824691156,-46.891867602563416,22.293226063574632,28.660828718872633,9.741179933084508,3.429442266611562,28.561120222989317,28.57276767177014,3.4201013065837924,-21.751374345303983,9.731394123434967,9.71374864107248,3.421710056200502,16.02527013686131
39.2,0.7847847847847848,28.55506428984918,-21.729649950155416,9.717452443348787,-15.435537426722068,28.651616744640844,-34.3443537530294,3.413849194284821,-2.8717759976125414,9.712858317998537,-15.426421415182551,-28.000878658416333,-21.7219334298217,9.715695787701586,-15.44124501192703,-27.9952398646117,-46.89179534228184,22.293204900850878,28.6606875095547,9.741137463802238,3.4294409755777036,28.561120805534802,28.57275227834364,3.4201126093198466,-21.751310406953355,9.731364969481916,9.713745281659529,3.4217191616921947,16.025226691552668
39.25,0.7857857857857857,28.555072980217524,-21.729617176720552,9.717444409378349,-15.435518644104608,28.651489477204446,-34.344253879549825,3.4138684774646846,-2.8717533964342823,9.712856958655369,-15.426415693507625,-28.00086162820219,-21.7219103641272,9.715689674851811,-15.441218474726817,-27.99523150045319,-46.89172327372168,22.293183803473156,28.66054665994077,9.741095099668357,3.4294396808282728,28.56112138580248,28.57273692473628,3.4201238819539435,-21.751246647102267,9.731335910135279,9.71374192444579,3.421728239437486,16.025183358936175
39.300000000000004,0.7867867867867868,28.55508164260397,-21.729584502595774,9.717436396860402,-15.43549991097359,28.65136260779171,-34.34415428493048,3.4138877104838277,-2.871730856717747,9.712855602374086,-15.42640998702573,-28.000844641272728,-21.721887359663096,9.715683569340573,-15.441192007683451,-27.995223154415022,-46.891651396251376,22.2931627709581,28.6604061699404,9.741052840730468,3.4294383824736343,28.561121963677156,28.57272161073358,3.4201351244695775,-21.75118306510675,9.731306944724427,9.71373856956438,3.421737289524677,16.02514013886471
39.35,0.7877877877877878,28.555090277091423,-21.729551927099667,9.717428405646205,-15.43548122722776,28.65123613396406,-34.344054968096096,3.4139068934073964,-2.8717083783051227,9.712854249028892,-15.426404295661117,-28.00082769755906,-21.721864416285005,9.715677471360886,-15.44116561063955,-27.99521482647507,-46.89157970923922,22.293141802829364,28.660266039430294,9.741010687024689,3.4294370806218066,28.561122539047485,28.572706336123858,3.4201463368539744,-21.751119660323546,9.731278072589,9.713735217144736,3.4217463120424267,16.025097031184643
39.400000000000006,0.7887887887887888,28.55509888376366,-21.729519449560506,9.71742043558939,-15.435462592763958,28.651110053309875,-34.3439559279745,3.4139260263034514,-2.8716859610369188,9.712852898497752,-15.4263986193387,-28.000810796990123,-21.721841533846586,9.715671381099884,-15.441139283435373,-27.995206516610125,-46.8915082120534,22.2931208986175,28.66012626825516,9.740968638575934,3.429435775378511,28.561123111805884,28.57269110069816,3.4201575190979923,-21.751056432110143,9.731249293078678,9.713731867312697,3.4217553070797413,16.025054035736
39.45,0.7897897897897898,28.555107462705276,-21.72948706931606,9.717412486545912,-15.435444007477189,28.650984363444103,-34.343857163496715,3.41394510924289,-2.8716636047520288,9.712851550662307,-15.426392957984056,-28.00079393949275,-21.72181871219959,9.715665298738957,-15.441113025908905,-27.995198224795942,-46.89143690406215,22.29310005785983,28.659986856228578,9.740926695398208,3.42943446684722,28.561123681848454,28.572675904250218,3.4201686711960235,-21.750993379824834,9.731220605552972,9.713728520190584,3.4217642747259553,16.025011152352658
39.5,0.7907907907907907,28.555116014001683,-21.72945478571343,9.717404558374012,-15.435425471260674,28.650859062007864,-34.343758673596945,3.413964142299366,-2.871641309287792,9.712850205407783,-15.426387311523415,-28.000777124991714,-21.721795951193943,9.71565922445387,-15.441086837895927,-27.995189951007266,-46.8913657846337,22.29307928010035,28.659847803133825,9.740884857494889,3.429433155129206,28.561124249074883,28.572660746576386,3.4201797931459015,-21.75093050282677,9.731192009381006,9.71372517589728,3.421773215070718,16.024968380862486
39.550000000000004,0.7917917917917918,28.55512453773905,-21.729422598108854,9.717396650934162,-15.435406984005905,28.650734146668075,-34.34366045721264,3.4139831255492163,-2.871619074480056,9.712848862622906,-15.426381679883653,-28.00076035340981,-21.721773250677806,9.715653158414902,-15.441060719230098,-27.995181695217877,-46.89129485313645,22.293058564889584,28.659709108724687,9.740843124858992,3.429431840323587,28.56112481338837,28.572645627475598,3.4201908849488056,-21.75086780047599,9.731163503941314,9.7137218345483,3.421782128203979,16.024925721087534
39.6,0.7927927927927928,28.555133034004285,-21.72939050586756,9.71738876408903,-15.435388545602706,28.65060961511706,-34.34356251328451,3.4140020590713838,-2.871596900163233,9.712847522199816,-15.426376062992286,-28.0007436246679,-21.721750610497647,9.715647100786969,-15.441034669743022,-27.995173457400618,-46.89122410893897,22.29303791178449,28.65957077272627,9.740801497473454,3.4294305225273733,28.56112537469555,28.572630546749323,3.4202019466091724,-21.75080527213348,9.731135088621635,9.713718496255877,3.421791014215971,16.024883172844195
39.650000000000006,0.7937937937937938,28.555141502884997,-21.72935850836357,9.717380897703432,-15.435370155939287,28.650485465072187,-34.34346484075655,3.414020942947345,-2.871574786170361,9.712846184033994,-15.42637046077747,-28.000726938684988,-21.721728030498298,9.715641051729744,-15.44100868926433,-27.995165237527438,-46.89115355141007,22.293017320348344,28.65943279483577,9.740759975311384,3.4294292018355126,28.561125932906393,28.572615504201497,3.4202129781346042,-21.750742917161208,9.731106762818714,9.713715161129025,3.421799873197198,16.02484073594335
39.7,0.7947947947947948,28.555149944469473,-21.72932660497957,9.71737305164429,-15.435351814902296,28.650361694275503,-34.3433674385761,3.414039777261038,-2.8715527323331584,9.71284484802417,-15.426364873167985,-28.000710295378262,-21.72170551052302,9.715635011397781,-15.440982777621738,-27.995157035569417,-46.89108317991887,22.292996790150614,28.659295174723248,9.740718558336333,3.4294278783409315,28.561126487934146,28.57260049963849,3.4202239795357827,-21.750680734922167,9.73107852593811,9.713711829273617,3.421808705238421,16.02479841019055
39.75,0.7957957957957957,28.55515835884664,-21.72929479510671,9.7173652257806,-15.435333522376872,28.650238300493363,-34.343270305693835,3.4140585620987927,-2.8715307384820794,9.712843514072254,-15.426359300093237,-28.000693694663163,-21.721683050413564,9.71562897994063,-15.440956934641129,-27.995148851496804,-46.891012993834856,22.29297632076687,28.65915791203238,9.740677246502543,3.4294265521345815,28.56112703969525,28.57258553286905,3.4202349508263845,-21.750618724780423,9.731050377394007,9.713708500792453,3.4218175104306416,16.024756195386146
39.800000000000004,0.7967967967967968,28.555166746106043,-21.729263078144477,9.717357419983376,-15.435315278246698,28.650115281516083,-34.343173441063804,3.41407729754926,-2.871508804446368,9.712842182083252,-15.426353741483243,-28.00067713645344,-21.721660650010236,9.715622957502955,-15.440931160146615,-27.995140685279047,-46.89094299252794,22.29295591177866,28.659021006381202,9.740636039755191,3.4294252233054787,28.56112758810926,28.57257060370426,3.420245892022997,-21.750556886101155,9.731022316609032,9.713705175785332,3.4218262888650903,16.024714091325464
39.85,0.7977977977977978,28.55517510633781,-21.72923145350052,9.717349634125622,-15.43529708239405,28.649992635157588,-34.34307684364348,3.4140959837033464,-2.871486930054113,9.712840851965195,-15.426348197268636,-28.0006606206612,-21.721638309151952,9.715616944224648,-15.440905453960603,-27.99513253688482,-46.89087317536851,22.292935562773426,28.658884457362817,9.740594938030645,3.4294238919407474,28.561128133098777,28.572555711957502,3.420256803145034,-21.75049521825068,9.730994343014064,9.713701854349116,3.421835040633211,16.024672097798938
39.900000000000006,0.7987987987987988,28.555183439632636,-21.729199920590514,9.71734186808229,-15.435278934699843,28.64987035925506,-34.34298051239376,3.414114620654144,-2.871465115132296,9.712839523629066,-15.426342667380647,-28.000644147196965,-21.72161602767629,9.715610940240936,-15.440879815903864,-27.99512440628207,-46.890803541727486,22.292915273344377,28.658748264546105,9.74055394125669,3.4294225581256583,28.561128674589362,28.572540857444388,3.4202676842146613,-21.75043372059651,9.730966456048067,9.7136985365778,3.4218437658266505,16.02463021459226
39.95,0.7997997997997998,28.55519174608174,-21.729168478837984,9.71733412173024,-15.435260835043689,28.64974845166861,-34.34288444627899,3.414133208496869,-2.8714433595068445,9.712838196988724,-15.42633715175111,-28.000627715969717,-21.72159380541956,9.715604945682497,-15.440854245795592,-27.995116293438013,-46.890734090976366,22.292895043090404,28.65861242747643,9.740513049352773,3.4294212219436693,28.561129212509492,28.57252603998274,3.420278535256713,-21.750372392507384,9.730938655157916,9.713695222562578,3.4218524645372415,16.024588441486525
40.0,0.8008008008008007,28.555200025776845,-21.729137127674193,9.717326394948206,-15.435242783303936,28.64962691028093,-34.34278864426699,3.414151747328796,-2.871421663002681,9.712836871960834,-15.426331650312445,-28.000611326886958,-21.721571642216837,9.715598960675557,-15.440828743453467,-27.995108198319198,-46.890664822487295,22.292874871615965,28.6584769456763,9.74047226223022,3.4294198834764638,28.561129746790463,28.572511259392538,3.420289356298617,-21.750311233353298,9.730910939798221,9.7136919123919,3.4218611368569927,16.02454677825837
40.050000000000004,0.8018018018018018,28.55520827881016,-21.729105866537967,9.717318687616755,-15.435224779357714,28.649505732996968,-34.3426931053291,3.414170237249195,-2.8714000254437697,9.712835548464803,-15.426326162997661,-28.00059497985476,-21.72154953790204,9.715592985342004,-15.44080330869372,-27.995100120891507,-46.8905957356331,22.292854758530996,28.658341818646033,9.740431579792476,3.429418542803989,28.561130277366335,28.572496515495878,3.420300147370321,-21.750250242505544,9.730883309431173,9.713688606151543,3.4218697828780744,16.024505224680105
40.1,0.8028028028028028,28.555216505274345,-21.729074694875578,9.717310999618258,-15.435206823080984,28.649384917743603,-34.34259782844017,3.41418867835927,-2.8713784466531656,9.712834226422707,-15.426320689740344,-28.000578674777813,-21.72152749230796,9.715587019799484,-15.440777941331186,-27.995092061120204,-46.89052682978734,22.292834703450822,28.658207045864422,9.740391001935311,3.429417200004492,28.56113080417386,28.57248180811693,3.420310908504217,-21.750189419336753,9.73085576352637,9.713685303924667,3.421878402692806,16.024463780519866
40.150000000000006,0.8038038038038038,28.55522470526249,-21.729043612140586,9.717303330836842,-15.435188914348583,28.649264462469333,-34.3425028125786,3.4142070707621004,-2.8713569264530574,9.712832905759226,-15.426315230474655,-28.00056241155946,-21.72150550526633,9.715581064161503,-15.440752641179367,-27.99508401896994,-46.89045810432437,22.292814705996037,28.65807262678935,9.74035052854704,3.429415855154558,28.56113132715242,28.572467137081897,3.420321639735071,-21.750128763220914,9.730828301560669,9.713682005791876,3.421886996393645,16.02442244554173
40.2,0.8048048048048048,28.555232878868086,-21.729012617793714,9.717295681158369,-15.435171053034264,28.649144365143943,-34.34240805672635,3.4142254145625803,-2.8713354646648157,9.712831586401581,-15.426309785135318,-28.00054619010177,-21.721483576607856,9.715575118537526,-15.440727408050488,-27.995075994404793,-46.890389558619354,22.292794765792436,28.657938560858433,9.740310159508738,3.4294145083291436,28.561131846243963,28.572452502218987,3.420332341099953,-21.75006827353342,9.730800923018029,9.713678711831282,3.421895564073172,16.024381219505845
