t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
39.75,0.7957957957957957,23.44477393840629,4.588555996703173,-20.569113725051935,10.87254254490442,4.589601577496273,-1.702264775640551,4.579214428076182,17.159003507435834,-26.8502310038839,-26.861154402059885,29.727236237487976,-14.262836087507216,10.860515392749424,10.866336559884859,17.154108376900258,-14.277482331117275,10.877363542878884,-26.838950989782294,4.575521908463445,-33.131644079807025,-14.277917451604464,-26.870577040946138,4.583238960641587,10.88394729214686,4.580372047524226,17.15602067438115,-20.558784333264327,42.298526931408034
39.800000000000004,0.7967967967967968,23.4447552945569,4.588545833630678,-20.56909186366468,10.872531388182356,4.5895897955048275,-1.702265172044603,4.579216427232184,17.158988058859666,-26.85021184361178,-26.861120811624115,29.727218632823586,-14.262844403331497,10.860520533823525,10.866333812273638,17.15409951071349,-14.277471377107522,10.877345891686206,-26.838946364352097,4.575528903678894,-33.13162734896178,-14.277905842432894,-26.87053078126788,4.583235807787219,10.883920795829928,4.5803725130572674,17.156009016346772,-20.558775729920264,42.298503019155845
39.85,0.7977977977977978,23.444736699132115,4.588535697231243,-20.56907005872964,10.872520260608134,4.589578045613352,-1.702265566927816,4.5792184208428965,17.158972650942644,-26.850192732626546,-26.86108730964075,29.72720107341601,-14.26285269510337,10.86052565803923,10.866331070055214,17.154090666853612,-14.277460450978063,10.877328287802994,-26.838941750310273,4.575535879294858,-33.13161066046059,-14.277894263283642,-26.87048464535313,4.5832326626709365,10.883894371440995,4.580372977200724,17.155997389309203,-20.558767148717273,42.29847916850079
39.900000000000006,0.7987987987987988,23.44471815194085,4.588525587398323,-20.56904831002636,10.872509162065722,4.589566327686344,-1.7022659602991115,4.579220408932043,17.158957283521165,-26.850173670736577,-26.861053895753884,29.727183559089404,-14.262860962931862,10.860530765484071,10.866328333218911,17.154081845236426,-14.277449552622507,10.877310731033925,-26.838937147615173,4.57554283539684,-33.131594014142784,-14.277882714039041,-26.870438632692583,4.583229525264836,10.883868018678035,4.580373439961117,17.15598579314182,-20.558758589568868,42.29845537920277
39.95,0.7997997997997998,23.444699652793048,4.58851550402595,-20.569026617335552,10.872498092439718,4.589554641589096,-1.70226635216734,4.57922239152321,17.15894195643252,-26.850154657751258,-26.861020569609554,29.727166089668852,-14.262869206925316,10.860535856244955,10.86632560175403,17.15407304577816,-14.277438681935,10.877293221184784,-26.838932556225362,4.575549772069826,-33.131577409848525,-14.277871194582046,-26.87039274277982,4.583226395541142,10.883841737240774,4.580373901344928,17.155974227718712,-20.55875005238902,42.29843165102294
40.0,0.8008008008008007,23.444681201499655,4.58850544700873,-20.569004980439075,10.872487051615346,4.589542987187684,-1.7022667425412823,4.579224368639845,17.158926669514898,-26.850135693480965,-26.86098733085574,29.727148664980344,-14.26287742719139,10.860540930408153,10.866322875649834,17.154064268395455,-14.27742783881022,10.877275758062465,-26.838927976099598,4.575556689398288,-33.131560847418754,-14.277859704796231,-26.870346975111286,4.583223273472206,10.883815526830679,4.580374361358597,17.15596269291467,-20.558741537092153,42.2984079837237
40.050000000000004,0.8018018018018018,23.44466279787263,4.588495416241836,-20.56898339911993,10.872476039478446,4.589531364348968,-1.7022671314296491,4.579226340305259,17.158911422607368,-26.850116777737064,-26.860954179142347,29.727131284850778,-14.262885623837061,10.860545988059314,10.866320154895568,17.154055513005375,-14.277417023143386,10.877258341474953,-26.838923407196837,4.575563587466189,-33.131544326695234,-14.277848244565783,-26.87030132918626,4.583220159030508,10.883789387150944,4.58037482000852,17.155951188605187,-20.55873304359315,42.298384377068714
40.1,0.8028028028028028,23.444644441724936,4.588485411621004,-20.568961873162248,10.872465055915475,4.589519772940579,-1.7022675188410838,4.579228306542628,17.158896215549888,-26.850097910331908,-26.860921114121197,29.72711394910795,-14.26289379696864,10.860551029283474,10.86631743948045,17.154046779525395,-14.277406234830233,10.877240971231318,-26.838918849476233,4.575570466356987,-33.13152784752051,-14.2778368137755,-26.870255804506836,4.583217052188655,10.883763317906482,4.5803752773010515,17.155939714666452,-20.558724571807343,42.298360830822865
40.150000000000006,0.8038038038038038,23.44462613287052,4.588475433042532,-20.568940402351288,10.872454100813501,4.58950821283092,-1.702267904784161,4.579230267374994,17.15888104818328,-26.85007909107881,-26.860888135446004,29.72709665758055,-14.26290194669177,10.860556054165055,10.866314729393672,17.154038067873405,-14.277395473767028,10.877223647141713,-26.838914302897138,4.575577326153636,-33.13151140973792,-14.277825412310783,-26.870210400577914,4.58321395291938,10.8837373188039,4.580375733242505,17.155928270975345,-20.5587161216505,42.29833734475227
40.2,0.8048048048048048,23.444607871124322,4.588465480403274,-20.568918986473427,10.872443174060198,4.589496683889156,-1.7022682892673882,4.579232222825263,17.15886592034924,-26.85006031979207,-26.860855242772374,29.727079410098163,-14.26291007311143,10.860561062787875,10.866312024624401,17.1540293779677,-14.277384739850554,10.877206369017358,-26.838909767419093,4.575584166938594,-33.13149501319158,-14.277814040057638,-26.87016511690716,4.583210861195542,10.8837113895515,4.580376187839154,17.155916857409427,-20.558707693038844,42.29831391862426
40.25,0.8058058058058059,23.444589656302263,4.588455553600635,-20.568897625316158,10.872432275543842,4.589485185985208,-1.702268672299207,4.5792341729162125,17.158850831890323,-26.85004159628694,-26.860822435757775,29.727062206491254,-14.262918176331945,10.86056605523515,10.866309325161783,17.154020709726982,-14.277374032978118,10.877189136670534,-26.83890524300184,4.575590988793826,-33.13147865772641,-14.277802696902668,-26.870119953005005,4.5832077769901245,10.883685529859255,4.5803766410972315,17.155905473846946,-20.55869928588903,42.29829055220739
40.300000000000004,0.8068068068068068,23.444571488221236,4.588445652532573,-20.568876318668067,10.872421405153307,4.5894737189897485,-1.702269053887993,4.579236117670484,17.158835782649945,-26.850022920379626,-26.860789714061543,29.727045046591165,-14.262926256456993,10.860571031589506,10.866306630994945,17.154012063070365,-14.277363353047537,10.877171949914581,-26.838900729605307,4.575597791800809,-33.13146234318808,-14.277791382733069,-26.87007490838461,4.583204700276237,10.883659739438803,4.580377093022928,17.15589412016682,-20.558690900118155,42.298267245271404
40.35,0.8078078078078078,23.4445533666991,4.5884357770975885,-20.56885506631885,10.872410562778065,4.589462282774196,-1.7022694340420566,4.579238057110591,17.15882077247236,-26.85000429188729,-26.860757077344857,29.727027930230104,-14.262934313589604,10.860575991932977,10.86630394211299,17.154003437917357,-14.277352699957143,10.877154808563885,-26.83889622718962,4.57560457604053,-33.13144606942305,-14.277780097436624,-26.870029982561856,4.583201631027111,10.883634018003432,4.580377543622397,17.15588279624864,-20.558682535643747,42.29824399758725
40.400000000000006,0.8088088088088088,23.444535291554676,4.588425927194724,-20.568833868059286,10.87239974830817,4.58945087721071,-1.7022698127696434,4.579239991258918,17.15880580120268,-26.84998571062804,-26.86072452527073,29.72701085724115,-14.262942347832169,10.860580936347018,10.866301258505006,17.153994834187866,-14.277342073605775,10.877137712433868,-26.838891735715084,4.575611341593498,-33.13142983627852,-14.277768840901707,-26.86998517505532,4.583198569216102,10.883608365268069,4.580377992901751,17.15587150197266,-20.558674192383766,42.298220808927056
40.45,0.8098098098098098,23.444517262607736,4.588416102723559,-20.568812723681237,10.872388961634272,4.589439502172181,-1.7022701900789357,4.579241920137718,17.15879086868684,-26.84996717642091,-26.860692057503993,29.726993827458244,-14.262950359286448,10.860585864912505,10.866298580160056,17.153986251802202,-14.277331473892778,10.877120661340987,-26.838887255142208,4.5756180885397395,-33.13141364360247,-14.277757613017272,-26.869940485386252,4.583195514816687,10.883582780949267,4.580378440867064,17.155860237219795,-20.558665870256604,42.29819767906414
40.5,0.8108108108108109,23.444499279679004,4.58840630358421,-20.56879163297764,10.872378202647596,4.5894281575322315,-1.7022705659780524,4.5792438437691185,17.158775974771615,-26.849948689085878,-26.860659673711286,29.72697684071618,-14.26295834805357,10.86059077770974,10.86629590706719,17.153977690681064,-14.277320900717998,10.877103655102722,-26.83888278543168,4.575624816958811,-33.13139749124364,-14.277746413672848,-26.869895913078565,4.583192467802465,10.883557264765193,4.580378887524371,17.15584900187162,-20.558657569181076,42.29817460777298
40.550000000000004,0.8118118118118118,23.444481342590144,4.588396529677322,-20.568770595742503,10.872367471239947,4.589416843165207,-1.7022709404750498,4.579245762175121,17.158761119304607,-26.849930248443837,-26.86062737356104,29.726959896850595,-14.262966314234037,10.860595674818464,10.866293239215443,17.153969150745542,-14.27731035398178,10.877086693537573,-26.83887832654437,4.575631526929795,-33.13138137905151,-14.277735242758542,-26.86985145765881,4.583189428147156,10.883531816435614,4.580379332879668,17.155837795810356,-20.558649289076417,42.29815159482923
40.6,0.8128128128128128,23.444463451163752,4.5883867809040675,-20.568749611770894,10.872356767303705,4.589405558946169,-1.702271313577922,4.579247675377597,17.158746302134237,-26.849911854316606,-26.860595156723477,29.726942995697975,-14.262974257927736,10.860600556317852,10.866290576593828,17.15396063191712,-14.277299833584971,10.877069776465042,-26.838873878441348,4.575638218531309,-33.13136530687631,-14.277724100165033,-26.86980711865616,4.583186395824601,10.883506435681888,4.580379776938912,17.155826618918876,-20.558641029862287,42.29812864000969
40.650000000000006,0.8138138138138138,23.444445605223358,4.588377057166142,-20.56872868085894,10.872346090731819,4.5893943047508925,-1.702271685294602,4.5792495833982985,17.15873152310974,-26.849893506526914,-26.860563022870583,29.726926137095646,-14.262982179233939,10.860605422286524,10.866287919191349,17.153952134117667,-14.277289339428906,10.877052903705641,-26.838869441083855,4.575644891841505,-33.13134927456902,-14.27771298578356,-26.869762895602378,4.5831833708087615,10.883481122226952,4.580380219708025,17.155815471080693,-20.55863279145876,42.29810574309233
40.7,0.8148148148148148,23.444427804593406,4.588367358365764,-20.568707802803807,10.872335441417805,4.58938308045586,-1.7022720556329622,4.579251486258849,17.158716782081157,-26.849875204898403,-26.860530971676106,29.72690932088176,-14.26299007825131,10.86061027280255,10.866285266996991,17.153943657269437,-14.27727887141541,10.877036075080872,-26.83886501443332,4.575651546938075,-33.13133328198134,-14.277701899505933,-26.86971878803182,4.583180353073716,10.883455875795308,4.580380661192889,17.15580435217996,-20.558624573786325,42.298082903856226
40.75,0.8158158158158159,23.444410049099268,4.588357684405664,-20.568686977403708,10.872324819255741,4.589371885938256,-1.7022724246008145,4.579253383980752,17.15870207889934,-26.84985694925561,-26.860499002815533,29.726892546895304,-14.262997955077907,10.860615107943453,10.86628261999973,17.153935201295067,-14.277268429446798,10.877019290413227,-26.83886059845136,4.5756581838982555,-33.13131732896573,-14.277690841224517,-26.869674795481398,4.583177342593663,10.883430696113013,4.5803811013993485,17.155793262101454,-20.558616376765883,42.29806012208162
40.800000000000004,0.8168168168168168,23.444392338567216,4.588348035189089,-20.568666204457895,10.872314224140265,4.589360721075961,-1.7022727922059118,4.579255276585385,17.158687413415926,-26.849838739423973,-26.860467115966095,29.726875814976076,-14.26300580981119,10.860619927786217,10.866279978188526,17.15392676611757,-14.277258013425865,10.877002549526175,-26.83885619309977,4.57566480279883,-33.131301415375354,-14.277679810832232,-26.86963091749058,4.583174339342918,10.883405582907669,4.580381540333214,17.15578220073059,-20.55860820031874,42.29803739754987
40.85,0.8178178178178178,23.44437467282443,4.588338410619794,-20.568645483766637,10.872303655966567,4.589349585747547,-1.7022731584559472,4.579257164094007,17.15867278548336,-26.849820575229817,-26.86043531080674,29.7268591249647,-14.263013642548025,10.86062473240729,10.866277341552331,17.153918351660344,-14.277247623255894,10.876985852244164,-26.838851798340517,4.5756714037161315,-33.13128554106411,-14.277668808222554,-26.869587153601344,4.583171343295915,10.883380535908406,4.580381978000255,17.155771167953407,-20.558600044366614,42.29801473004345
40.900000000000006,0.8188188188188188,23.44435705169899,4.588328810602042,-20.568624815131237,10.872293114630391,4.589338479832273,-1.7022735233585558,4.579259046527757,17.158658194954864,-26.849802456500356,-26.860403587018123,29.72684247670261,-14.263021453384686,10.860629521882586,10.866274710080084,17.153909957847155,-14.27723725884064,10.876969198392606,-26.838847414135763,4.575677986726048,-33.13126970588662,-14.277657833289503,-26.869543503358198,4.583168354427205,10.883355554845881,4.580382414406207,17.155760163656556,-20.55859190883162,42.29799211934594
40.95,0.8198198198198198,23.444339475019866,4.588319235040596,-20.568604198354002,10.872282600028027,4.5893274032100795,-1.7022738869213152,4.579260923907653,17.15864364168444,-26.849784383063675,-26.8603719442826,29.726825870032044,-14.263029242416868,10.860634296287497,10.86627208376071,17.153901584602146,-14.277226920084338,10.876952587797872,-26.838843040447834,4.575684551904024,-33.13125390969822,-14.277646885927645,-26.869499966308123,4.583165372711452,10.883330639452256,4.580382849556771,17.15574918772731,-20.55858379363628,42.297969565242056
41.0,0.8208208208208209,23.444321942616916,4.588309683840722,-20.56858363323825,10.872272112056311,4.589316355761582,-1.7022742491517455,4.579262796254593,17.158629125526872,-26.849766354748738,-26.860340382284217,29.726809304796042,-14.26303700973968,10.860639055696891,10.866269462583134,17.15389323184983,-14.277216606891693,10.876936020287284,-26.838838677239245,4.575691099325065,-33.13123815235495,-14.27763596603209,-26.869456542000584,4.583162398123439,10.883305789461193,4.58038328345761,17.155738240053548,-20.558575698703514,42.297947067517576
