t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
47.85,0.9579579579579579,16.940383402737982,-14.482127890698761,35.81411488853768,-33.347719481399714,-20.78944740269583,29.52269224595941,-27.050261119128717,4.373463004231335,29.52922676458937,-14.492227730876392,-14.488910173802353,16.942854273576632,-20.766003333616485,-1.9034189282741494,4.373974118955749,-20.76658033084935,23.249883840705653,16.943142431064086,-8.189163652682259
47.900000000000006,0.958958958958959,16.940383035886192,-14.482121498366904,35.81408848369531,-33.3476958115118,-20.78941492519256,29.522674614027178,-27.05025307712958,4.373463035501955,29.52920221530134,-14.492210336487664,-14.488896507829514,16.942851333784965,-20.76599637571349,-1.90342585599092,4.373973582535103,-20.76657281245274,23.249854926318807,16.94313890612733,-8.189168006169123
47.95,0.95995995995996,16.9403826689909,-14.482115119783927,35.814062135802345,-33.347672193208965,-20.789382518808182,29.52265702017904,-27.05024505164742,4.373463066491769,29.52917771882169,-14.49219298031522,-14.488882871395207,16.942848399264093,-20.765989432178152,-1.9034327681815253,4.373973047145571,-20.766565309446847,23.249826075051047,16.94313538869726,-8.189172349144387
48.0,0.960960960960961,16.940382302056044,-14.482108754904884,35.814035844672354,-33.347648626319824,-20.78935018330508,29.522639464290013,-27.050237042631906,4.373463097202736,29.529153274978224,-14.492175662230824,-14.488869264402496,16.94284547000176,-20.765982502966388,-1.9034396648994367,4.373972512784347,-20.766557821785096,23.249797286692328,16.94313187874964,-8.189176681647627
48.050000000000004,0.9619619619619619,16.940381935085515,-14.482102403685024,35.814009610119726,-33.347625110673754,-20.789317918446717,29.522621946235684,-27.05022905003291,4.373463127636798,29.529128883599494,-14.49215838210683,-14.488855686754873,16.942842545985744,-20.765975588034305,-1.9034465461978731,4.3739719794486325,-20.7665503494211,23.249768561033562,16.943128376260333,-8.189181003718211
48.1,0.9629629629629629,16.940381568083176,-14.4820960660798,35.81398343195967,-33.34760164610091,-20.78928572399763,29.522604465892183,-27.050221073800504,4.373463157795885,29.529104544514812,-14.492141139816168,-14.48884213835626,16.942839627203842,-20.765968687338184,-1.903453412129805,4.37397144713564,-20.76654289230865,23.249739897866597,16.94312488120531,-8.189185315395306
48.150000000000006,0.963963963963964,16.94038120105284,-14.482089742044858,35.813957310008206,-33.34757823243221,-20.789253599723416,29.52258702313619,-27.050213113884958,4.373463187681909,29.529080257554234,-14.492123935232348,-14.488828619111002,16.942836713643874,-20.76596180083448,-1.9034602627479522,4.373970915842588,-20.766535450401722,23.24971129698422,16.943121393560652,-8.189189616717874
48.2,0.964964964964965,16.94038083399829,-14.482083431536042,35.81393124408217,-33.34755486949933,-20.78922154539074,29.52256961784493,-27.05020517023674,4.37346321729677,29.529056022548563,-14.492106768229457,-14.488815128923868,16.942833805293688,-20.765954928479818,-1.9034670981047899,4.373970385566709,-20.766528023654466,23.249682758180153,16.943117913302533,-8.189193907724677
48.25,0.965965965965966,16.940380466923266,-14.482077134509389,35.81390523399921,-33.34753155713468,-20.789189560767305,29.522552249896172,-27.050197242806515,4.373463246642351,29.529031839329342,-14.492089638682147,-14.488801667700045,16.942830902141157,-20.765948070231005,-1.903473918252546,4.37396985630524,-20.76652061202122,23.249654281249043,16.94311444040724,-8.189198188454277
48.300000000000004,0.9669669669669669,16.940380099831476,-14.482070850921131,35.81387927957776,-33.347508295171465,-20.78915764562188,29.52253491916823,-27.05018933154515,4.373463275720523,29.529007707728848,-14.492072546465646,-14.48878823534514,16.942828004174178,-20.76594122604502,-1.903480723243205,4.373969328055429,-20.7665132154565,23.24962586598646,16.943110974851155,-8.189202458945038
48.35,0.9679679679679679,16.940379732726583,-14.482064580727693,35.81385338063707,-33.3474850834436,-20.789125799724264,29.52251762553994,-27.050181436403697,4.37346330453314,29.528983627580097,-14.49205549145574,-14.488774831765175,16.94282511138067,-20.765934395879007,-1.9034875131285072,4.373968800814533,-20.766505833914994,23.249597512188885,16.943107516610773,-8.189206719235127
48.400000000000006,0.968968968968969,16.940379365612223,-14.482058323885688,35.81382753699717,-33.347461921785765,-20.78909402284529,29.522500368890686,-27.050173557333412,4.373463333082045,29.528959598716828,-14.49203847352878,-14.488761456866586,16.942822223748585,-20.765927579690295,-1.9034942879599535,4.373968274579819,-20.76649846735158,23.249569219653715,16.943104065662684,-8.189210969362513
48.45,0.96996996996997,16.940378998491987,-14.482052080351924,35.81380174847887,-33.34743881003337,-20.789062314756826,29.52248314910037,-27.05016569428574,4.373463361369063,29.52893562097351,-14.492021492561673,-14.488748110556216,16.94281934126589,-20.76592077743637,-1.9035010477888044,4.3739677493485605,-20.766491115721294,23.249540988179252,16.943100621983582,-8.189215209364972
48.5,0.970970970970971,16.940378631369434,-14.482045850083395,35.813776014903794,-33.34741574802255,-20.78903067523176,29.52246596604943,-27.05015784721232,4.373463389396007,29.528911694185325,-14.492004548431883,-14.48873479274132,16.94281646392058,-20.765913989074896,-1.9035077926660824,4.37396722511804,-20.766483778979367,23.249512817564696,16.94309718555026,-8.18921943928009
48.550000000000004,0.9719719719719719,16.94037826424809,-14.482039633037283,35.813750336094316,-33.34739273559019,-20.788999104044002,29.522448819618827,-27.050150016064975,4.373463417164677,29.528887818188174,-14.491987641017426,-14.48872150332956,16.942813591700677,-20.7659072145637,-1.9035145226425716,4.373966701885552,-20.766476457081197,23.249484707610144,16.94309375633961,-8.189223659145252
48.6,0.9729729729729729,16.940377897131437,-14.482033429170961,35.8137247118736,-33.347369772573884,-20.78896760096847,29.52243170969004,-27.050142200795733,4.373463444676859,29.528863992818675,-14.491970770196865,-14.488708242228999,16.942810724594228,-20.765900453860784,-1.9035212377688224,4.373966179648396,-20.766469149982353,23.249456658116582,16.94309033432863,-8.18922786899766
48.650000000000006,0.973973973973974,16.940377530022932,-14.482027238441987,35.81369914206557,-33.34734685881195,-20.788936165781084,29.522414636145065,-27.050134401356804,4.373463471934324,29.528840217914148,-14.491953935849308,-14.488695009348103,16.9428078625893,-20.765893706924313,-1.9035279380951502,4.3739656584038835,-20.766461857638582,23.249428668885887,16.943086919494405,-8.189232068874324
48.7,0.974974974974975,16.94037716292599,-14.4820210608081,35.81367362649494,-33.34732399414344,-20.788904798258773,29.522397598866423,-27.050126617700585,4.37346349893883,29.528816493312622,-14.491937137854407,-14.488681804595737,16.942805005673996,-20.76588697371262,-1.9035346236716373,4.373965138149332,-20.7664545800058,23.249400739720812,16.943083511814134,-8.189236258812066
48.75,0.975975975975976,16.940376795844,-14.482014896227229,35.81364816498715,-33.34730117840809,-20.788873498179456,29.52238059773714,-27.050118849779665,4.373463525692122,29.528792818852825,-14.491920376092352,-14.488668627881164,16.942802153836432,-20.765880254184204,-1.9035412945481354,4.37396461888207,-20.7664473170401,23.24937287042498,16.9430801112651,-8.18924043884752
48.800000000000004,0.9769769769769769,16.940376428780304,-14.482008744657481,35.813622757368435,-33.34727841144637,-20.78884226532204,29.522363632640754,-27.050111097546814,4.373463552195931,29.528769194374185,-14.49190365044387,-14.488655479114044,16.94279930706476,-20.765873548297723,-1.9035479507742663,4.373964100599434,-20.766440068697744,23.2493450608029,16.94307671782469,-8.189244609017136
48.85,0.9779779779779779,16.940376061738224,-14.482002606057149,35.813597403465764,-33.34725569309945,-20.788811099466415,29.52234670346131,-27.050103360954996,4.373463578451976,29.52874561971682,-14.491886960790222,-14.488642358204427,16.94279646534715,-20.765866856012007,-1.9035545923994215,4.373963583298768,-20.76643283493516,23.249317310659926,16.943073331470394,-8.189248769357178
48.900000000000006,0.978978978978979,16.94037569472104,-14.481996480384705,35.81357210310686,-33.3472330232092,-20.78878000039345,29.52232981008336,-27.050095639957355,4.373463604461963,29.528722094721537,-14.491870307013196,-14.488629265062755,16.942793628671797,-20.765860177286047,-1.9035612194727676,4.373963066977427,-20.76642561570895,23.249289619802287,16.94306995217979,-8.189252919903726
48.95,0.97997997997998,16.940375327732003,-14.4819903675988,35.81354685612019,-33.347210401618185,-20.78874896788499,29.522312952391953,-27.05008793450722,4.373463630227583,29.528698619229836,-14.49185368899511,-14.488616199599859,16.942790797026927,-20.765853512078998,-1.9035678320432432,4.373962551632772,-20.766418410975884,23.249261988037066,16.94306657993055,-8.18925706069268
49.0,0.980980980980981,16.940374960774324,-14.481984267658268,35.81352166233497,-33.347187828169666,-20.788718001723844,29.52229613027264,-27.05008024455811,4.373463655750516,29.528675193083885,-14.491837106618807,-14.488603161726955,16.94278797040079,-20.765846860350173,-1.9035744301595632,4.373962037262175,-20.766411220692902,23.249234415172193,16.94306321470045,-8.189261191759757
49.050000000000004,0.9819819819819819,16.940374593851192,-14.481978180522116,35.81349652158115,-33.347165302707594,-20.788687101693775,29.522279343611462,-27.050072570063712,4.3734636810324306,29.52865181612654,-14.491820559767646,-14.488590151355645,16.942785148781656,-20.765840222059044,-1.9035810138702198,4.373961523863016,-20.7664040448171,23.249206901016446,16.943059856467354,-8.189265313140492
49.1,0.9829829829829829,16.94037422696576,-14.481972106149533,35.81347143368941,-33.34714282507661,-20.788656267579512,29.522262592294965,-27.05006491097791,4.373463706074979,29.528628488201335,-14.491804048325509,-14.488577168397912,16.94278233215783,-20.76583359716525,-1.9035875832234814,4.373961011432681,-20.766396883305756,23.249179445379447,16.943056505209224,-8.189269424870247
49.150000000000006,0.983983983983984,16.94037386012114,-14.481966044499881,35.81344639849116,-33.347120395122026,-20.78862549916673,29.522245876210178,-27.05005726725476,4.373463730879804,29.528605209152463,-14.491787572176792,-14.48856421276612,16.942779520517632,-20.76582698562859,-1.9035941382673975,4.373960499968568,-20.766389736116306,23.24915204807165,16.943053160904114,-8.1892735269842
49.2,0.984984984984985,16.940373493320433,-14.481959995532698,35.81342141581854,-33.34709801268984,-20.78859479624205,29.522229195244616,-27.050049638848503,4.373463755448535,29.528581978824796,-14.4917711312064,-14.488551284373012,16.942776713849415,-20.76582038740901,-1.903600679049797,4.373959989468083,-20.766382603206345,23.249124708904343,16.943049823530174,-8.189277619517357
49.25,0.985985985985986,16.940373126566683,-14.481953959207697,35.81339648550441,-33.34707567762673,-20.788564158593037,29.522212549286284,-27.050042025713555,4.3734637797827896,29.528558797063862,-14.491754725299753,-14.488538383131706,16.942773912141554,-20.765813802466628,-1.9036072056182913,4.373959479928637,-20.766375484533643,23.249097427689644,16.943046493065644,-8.189281702504548
49.300000000000004,0.986986986986987,16.940372759862925,-14.481947935484763,35.81337160738235,-33.34705338978003,-20.78853358600818,29.522195938223668,-27.050034427804512,4.373463803884172,29.52853566371585,-14.491738354342775,-14.488525508955695,16.942771115382453,-20.76580723076171,-1.903613718020275,4.373958971347655,-20.766368380056125,23.24907020424049,16.943043169488856,-8.18928577598043
49.35,0.9879879879879879,16.940372393212154,-14.481941924323955,35.81334678128665,-33.34703114899776,-20.78850307827691,29.522179361945735,-27.050026845076147,4.373463827754275,29.52851257862761,-14.491722018221893,-14.48851266175884,16.942768323560536,-20.76580067225468,-1.9036202163029268,4.373958463722564,-20.76636128973188,23.249043038370637,16.943039852778238,-8.189289839979482
49.400000000000006,0.988988988988989,16.940372026617332,-14.4819359256855,35.81332200705231,-33.34700895512859,-20.788472635189574,29.522162820341926,-27.050019277483408,4.373463851394679,29.52848954164664,-14.491705716824033,-14.488499841455377,16.94276553666426,-20.765794126906123,-1.903626700513211,4.3739579570508065,-20.76635421351916,23.249015929894657,16.943036542912303,-8.189293894536016
49.45,0.98998998998999,16.940371660081396,-14.481929939529799,35.81329728451504,-33.34698680802184,-20.788442256537436,29.522146313302162,-27.050011724981424,4.373463874806955,29.528466552621087,-14.491689450036624,-14.488487047959909,16.942762754682104,-20.765787594676773,-1.9036331706978784,4.373957451329828,-20.766347151376383,23.24898887862793,16.94303323986966,-8.18929793968417
49.5,0.990990990990991,16.94037129360725,-14.48192396581742,35.813272613511245,-33.34696470752751,-20.78841194211268,29.52212984071683,-27.05000418752549,4.373463897992659,29.528443611399748,-14.491673217747588,-14.4884742811874,16.942759977602574,-20.765781075527517,-1.9036396269034688,4.373956946557083,-20.766340103262117,23.248961884386638,16.943029943629007,-8.189301975457914
49.550000000000004,0.991991991991992,16.94037092719777,-14.481918004509104,35.81324799387804,-33.34694265349625,-20.7883816917084,29.52211340247679,-27.049996665071088,4.373463920953338,29.528420717832063,-14.491657019845336,-14.488461541053185,16.9427572054142,-20.7657745694194,-1.9036460691763115,4.373956442730037,-20.766333069135094,23.248934946987767,16.94302665416913,-8.18930600189105
49.6,0.992992992992993,16.9403705608558,-14.481912055565754,35.81322342545324,-33.346920645779335,-20.788351505118584,29.52209699847337,-27.04998915757386,4.373463943690525,29.528397871768107,-14.491640856218774,-14.488448827472958,16.942754438105535,-20.765768076313616,-1.9036524975625257,4.373955939846162,-20.766326048954202,23.248908066249097,16.94302337146891,-8.18931001901721
49.650000000000006,0.993993993993994,16.940370194584162,-14.48190611894844,35.813198908075314,-33.346898684228705,-20.78832138213813,29.52208062859836,-27.04998166498963,4.373463966205743,29.52837507305859,-14.491624726757292,-14.488436140362769,16.942751675665168,-20.765761596171515,-1.9036589121080223,4.3739554379029375,-20.766319042678496,23.248881241989203,16.94302009550731,-8.18931402686986
49.7,0.994994994994995,16.94036982838564,-14.481900194618404,35.81317444158346,-33.34687676869694,-20.78829132256282,29.522064292744012,-27.04997418727439,4.373463988500503,29.52835232155486,-14.491608631350767,-14.488423479639032,16.942748918081705,-20.7657551289546,-1.9036653128585057,4.373954936897852,-20.766312050267178,23.24885447402744,16.943016826263385,-8.189318025482304
