t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
42.550000000000004,0.8518518518518519,6.830482218069043,6.793808454356017,-12.073243219612863,-18.35875299951596,25.657128933334143,-24.633431745174057,-24.661365286448273,31.97371033957546,-5.767580080897059,6.776371304804517,25.68989454922523,-18.36527223129747,6.7696909105294365,-5.759389571524108
42.6,0.8528528528528528,6.830434691261319,6.793809572699991,-12.073220388452887,-18.358727799869154,25.657113385481978,-24.63341704949336,-24.66131516211946,31.973652133281647,-5.7675865569238844,6.7763948603684225,25.689837721414513,-18.36523855584678,6.769722935248628,-5.7594082116269165
42.650000000000006,0.8538538538538538,6.830387289275967,6.793810686257607,-12.07319761783537,-18.35870266303104,25.65709787512646,-24.633402388702574,-24.661265168494033,31.973594072141807,-5.767593014496984,6.776418351971254,25.689781044987022,-18.36520496652498,6.769754873057471,-5.7594267983085485
42.7,0.8548548548548548,6.830340011756068,6.793811795048332,-12.073174907510932,-18.358677588800518,25.657082402099718,-24.633387762742643,-24.66121530506261,31.973536155706537,-5.767599453668283,6.7764417798515,25.68972451916365,-18.365171463030784,6.769786724302324,-5.759445331688303
42.75,0.8558558558558559,6.8302928583432365,6.793812899091898,-12.073152257231701,-18.358652576976674,25.6570669662355,-24.633373171553263,-24.661165571318318,31.973478383526214,-5.76760587448987,6.776465144246875,25.689668143173062,-18.365138045063574,6.769818489327944,-5.759463811887279
42.800000000000004,0.8568568568568569,6.830245828677686,6.793813998408284,-12.073129666751301,-18.358627627358764,25.65705156736915,-24.633358615072925,-24.661115966756796,31.973420755151054,-5.7676122770139955,6.776488445394324,25.68961191625159,-18.36510471232342,6.769850168477493,-5.75948223902833
42.85,0.8578578578578578,6.830198922398297,6.793815093017702,-12.073107135824833,-18.358602739746253,25.65703620533758,-24.633344093238954,-24.661066490876163,31.973363270131166,-5.767618661293066,6.77651168353002,25.689555837643116,-18.365071464511097,6.769881762092547,-5.75950061323601
42.900000000000006,0.8588588588588588,6.830152139142682,6.7938161829405805,-12.07308466420886,-18.35857791393881,25.657020879979235,-24.633329605987527,-24.661017143177006,31.973305928016586,-5.767625027379649,6.776534858889367,25.68949990659897,-18.365038301328095,6.769913270513103,-5.759518934636527
42.95,0.8598598598598598,6.830105478547253,6.79381726819755,-12.073062251661392,-18.358553149736323,25.65700559113409,-24.63331515325371,-24.66096792316236,31.97324872835733,-5.767631375326465,6.776557971706994,25.689444122377825,-18.36500522247663,6.769944694077591,-5.759537203357698
43.0,0.8608608608608609,6.830058940247281,6.79381834880943,-12.07303989794187,-18.358528446938923,25.656990338643602,-24.633300734971503,-24.660918830337692,31.97319167070344,-5.767637705186383,6.776581022216765,25.689388484245583,-18.364972227659656,6.769976033122875,-5.759555419528894
43.050000000000004,0.8618618618618619,6.8300125238769605,6.7938194247972135,-12.073017602811147,-18.358503805346977,25.656975122350698,-24.633286351073846,-24.660869864210884,31.973134754605024,-5.767644017012422,6.776604010651764,25.689332991475283,-18.36493931658088,6.77000728798427,-5.759573583281002
43.1,0.8628628628628628,6.829966229069469,6.793820496182055,-12.072995366031478,-18.358479224761115,25.65695994209975,-24.633272001492667,-24.660821024292215,31.973077979612302,-5.767650310857749,6.77662693724431,25.68927764334699,-18.36490648894477,6.770038458995542,-5.759591694746374
43.150000000000006,0.8638638638638638,6.829920055457026,6.793821562985257,-12.072973187366502,-18.35845470498223,25.656944797736553,-24.633257686158913,-24.66077231009435,31.973021345275647,-5.767656586775669,6.776649802225947,25.68922243914771,-18.364873744456556,6.770069546488919,-5.759609754058783
43.2,0.8648648648648649,6.8298740026709535,6.793822625228259,-12.072951066581231,-18.358430245811494,25.656929689108296,-24.633243405002563,-24.660723721132328,31.97296485114562,-5.767662844819628,6.776672605827447,25.68916737817127,-18.364841082822267,6.770100550795101,-5.759627761353381
43.25,0.8658658658658659,6.829828070341729,6.793823682932626,-12.072929003442033,-18.358405847050374,25.65691461606355,-24.633229157952673,-24.660675256923522,31.97290849677301,-5.767669085043208,6.7766953482788095,25.689112459718242,-18.36480850374871,6.770131472243262,-5.759645716766653
43.300000000000004,0.8668668668668669,6.829782258099046,6.793824736120034,-12.072906997716618,-18.358381508500635,25.65689957845223,-24.6332149449374,-24.660626916987653,31.97285228170888,-5.767675307500121,6.77671802980926,25.689057683095836,-18.364776006943494,6.770162311161061,-5.759663620436375
43.35,0.8678678678678678,6.829736565571865,6.793825784812263,-12.072885049174031,-18.358357229964344,25.656884576125595,-24.63320076588402,-24.66057870084676,31.97279620550461,-5.767681512244208,6.77674065064725,25.689003047617806,-18.364743592115047,6.770193067874648,-5.759681472501572
43.400000000000006,0.8688688688688688,6.829690992388469,6.793826829031184,-12.072863157584626,-18.3583330112439,25.65686960893621,-24.63318662071897,-24.660530608025187,31.972740267711906,-5.767687699329436,6.77676321102046,25.688948552604362,-18.364711258972612,6.770223742708673,-5.759699273102477
43.45,0.8698698698698699,6.829645538176514,6.7938278687987514,-12.072841322720064,-18.35830885214202,25.65685467673793,-24.633172509367864,-24.660482638049572,31.97268446788286,-5.767693868809889,6.776785711155792,25.68889419738208,-18.364679007226258,6.770254335986291,-5.7597170223804905
43.5,0.8708708708708709,6.829600202563081,6.793828904136989,-12.072819544353301,-18.358284752461767,25.65683977938588,-24.63315843175552,-24.66043479044883,31.97262880556998,-5.767700020739771,6.776808151279377,25.688839981283802,-18.364646836586893,6.77028484802917,-5.759734720478139
43.550000000000004,0.8718718718718719,6.8295549851747275,6.7938299350679845,-12.072797822258563,-18.358260712006555,25.656824916736443,-24.633144387805988,-24.660387064754133,31.972573280326216,-5.767706155173399,6.776830531616569,25.688785903648565,-18.36461474676627,6.770315279157497,-5.759752367539039
43.6,0.8728728728728729,6.829509885637536,6.793830961613881,-12.07277615621135,-18.358236730580145,25.656810088647227,-24.633130377442576,-24.660339460498907,31.972517891705003,-5.767712272165196,6.776852852391945,25.6887319638215,-18.364582737476994,6.770345629689987,-5.759769963707853
43.650000000000006,0.8738738738738738,6.829464903577158,6.7938319837968635,-12.072754545988413,-18.35821280798667,25.65679529497705,-24.633116400587873,-24.66029197721881,31.972462639260286,-5.767718371769692,6.776875113829308,25.68867816115375,-18.364550808432526,6.770375899943887,-5.759787509130259
43.7,0.8748748748748749,6.829420038618867,6.793833001639157,-12.072732991367745,-18.358188944030644,25.656780535585934,-24.633102457163773,-24.660244614451727,31.97240752254655,-5.767724454041517,6.776897316151683,25.688624495002387,-18.364518959347198,6.770406090234986,-5.759805003952905
43.75,0.8758758758758759,6.829375290387602,6.793834015163013,-12.072711492128574,-18.35816513851695,25.656765810335063,-24.633088547091493,-24.660197371737745,31.97235254111886,-5.767730519035397,6.776919459581317,25.68857096473033,-18.36448718993621,6.770436200877618,-5.759822448323378
43.800000000000004,0.8768768768768769,6.82933065850801,6.793835024390707,-12.072690048051344,-18.35814139125087,25.65675111908679,-24.633074670291613,-24.660150248619143,31.972297694532873,-5.767736566806152,6.776941544339683,25.688517569706264,-18.364455499915646,6.7704662321846705,-5.759839842390168
43.85,0.8778778778778779,6.8292861426044915,6.793836029344526,-12.072668658917706,-18.35811770203809,25.656736461704593,-24.633060826684076,-24.66010324464039,31.972242982344888,-5.767742597408688,6.776963570647474,25.68846430930455,-18.36442388900248,6.770496184467591,-5.759857186302629
43.900000000000006,0.8788788788788788,6.829241742301247,6.793837030046764,-12.072647324510516,-18.358094070684693,25.65672183805309,-24.633047016188225,-24.66005635934812,31.972188404111858,-5.767748610897995,6.7769855387246025,25.68841118290516,-18.36439235691457,6.770526058036395,-5.759874480210947
43.95,0.8798798798798799,6.829197457222313,6.793838026519718,-12.072626044613813,-18.35807049699718,25.656707247997996,-24.633033238722827,-24.660009592291118,31.972133959391424,-5.767754607329143,6.777007448790206,25.688358189893588,-18.364360903370674,6.770555853199666,-5.759891724266107
44.0,0.8808808808808809,6.829153286991606,6.793839018785676,-12.072604819012811,-18.358046980782476,25.656692691406114,-24.63301949420608,-24.659962943020325,31.972079647741936,-5.767760586757276,6.777029301062641,25.688305329660786,-18.364329528090455,6.770585570264573,-5.759908918619856
44.050000000000004,0.8818818818818819,6.829109231232964,6.793840006866915,-12.072583647493897,-18.358023521847933,25.65667816814532,-24.633005782555653,-24.6599164110888,31.972025468722485,-5.767766549237608,6.777051095759485,25.688252601603068,-18.364298230794486,6.7706152095368655,-5.759926063424673
44.1,0.8828828828828829,6.829065289570183,6.793840990785694,-12.072562529844607,-18.35800012000134,25.656663678084545,-24.632992103688682,-24.659869996051732,31.971971421892924,-5.767772494825422,6.777072833097534,25.68820000512206,-18.36426701120425,6.770644771320885,-5.759943158833735
44.150000000000006,0.8838838838838838,6.829021461627055,6.793841970564246,-12.072541465853627,-18.357976775050922,25.656649221093762,-24.63297845752182,-24.65982369746641,31.971917506813895,-5.767778423576061,6.777094513292804,25.688147539624605,-18.364235869042155,6.770674255919572,-5.759960205000889
44.2,0.8848848848848849,6.828977747027409,6.793842946224778,-12.072520455310782,-18.357953486805364,25.65663479704397,-24.632964843971227,-24.65977751489222,31.971863723046848,-5.767784335544926,6.777116136560533,25.688095204522707,-18.364204804031523,6.77070366363447,-5.759977202080614
44.25,0.8858858858858859,6.828934145395144,6.79384391778946,-12.072499498007021,-18.3579302550738,25.65662040580718,-24.632951262952613,-24.659731447890632,31.971810070154067,-5.76779023078747,6.777137703115176,25.68804299923345,-18.36417381589661,6.770732994765732,-5.759994150227997
44.300000000000004,0.8868868868868869,6.828890656354266,6.793844885280423,-12.072478593734415,-18.35790707966583,25.65660604725639,-24.632937714381242,-24.659685496025187,31.971756547698693,-5.767796109359195,6.777159213170407,25.687990923178933,-18.364142904362602,6.770762249612127,-5.760011049598702
44.35,0.8878878878878879,6.828847279528923,6.793845848719755,-12.072457742286138,-18.35788396039151,25.656591721265585,-24.63292419817196,-24.65963965886149,31.971703155244743,-5.767801971315649,6.777180666939119,25.687938975786203,-18.36411206915562,6.770791428471046,-5.760027900348936
44.400000000000006,0.8888888888888888,6.828804014543439,6.793846808129494,-12.07243694345647,-18.35786089706139,25.656577427709717,-24.632910714239205,-24.65959393596719,31.97164989235713,-5.767807816712417,6.777202064633423,25.68788715648718,-18.36408131000272,6.770820531638508,-5.760044702635427
44.45,0.8898898898898899,6.828760861022347,6.793847763531627,-12.072416197040779,-18.35783788948648,25.65656316646469,-24.632897262497035,-24.659548326911978,31.971596758601695,-5.767813645605122,6.777223406464649,25.687835464718596,-18.36405062663191,6.7708495594091636,-5.760061456615391
44.5,0.8908908908908909,6.8287178185904205,6.793848714948082,-12.072395502835514,-18.357814937478285,25.656548937407344,-24.63288384285913,-24.659502831267563,31.971543753545202,-5.767819458049416,6.777244692643343,25.687783899921932,-18.364020018772138,6.770878512076305,-5.760078162446507
44.550000000000004,0.8918918918918919,6.828674886872708,6.793849662400726,-12.072374860638197,-18.3577920408488,25.656534740415445,-24.632870455238823,-24.659457448607682,31.971490876755382,-5.767825254100981,6.777265923379272,25.687732461543348,-18.363989486153297,6.770907389931868,-5.760094820286887
44.6,0.8928928928928929,6.82863206549456,6.793850605911363,-12.07235427024742,-18.357769199410516,25.656520575367672,-24.632857099549113,-24.659412178508074,31.971438127800937,-5.7678310338155185,6.777287098881417,25.68768114903362,-18.36395902850624,6.770936193266443,-5.760111430295051
44.650000000000006,0.8938938938938938,6.828589354081662,6.793851545501728,-12.072333731462827,-18.357746412976418,25.656506442143602,-24.632843775702682,-24.659367020546465,31.97138550625157,-5.767836797248749,6.777308219357981,25.687629961848078,-18.363928645562773,6.770964922369271,-5.760127992629903
44.7,0.8948948948948949,6.828546752260063,6.793852481193485,-12.07231324408511,-18.357723681360007,25.6564923406237,-24.6328304836119,-24.659321974302568,31.97133301167798,-5.767842544456406,6.777329285016381,25.687578899446553,-18.36389833705565,6.770993577528261,-5.760144507450701
44.75,0.8958958958958959,6.828504259656206,6.793853413008222,-12.072292807916007,-18.357701004375286,25.656478270689306,-24.632817223188862,-24.659277039358074,31.97128064365191,-5.767848275494234,6.777350296063253,25.6875279612933,-18.3638681027186,6.771022159029986,-5.760160974917037
44.800000000000004,0.8968968968968969,6.828461875896952,6.7938543409674494,-12.072272422758283,-18.357678381836777,25.656464232222614,-24.632803994345384,-24.65923221529663,31.97122840174613,-5.767853990417984,6.777371252704451,25.68747714685695,-18.363837942286303,6.771050667159696,-5.760177395188807
44.85,0.8978978978978979,6.8284196006096085,6.793855265092599,-12.07225208841573,-18.357655813559518,25.656450225106674,-24.632790796993024,-24.659187501703837,31.971176285534487,-5.767859689283404,6.777392155145045,25.687426455610453,-18.363807855494404,6.77107910220132,-5.76019376842619
44.900000000000006,0.8988988988988988,6.828377433421959,6.7938561854050175,-12.072231804693159,-18.357633299359073,25.656436249225372,-24.632777631043105,-24.65914289816724,31.97112429459189,-5.767865372146243,6.777413003589327,25.68737588703101,-18.363777842079518,6.771107464437469,-5.7602100947896275
44.95,0.8998998998998999,6.828335373962288,6.7938571019259655,-12.072211571396386,-18.357610839051535,25.656422304463423,-24.632764496406715,-24.659098404276314,31.971072428494338,-5.767871039062241,6.777433798240803,25.687325440600024,-18.363747901779227,6.771135754149447,-5.760226374439793
45.0,0.9009009009009009,6.828293421859401,6.7938580146766165,-12.07219138833223,-18.357588432453525,25.65640839070635,-24.63275139299473,-24.65905401962246,31.97102068681894,-5.767876690087127,6.777454539302197,25.687275115803047,-18.363718034332077,6.771163971617254,-5.760242607537576
45.050000000000004,0.9019019019019019,6.828251576742658,6.793858923678052,-12.07217125530851,-18.357566079382206,25.656394507840485,-24.632738320717834,-24.659009743798986,31.970969069143916,-5.767882325276616,6.777475226975455,25.687224912129714,-18.363688239477586,6.771192117119591,-5.760258794244056
