t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
38.7,0.7747747747747747,33.11044972306162,-29.74412481243692,1.681458465917098,-36.02819001779205,33.11580527912917,33.112581915941874,-17.168847206512414,7.968765762840652,1.6845102644053196,7.9656530563278,33.11718280889404,-23.455424361638823,-23.454337597866118,1.6809993381056814,33.12117608259132,-4.600170350355714,1.6829767535898308,20.543060356873205,-36.022455895543466,-29.747213732993178,20.537625859765956,-42.30392210130353,26.830283705569155,1.687996524857057,-4.600233766116897,26.82794091407073,-10.888134591368866,1.6797993243461928,7.972468008220236,-10.88759484242769,1.6892594712885556,7.972258954069013,-29.744372541300457,14.253959984104798,7.9725644197384335,-10.888206249783257,20.541626613520453,-10.885493175049978,20.54388999402914,33.109118216568824,-42.30733773163434,-4.602828985384535,-36.017779655094394,20.54280326456347,-36.033179482363145,-10.882717185144887,33.11391154829867
38.75,0.7757757757757757,33.11043733496233,-29.744107547294053,1.6814631479357816,-36.02817161739297,33.11578584290221,33.11256674167769,-17.16884159088424,7.968765056656476,1.6845109344240152,7.965656440250286,33.11716157779609,-23.45541432137482,-23.454328988558693,1.6810046409309114,33.12114952429321,-4.6001677461556785,1.6829794297984095,20.543049269330627,-36.02244502420361,-29.747192390647182,20.537621917493272,-42.30391352061728,26.83026733309214,1.6879925993170477,-4.600231050415902,26.827927618805788,-10.888125709562875,1.6798062341511302,7.972462444657125,-10.88758669813636,1.6892539095598886,7.972253595171636,-29.74435495329463,14.253956649423829,7.972558703821951,-10.888197253142417,20.541617410396935,-10.885487777870173,20.54387779288808,33.10910758963995,-42.307324688028665,-4.602822847046062,-36.01777493842694,20.54279254358563,-36.033154495488944,-10.882715446362257,33.11389465051896
38.800000000000004,0.7767767767767768,33.11042497927207,-29.744090327495506,1.6814678175253919,-36.02815326526182,33.115766457796965,33.11255160713953,-17.16883598995583,7.9687643522049605,1.68451160265017,7.965659815072631,33.11714040251409,-23.455404307401555,-23.454320401741104,1.6810099296139118,33.121123036249344,-4.60016514874905,1.6829820989361044,20.543038210900463,-36.022434181210436,-29.747171104519218,20.5376179853893,-42.30390496208225,26.83025100364499,1.6879886842162155,-4.600228341918522,26.82791435842635,-10.888116851175441,1.6798131254341104,7.972456895665922,-10.887578575195318,1.6892483625107584,7.9722482505887955,-29.744337411477357,14.253953323395612,7.972553002985941,-10.888188280310146,20.54160823139292,-10.885482394823365,20.54386562390496,33.10909699040674,-42.30731167829539,-4.602816725027505,-36.01777023376066,20.54278185063404,-36.03312957445287,-10.882713711977823,33.11387779693652
38.85,0.7777777777777778,33.11041265586316,-29.7440731528617,1.6814724747358576,-36.02813496120775,33.11574712361059,33.11253651217076,-17.168830403669215,7.968763649479902,1.6845122690910568,7.965663180832,33.11711928282671,-23.455394319615333,-23.454311837324926,1.681015204211832,33.121096618178775,-4.600162558109184,1.6829847610311315,20.54302718146747,-36.022423366452756,-29.747149874385766,20.537614063414743,-42.303896425612784,26.830234717057127,1.6879847795125298,-4.600225640595844,26.827901132794427,-10.888108016113328,1.6798199982704998,7.972451361189139,-10.887570473520237,1.6892428300826559,7.972242920262475,-29.74431991566574,14.253950005986438,7.972547317170297,-10.888179331191166,20.541599076413164,-10.885477025853804,20.543853486951814,33.109086418760675,-42.30729870230243,-4.6028106192631695,-36.017765541050075,20.54277118559842,-36.03310471899304,-10.882711981975065,33.11386098737731
38.900000000000006,0.7787787787787788,33.11040036460859,-29.74405602321401,1.6814771196168405,-36.02811670504093,33.11572784014131,33.112521456615575,-17.168824831966734,7.968762948475127,1.684512933753906,7.965666537565354,33.117098218513796,-23.455384357913008,-23.454303295222207,1.6810204647815106,33.12107026980205,-4.600159974209576,1.682987416111556,20.543016180917014,-36.02241257981999,-29.747128700024493,20.53761015153052,-42.30388791112364,26.830218473158908,1.6879808851641869,-4.600222946419105,26.82788794177275,-10.888099204283797,1.6798268527352491,7.972445841169587,-10.887562393027231,1.6892373122173854,7.972237604134976,-29.744302465677862,14.253946697162778,7.972541646315234,-10.888170405690708,20.541589945362922,-10.885471670906032,20.54384138190136,33.10907587459379,-42.30728575991841,-4.602804529687713,-36.01776086024995,20.54276054836907,-36.03307992884896,-10.882710256337544,33.1138442216682
38.95,0.7797797797797797,33.11038810538202,-29.744038938374764,1.6814817522177317,-36.02809849657255,33.11570860718843,33.11250644031898,-17.16881927479103,7.96876224918449,1.6845135966459113,7.965669885309448,33.117077209356374,-23.45537442219198,-23.454294775345446,1.6810257113794769,33.121043990841216,-4.60015739702386,1.6829900642052928,20.54300520913507,-36.02240182120212,-29.747107581214255,20.53760624969774,-42.30387941853002,26.830202271781573,1.6879770011296102,-4.600220259359703,26.827874785224786,-10.888090415594604,1.679833688902899,7.972440335550381,-10.887554333632865,1.689231808857062,7.972232302148912,-29.744285061332757,14.253943396891277,7.972535990361288,-10.888161503714516,20.541580838147958,-10.885466329924881,20.54382930862699,33.10906535779869,-42.3072728510126,-4.602798456236151,-36.01775619131528,20.54274993883688,-36.03305520376155,-10.882708535048902,33.11382749963698
39.0,0.7807807807807807,33.110375878057795,-29.744021898167222,1.6814863725876577,-36.028080335614774,33.11568942455232,33.1124914631268,-17.168813732085052,7.968761551601872,1.6845142577742254,7.965673224100839,33.11705625513661,-23.455364512350187,-23.454286277607604,1.681030944061954,33.12101778101983,-4.600154826525809,1.6829927053401088,20.54299426600822,-36.02239109048971,-29.747086517735088,20.537602357877713,-42.30387094774758,26.83018611275726,1.6879731273674468,-4.600217579389184,26.827861663014723,-10.888081649953998,1.6798405068475828,7.972434844274935,-10.887546295254136,1.68922631994411,7.972227014247212,-29.74426770245042,14.25394010513875,7.972530349249312,-10.888152625168836,20.541571754674525,-10.885461002855479,20.543817267002773,33.10905486826854,-42.30725997545498,-4.602792398843846,-36.01775153420125,20.5427393568933,-36.03303054347308,-10.882706818092862,33.113810821112345
39.050000000000004,0.7817817817817818,33.11036368251089,-29.74400490241559,1.6814909807754803,-36.02806222198077,33.11567029203441,33.11247652488568,-17.168808203792047,7.968760855721185,1.684514917145963,7.9656765539758805,33.11703535563783,-23.455354628286106,-23.454277801922103,1.6810361628848596,33.12099164006291,-4.600152262689333,1.6829953395436206,20.542983351423633,-36.0223803875739,-29.74706550936819,20.537598476031956,-42.303862498692396,26.830169995919,1.6879692638365669,-4.600214906479253,26.82784857500746,-10.888072907270715,1.6798473066430275,7.972429367286962,-10.887538277808485,1.6892208454212603,7.972221740373114,-29.7442503888518,14.253936821872186,7.9725247229204745,-10.888143769960418,20.541562694849375,-10.885455689643237,20.54380525690345,33.109044405897045,-42.3072471331162,-4.602786357446512,-36.017746888863314,20.542728802430354,-36.03300594772722,-10.882705105453224,33.11379418592387
39.1,0.7827827827827828,33.110351518616945,-29.743987950944987,1.6814955768297979,-36.028044155484686,33.115651209437175,33.11246162544305,-17.168802689855553,7.968760161536366,1.6845155747681992,7.965679874970728,33.11701451064452,-23.455344769898748,-23.454269348202814,1.6810413679038094,33.12096556769695,-4.600149705488475,1.6829979668432995,20.542972465269088,-36.02236971234638,-29.747044555895926,20.537594604122173,-42.30385407128096,26.830153921100703,1.6879654104960629,-4.600212240601762,26.827835521068618,-10.888064187453976,1.6798540883625586,7.972423904530468,-10.887530281213781,1.689215385231548,7.972216480470166,-29.744233120358793,14.253933547058741,7.972519111316256,-10.888134937996513,20.541553658579748,-10.885450390233858,20.543793278204426,33.109033970578494,-42.307234323867554,-4.6027803319802105,-36.01774225525712,20.542718275340626,-36.03298141626897,-10.882703397113874,33.11377759390205
39.150000000000006,0.7837837837837838,33.11033938625227,-29.74397104358147,1.681500160798949,-36.028026135941644,33.115632176564134,33.11244676464717,-17.168797190219415,7.968759469041382,1.6845162306479717,7.965683187121339,33.11699371994229,-23.45533493708765,-23.45426091636406,1.681046559174118,33.1209395636499,-4.6001471548974155,1.68300058726647,20.542961607432947,-36.02235906469943,-29.747023657101806,20.537590742110265,-42.3038456654302,26.830137888137152,1.6879615673052473,-4.600209581728715,26.827822501064514,-10.888055490413487,1.679860852079101,7.9724184559497555,-10.88752230538833,1.689209939318311,7.972211234482223,-29.74421589679423,14.253930280665747,7.972513514378451,-10.888126129184867,20.54154464577337,-10.885445104573327,20.543781330781766,33.1090235622077,-42.30722154758104,-4.602774322381343,-36.017737633338534,20.542707775517272,-36.0329569488447,-10.882701693058772,33.11376104487825
39.2,0.7847847847847848,33.1103272852938,-29.743954180152002,1.6815047327310129,-36.028008163167755,33.11561319321985,33.11243194234706,-17.168791704827765,7.968758778230226,1.6845168847922793,7.965686490463476,33.116972983317886,-23.455325129752875,-23.45425250632061,1.6810517367508024,33.12091362765117,-4.60014461089047,1.6830032008403115,20.542950777804162,-36.02234844452587,-29.747002812770496,20.537586889958334,-42.30383728105749,26.830121896864007,1.6879577342236507,-4.600206929832271,26.827809514862174,-10.888046816059429,1.6798675978651836,7.972413021489418,-10.887514350250866,1.6892045076251887,7.972206002353443,-29.744198717981877,14.2539270226607,7.97250793204916,-10.888117343433715,20.541535656338457,-10.88543983260791,20.54376941451219,33.10901318068005,-42.30720880412928,-4.602768328586655,-36.01773302306366,20.542697302854,-36.03293254520212,-10.882699993271961,33.11374453868473
39.25,0.7857857857857857,33.11031521561911,-29.743937360484455,1.6815092926738107,-36.027990236980074,33.11559425920991,33.11241715839255,-17.16878623362503,7.9687580890969185,1.6845175372080834,7.965689785032703,33.11695230055917,-23.45531534779501,-23.454244117987674,1.681056900688583,33.1208877594316,-4.600142073442085,1.6830058075918595,20.542939976272265,-36.02233785171908,-29.746982022687792,20.53758304762867,-42.3038289180806,26.83010594711779,1.6879539112110207,-4.60020428488473,26.827796562329326,-10.88803816430246,1.6798743257929414,7.972407601094338,-10.887506415720544,1.6891990900961178,7.972200784028286,-29.744181583746425,14.253923773011266,7.972502364270791,-10.888108580651782,20.541526690183698,-10.88543457428416,20.54375752927308,33.109002825891444,-42.30719609338558,-4.602762350533232,-36.017728424388814,20.542686857245066,-36.03290820509027,-10.882698297737559,33.11372807515461
39.300000000000004,0.7867867867867868,33.11030317710644,-29.74392058440761,1.6815138406749113,-36.027972357196624,33.11557537434092,33.11240241263427,-17.16878077655593,7.968757401635507,1.6845181879023086,7.965693070864394,33.11693167145513,-23.45530559111517,-23.45423575128091,1.6810620510418854,33.12086195872347,-4.600139542526841,1.683008407548006,20.542929202727375,-36.02232728617301,-29.746961286640627,20.53757921508375,-42.30382057641772,26.830090038735882,1.687950098227322,-4.600201646858545,26.82778364333438,-10.888029535053708,1.6798810359341168,7.972402194709688,-10.887498501716948,1.6891936866753325,7.972195579451514,-29.744164493913487,14.253920531685273,7.972496810986059,-10.888099840748282,20.541517747218265,-10.885429329548906,20.54374567494245,33.10899249773834,-42.30718341522389,-4.602756388158495,-36.01772383727052,20.54267643858529,-36.03288392825953,-10.88269660643976,33.11371165412189
39.35,0.7877877877877878,33.110291169634635,-29.74390385175115,1.6815183767816255,-36.02795452363638,33.11555653842052,33.112387704923584,-17.16877533356547,7.968756715840067,1.6845188368818398,7.965696347993728,33.11691109579585,-23.45529585961497,-23.45422740611641,1.6810671878648427,33.12083622526047,-4.60013701811945,1.6830110007355006,20.54291845706018,-36.022316747782135,-29.74694060441705,20.537575392286254,-42.303812255987474,26.83007417155652,1.687946295232732,-4.600199015726314,26.827770757746453,-10.888020928224773,1.6798877283600646,7.972396802280925,-10.887490608160078,1.6891882973073613,7.972190388568184,-29.74414744830959,14.253917298650716,7.972491272137981,-10.88809112363291,20.541508827351805,-10.885424098349255,20.54373385139897,33.10898219611773,-42.3071707695188,-4.6027504414002,-36.01771926166553,20.54266604677003,-36.03285971446157,-10.88269491936284,33.113695275421435
39.400000000000006,0.7887887887887888,33.110279193083194,-29.743887162345636,1.6815229010410142,-36.027936736119266,33.11553775125734,33.11237303511267,-17.16876990459894,7.968756031704702,1.6845194841535265,7.965699616455695,33.11689057337253,-23.45528615319655,-23.4542190824107,1.6810723112112973,33.120810558777706,-4.600134500194754,1.6830135871809515,20.54290773916194,-36.02230623644149,-29.746919975806225,20.537571579199042,-42.30380395670889,26.83005834541879,1.6879425021876404,-4.600196391460783,26.827757905435334,-10.88801234372772,1.6798944031417524,7.97239142375379,-10.887482734970355,1.6891829219370254,7.972185211323654,-29.744130446762167,14.253914073875759,7.972485747669874,-10.888082429215837,20.541499930494435,-10.885418880632587,20.543722058521944,33.108971920927125,-42.30715815614555,-4.602744510196437,-36.0177146975308,20.54265568169519,-36.032835563449396,-10.882693236491153,33.11367893888896
39.45,0.7897897897897898,33.110267247332224,-29.74387051602253,1.681527413499888,-36.027918994466134,33.115519012661025,33.11235840305445,-17.168764489601916,7.968755349223539,1.6845201297241816,7.9657028762850945,33.11687010397745,-23.455276471762552,-23.454210780080743,1.6810774211348043,33.120784959011694,-4.600131988727725,1.683016166910827,20.54289704892449,-36.02229575204665,-29.74689940059843,20.537567775785167,-42.303795678501395,26.83004256016262,1.6879387190526505,-4.600193774034841,26.82774508627149,-10.888003781475076,1.679901060349766,7.972386059074308,-10.887474882068613,1.689177560509437,7.9721800476635725,-29.744113489099554,14.253910857328723,7.972480237525354,-10.888073757407714,20.541491056556737,-10.88541367634656,20.54371029619131,33.10896167206458,-42.30714557498003,-4.602738594485624,-36.01771014482349,20.542645343257213,-36.03281147497729,-10.882691557809125,33.11366264436104
39.5,0.7907907907907907,33.11025533226247,-29.74385391261416,1.681531914204808,-36.02790129849879,33.11550032244221,33.11234380860263,-17.16875908852026,7.968754668390734,1.6845207736005805,7.965706127516536,33.116849687403985,-23.45526681521613,-23.45420249904393,1.6810825176886321,33.12075942570034,-4.600129483693466,1.683018739951456,20.542886386240227,-36.022285294493734,-29.746878878585044,20.537563982007864,-42.303787421284845,26.83002681562877,1.6879349457885728,-4.600191163421521,26.827732300126073,-10.88799524137983,1.6799077000543086,7.972380708188784,-10.887467049376095,1.6891722129699969,7.972174897533881,-29.74409657515099,14.253907648978092,7.972474741648334,-10.888065108119664,20.541482205449764,-10.885408485439106,20.54369856428764,33.10895144942868,-42.30713302589874,-4.60273269420651,-36.017705603501,20.542635031353083,-36.032787448800825,-10.882689883301257,33.1136463916751
