t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
47.150000000000006,0.943943943943944,32.980283004840814,-29.877850880861935,20.407567437876622,-4.735361334817808,26.685326424866116,32.97025349802673,39.25324016383459,20.402648113991553,-29.871060047577426,-11.022728097052914,-23.587551075749825,-11.020536109236943,1.5490961571531678,39.25553253431864,20.40697287652243,-23.58986208293739,-17.303660645912768,-36.15573162421562,20.403044359627653,-17.301009606827563,14.122385218627477,20.406566434492166,-23.592379873808106,32.979100658201276,-17.304578290982413,-29.87280628911285,-29.874830753922566,-36.159378142642595,-29.876806739663458,-11.016941460474431,26.68582080348248,-11.019767131861563,32.97387885297462,-11.028580949390701,-4.731411966609719,-29.87444440781434,-23.58685428630765,39.25611299161867,-11.02159452888203,7.840163834311777,-17.302041505876534,32.97280707689267,1.5511485649172918,39.26107913467919,-23.588777714893506,7.832359478543207,7.834051870230609
47.2,0.944944944944945,32.980267133353586,-29.8778386337745,20.407558353466662,-4.735359512481888,26.685323193697528,32.97024838789134,39.25323530554181,20.402644330437784,-29.87105511269864,-11.02272180315611,-23.587546475808544,-11.020532158616614,1.5490966270026827,39.25552521098454,20.40696443346797,-23.589854976201526,-17.303656765892576,-36.15572507507717,20.40304015554426,-17.30100858977881,14.122378279385456,20.40655843352019,-23.59237005312139,32.97908607136521,-17.304573431939573,-29.87279946422655,-29.874821754386524,-36.159367688221046,-29.876795616305067,-11.016941368952672,26.685817028649414,-11.019763999532199,32.973869895132616,-11.02856832013029,-4.731414385954029,-29.8744358333054,-23.586850408526356,39.25610502869274,-11.021589449540237,7.84015584199437,-17.302039369684753,32.97279925199846,1.5511468330150044,39.261065852414504,-23.58877178284572,7.832359883978322,7.834050441220864
47.25,0.9459459459459459,32.980251295994044,-29.87782641297088,20.407549288608248,-4.735357694049651,26.685319969350736,32.97024328866555,39.25323045748974,20.40264055492454,-29.87105018824268,-11.022715522762487,-23.587541885607212,-11.02052821647213,1.5490970958261585,39.255517903227414,20.406956008570116,-23.58984788470368,-17.30365289417843,-36.15571853990875,20.403035960393094,-17.301007574799,14.122371355057698,20.406550449731238,-23.592360253568813,32.979071515833134,-17.304568583297062,-29.872792653894322,-29.87481277410439,-36.15935725617163,-29.87678451679533,-11.016941277573393,26.685813261854378,-11.019760873934786,32.973860956364476,-11.028555718224782,-4.731416800036977,-29.874427277099823,-23.586846539010022,39.25609708277798,-11.021584381086635,7.840147866924468,-17.30203723801531,32.9727914437889,1.551145104835629,39.26105259860829,-23.588765863464435,7.832360288464011,7.834049015279867
47.300000000000004,0.9469469469469469,32.980235492651644,-29.877814218366158,20.40754024323796,-4.735355879508518,26.685316751804187,32.970238200314355,39.2532256196461,20.40263678742619,-29.87104527417659,-11.02270925582844,-23.58753730511493,-11.020524282776114,1.5490975636269873,39.25551061099755,20.406947601770042,-23.58984080839467,-17.30364903074358,-36.15571201866556,20.40303177414568,-17.30100656188194,14.122364445595913,20.406542483069735,-23.592350475081833,32.97905699150391,-17.304563745021387,-29.872785858069545,-29.87480381301422,-36.15934684642234,-29.876773441057285,-11.016941186336366,26.68580950307167,-11.01975775504753,32.97385203660923,-11.028543143584683,-4.731419208875863,-29.874418739138886,-23.586842677732182,39.256089153819765,-11.0215793234861,7.840139909045926,-17.302035110853865,32.97278365221056,1.5511433803671109,39.2610393731688,-23.588759956709005,7.832360692003686,7.834047592397692
47.35,0.9479479479479479,32.9802197232163,-29.877802049875775,20.40753121729266,-4.735354068845959,26.685313541036415,32.97023312280289,39.253220791978734,20.4026330279172,-29.87104037046757,-11.022703002310546,-23.58753273430094,-11.020520357501304,1.5490980304085453,39.25550333424541,20.406939213009174,-23.589833747225523,-17.30364517556139,-36.15570551130304,20.403027596773686,-17.301005551021458,14.122357550952028,20.40653453348035,-23.592340717592204,32.97904249827683,-17.304558917079206,-29.872779076705793,-29.87479487105433,-36.159336458901464,-29.876762389014306,-11.016941095241359,26.6858057522757,-11.019754642848733,32.973843135806156,-11.028530596120897,-4.731421612487908,-29.874410219364133,-23.58683882466649,39.2560812417637,-11.021574276703655,7.840131968302847,-17.302032988186127,32.97277587721022,1.5511416595974477,39.261026176004684,-23.58875406253896,7.83236109460074,7.834046172564456
47.400000000000006,0.948948948948949,32.98020398757841,-29.87778990741554,20.40752221070948,-4.735352262049504,26.685310337026046,32.97022805609645,39.253215974455614,20.402629276372156,-29.87103547708294,-11.02269676216557,-23.5875281731346,-11.020516440620563,1.5490984961741932,39.2554960729217,20.406930842229194,-23.589826701147487,-17.30364132860534,-36.15569901777679,20.40302342824888,-17.301004542211412,14.122350671078175,20.406526600907988,-23.592330981031978,32.97902803605163,-17.304554099437322,-29.872772309756847,-29.8747859481633,-36.159326093537615,-29.876751360590102,-11.016941004288142,26.685802009440984,-11.019751537316788,32.97383425389481,-11.028518075744714,-4.731424010890259,-29.874401717717355,-23.58683497978672,39.256073346555624,-11.021569240704482,7.840124044639577,-17.30203086999788,32.9727681187349,1.5511399425146897,39.26101300702497,-23.588748180913996,7.832361496258551,7.834044755770321
47.45,0.94994994994995,32.98018828562886,-29.877777790901618,20.407513223425827,-4.735350459106733,26.685307139751796,32.97022300016048,39.25321116704487,20.402625532765747,-29.871030593990177,-11.02269053535046,-23.587523621585408,-11.020512532106865,1.5490989609272763,39.25548882697733,20.40692248937203,-23.589819670112014,-17.30363748984903,-36.15569253804261,20.403019268543154,-17.30100353544568,14.122343805926691,20.406518685297794,-23.592321265333496,32.979013604728465,-17.30454929206268,-29.872765557176674,-29.874777044279973,-36.159315750259715,-29.876740355708705,-11.016940913476486,26.685798274542147,-11.019748438430183,32.97382539081498,-11.028505582367815,-4.731426404099989,-29.87439323414058,-23.58683114306674,39.25606546814159,-11.021564215453907,7.840116138000703,-17.30202875627495,32.97276037673184,1.5511382291069375,39.26099986613909,-23.58874231179398,7.8323618969804825,7.834043342005488
47.5,0.950950950950951,32.98017261725899,-29.87776570025054,20.407504255379372,-4.735348660005279,26.68530394919247,32.97021795496056,39.25320636971474,20.40262179707277,-29.871025721156883,-11.022684321822357,-23.587519079622986,-11.0205086319333,1.5490994246711278,39.25548159636339,20.40691415437987,-23.589812654070762,-17.303633659266165,-36.15568607205649,20.403015117628527,-17.30100253071816,14.122336955450125,20.40651078659515,-23.592311570429395,32.97899920420793,-17.304544494922368,-29.872758818919444,-29.87476815934346,-36.15930542899699,-29.87672937429447,-11.01694082280616,26.68579454755392,-11.019745346167497,32.973816546506725,-11.02849311590227,-4.731428792134093,-29.874384768576096,-23.58682731448055,39.25605760646791,-11.021559200917405,7.840108248331056,-17.302026647003242,32.97275265114851,1.551136519362345,39.26098675325685,-23.588736455138957,7.832362296769878,7.834041931260208
47.550000000000004,0.9519519519519519,32.98015698236061,-29.877753635379197,20.407495306508064,-4.735346864732832,26.68530076532696,32.97021292046243,39.25320158243361,20.40261806926813,-29.871020858550793,-11.022678121538581,-23.587514547217083,-11.020504740073077,1.5490998874090633,39.2554743810312,20.406905837195144,-23.589805652975606,-17.303629836830563,-36.1556796197746,20.40301097547713,-17.30100152802278,14.122330119601225,20.40650290474567,-23.592301896252607,32.97898483439105,-17.304539707983608,-29.872752094939518,-29.87475929329313,-36.159295129678945,-29.876718416272087,-11.016940732276932,26.685790828451147,-11.019742260507405,32.97380772091036,-11.028480676260529,-4.731431175009492,-29.874376320966437,-23.586823494002246,39.256049761481115,-11.021554197060603,7.840100375575702,-17.302024542168706,32.972744941932596,1.5511348132691147,39.260973668288464,-23.588730610909142,7.832362695630066,7.834040523524761
47.6,0.9529529529529529,32.98014138082601,-29.877741596204835,20.407486376750114,-4.735345073277131,26.68529758813425,32.97020789663196,39.25319680517,20.402614349326832,-29.871016006139783,-11.022671934456636,-23.587510024337575,-11.020500856499522,1.5491003491443847,39.25546718093229,20.406897537760535,-23.589798666778616,-17.30362602251616,-36.15567318115332,20.403006842061217,-17.301000527353494,14.122323298332944,20.4064950396952,-23.592292242736352,32.97897049517926,-17.30453493121377,-29.872745385191458,-29.87475044606861,-36.159284852235416,-29.876707481566566,-11.016940641888572,26.685787117208775,-11.019739181428672,32.97379891396644,-11.028468263355427,-4.731433552743033,-29.874367891254373,-23.58681968160604,39.25604193312795,-11.02154920384927,7.840092519679948,-17.302022441757355,32.972737249032015,1.551133110815502,39.26096061114452,-23.58872477906492,7.832363093564361,7.834039118789481
47.650000000000006,0.953953953953954,32.98012581254794,-29.877729582645063,20.407477466044007,-4.7353432856259685,26.68529441759341,32.97020288343519,39.25319203789254,20.402610637224,-29.87101116389186,-11.02266576053421,-23.58750551095447,-11.020496981186069,1.5491008098803798,39.255459996018395,20.406889256018975,-23.58979169543208,-17.303622216296997,-36.155666756149174,20.40300271735315,-17.30099952870427,14.12231649159844,20.406487191389836,-23.592282609814134,32.97895618647444,-17.304530164580356,-29.872738689630012,-29.874741617609782,-36.15927459659653,-29.876696570103235,-11.01694055164085,26.685783413801857,-11.019736108910156,32.97379012561579,-11.028455877100177,-4.731435925351489,-29.874359479382925,-23.586815877266258,39.25603412135541,-11.021544221249329,7.8400846805893405,-17.302020345755267,32.9727295723949,1.5511314119898123,39.26094758173599,-23.588718959566837,7.832363490576058,7.834037717044738
47.7,0.954954954954955,32.980110277419605,-29.877717594617835,20.407468574328487,-4.7353415017671905,26.685291253683594,32.97019788083828,39.25318728057001,20.402606932934848,-29.871006331775167,-11.02265959972917,-23.58750100703789,-11.020493114106271,1.5491012696203215,39.25545282624143,20.40688099191364,-23.58978473888848,-17.303618418147234,-36.15566034471891,20.402998601325415,-17.30099853206911,14.12230969935107,20.406479359775883,-23.592272997419748,32.978941908178875,-17.304525408051017,-29.87273200821012,-29.87473280785679,-36.15926436269271,-29.876685681807746,-11.016940461533533,26.685779718205556,-11.0197330429308,32.97378135579948,-11.028443517408373,-4.731438292851561,-29.874351085295356,-23.58681208095732,39.2560263261107,-11.02153924922684,7.840076858249658,-17.30201825414857,32.9727219119696,1.5511297167804021,39.260934579974226,-23.588713152375615,7.832363886668439,7.834036318280944
47.75,0.955955955955956,32.98009477533467,-29.877705632041458,20.40745970154256,-4.7353397216886925,26.68528809638405,32.970192888807546,39.253182533171326,20.402603236434704,-29.871001509757978,-11.022653451999567,-23.587496512558097,-11.020489255233795,1.5491017283674666,39.25544567155355,20.40687274538794,-23.589777797100506,-17.303614628041135,-36.155653946819434,20.402994493950608,-17.300997537442026,14.122302921544394,20.40647154479989,-23.59226340548727,32.978927660195275,-17.30452066159354,-29.872725340886923,-29.874724016750037,-36.15925415045468,-29.87667481660607,-11.016940371566392,26.685776030395132,-11.019729983469645,32.97377260445882,-11.028431184193986,-4.731440655259875,-29.874342708935167,-23.586808292653767,39.256018547341256,-11.021534287748018,7.840069052606915,-17.302016166923455,32.972714267704696,1.5511280251756756,39.26092160577095,-23.588707357452137,7.832364281844768,7.834034922488552
47.800000000000004,0.9569569569569569,32.980079306187264,-29.87769369483459,20.407450847625505,-4.735337945378423,26.6852849456741,32.97018790730945,39.25317779566551,20.402599547698994,-29.8709966978087,-11.022647317303628,-23.58749202748547,-11.020485404542418,1.549102186125062,39.25543853190708,20.406864516385546,-23.589770870021052,-17.30361084595307,-36.15564756240785,20.40299039520145,-17.300996544817068,14.122296158132167,20.406463746408633,-23.592253833951066,32.978913442426766,-17.30451592517584,-29.87271868761574,-29.87471524423017,-36.159243959813445,-29.876663974424485,-11.016940281739192,26.685772350345957,-11.019726930505819,32.973763871535375,-11.028418877371356,-4.731443012592984,-29.8743343502461,-23.58680451233025,39.25601078499473,-11.021529336779215,7.84006126360736,-17.302014084066165,32.972706639548974,1.5511263371640889,39.26090865903829,-23.588701574757458,7.832364676108296,7.834033529658058
47.85,0.9579579579579579,32.98006386987197,-29.87768178291624,20.40744201251685,-4.7353361728243835,26.685281801533165,32.970182936310586,39.253173068021724,20.402595866703255,-29.870991895895866,-11.02264119559976,-23.58748755179051,-11.020481562006028,1.5491026428963373,39.25543140725457,20.406856304850358,-23.589763957603214,-17.303607071857527,-36.15564119144144,20.402986305050767,-17.300995554188297,14.122289409068348,20.406455964549114,-23.59224428274578,32.978899254776884,-17.304511198765972,-29.87271204835209,-29.874706490238093,-36.15923379070032,-29.876653155189597,-11.0169401920517,26.685768678033504,-11.01972388401854,32.97375515697095,-11.028406596855202,-4.73144536486737,-29.874326009172137,-23.586800739961518,39.25600303901901,-11.02152439628693,7.840053491197472,-17.302012005563007,32.97269902745145,1.551124652734147,39.26089573968872,-23.588695804252797,7.832365069462256,7.8340321397799935
47.900000000000006,0.958958958958959,32.980048466283804,-29.87766989620576,20.40743319615639,-4.735334404014623,26.685278663940746,32.9701779757777,39.253168350209265,20.402592193423118,-29.87098710398815,-11.02263508684655,-23.58748308544384,-11.020477727598626,1.549103098684507,39.25542429754874,20.406848110726525,-23.58975705980028,-17.3036033057291,-36.15563483387766,20.402982223471504,-17.300994565549804,14.122282674307087,20.406448199168562,-23.592234751806338,32.978885097149586,-17.304506482332137,-29.872705423051663,-29.874697754714965,-36.15922364304691,-29.876642358828317,-11.016940102503689,26.68576501343335,-11.01972084398711,32.973746460707616,-11.028394342560606,-4.731447712099443,-29.874317685657495,-23.586796975522432,39.25599530936219,-11.021519466237805,7.8400457353239625,-17.302009931400345,32.97269143136133,1.5511229718744044,39.260882847635095,-23.588690045899536,7.832365461909865,7.834030752844938
