t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
43.75,0.8758758758758759,-31.801572938979415,-44.36702900610664,24.79969922392029,12.240048690059451,-12.923056294483004,5.93454311647457,-6.630663587276383,12.222090969675854,-6.637258774756882,-0.35093482368321544,24.797141015794338,-31.78562950974996,31.113443360703133,5.924973267729172,18.513733532840654
43.800000000000004,0.8768768768768769,-31.801529557687743,-44.36698715304532,24.79968101994637,12.240021647094613,-12.923047089326706,5.934543107575267,-6.6306651582881715,12.222085444924883,-6.637252698848463,-0.35093263853526524,24.79712580227413,-31.785605371260036,31.11338805898685,5.924984380475888,18.51371844787567
43.85,0.8778778778778779,-31.80148628068071,-44.36694539888553,24.79966285765423,12.239994670571757,-12.923037906427728,5.934543097517152,-6.630666726036665,12.222079933733283,-6.637246637470759,-0.35093045784974497,24.797110623407878,-31.785581289219337,31.113332892077054,5.924995466049641,18.513703397721436
43.900000000000006,0.8788788788788788,-31.801443107574894,-44.36690374327252,24.799644736901705,12.239967760238942,-12.923028745703304,5.934543086310674,-6.63066829053083,12.222074436049327,-6.637240590570704,-0.35092828161440703,24.79709547907812,-31.785557263428494,31.113277859468035,5.925006524552523,18.513688382257786
43.95,0.8798798798798799,-31.8014000379888,-44.3668621858533,24.799626657547268,12.23994091584554,-12.923019607071085,5.934543073966182,-6.630669851779609,12.222068951821562,-6.637234558095494,-0.35092610981703737,24.79708036916791,-31.78553329368908,31.11322296065668,5.9250175560861065,18.51367340136511
44.0,0.8808808808808809,-31.801357071542835,-44.366820726276565,24.799608619450026,12.239914137142229,-12.923010490449146,5.934543060493936,-6.6306714097919235,12.222063480998806,-6.637228539992586,-0.350923942445455,24.797065293560834,-31.78550937980362,31.113168195142478,5.925028560751439,18.51365845492434
44.050000000000004,0.8818818818818819,-31.80131420785931,-44.3667793641927,24.799590622469715,12.239887423880981,-12.923001395755978,5.9345430459041015,-6.630672964576672,12.222058023530147,-6.637222536209699,-0.350921779487513,24.79705025214098,-31.78548552157556,31.113113562427465,5.925039538649054,18.51364354281695
44.1,0.8828828828828829,-31.80127144656241,-44.3667380992538,24.799572666466698,12.23986077581506,-12.92299232291049,5.934543030206756,-6.630674516142732,12.222052579364949,-6.637216546694811,-0.3509196209310976,24.79703524479296,-31.785461718809273,31.113059062016237,5.925050489878969,18.51362866492495
44.150000000000006,0.8838838838838838,-31.8012287872782,-44.36669693111362,24.799554751301958,12.239834192699005,-12.922983271831997,5.934543013411885,-6.6306760644989575,12.222047148452834,-6.637210571396155,-0.35091746676412844,24.797020271401895,-31.785437971310063,31.113004693415927,5.92506141454069,18.513613821130896
44.2,0.8848848848848849,-31.801186229634595,-44.36665585942759,24.799536876837102,12.23980767428863,-12.922974242440226,5.934542995529385,-6.63067760965418,12.222041730743696,-6.637204610262221,-0.350915316974559,24.797005331853413,-31.785414278884147,31.112950456136183,5.925072312733217,18.51359901131786
44.25,0.8858858858858859,-31.80114377326137,-44.366614883852776,24.79951904293435,12.239781220341007,-12.922965234655312,5.934542976569066,-6.630679151617209,12.222036326187688,-6.637198663241753,-0.350913171550376,24.796990426033652,-31.785390641338655,31.11289634968915,5.925083184555046,18.51358423536946
44.300000000000004,0.8868868868868869,-31.80110141779013,-44.36657400404791,24.799501249456533,12.239754830614462,-12.92295624839779,5.934542956540649,-6.630680690396832,12.222030934735228,-6.637192730283747,-0.3509110304795995,24.796975553829252,-31.785367058481615,31.11284237358947,5.92509403010417,18.513569493169836
44.35,0.8878878878878879,-31.801059162854305,-44.36653321967336,24.799483496267097,12.239728504868571,-12.922947283588599,5.934542935453769,-6.630682226001814,12.222025556336995,-6.637186811337449,-0.3509088937502834,24.79696071512735,-31.785343530121967,31.112788527354237,5.925104849478088,18.513554784603645
44.400000000000006,0.8888888888888888,-31.80101700808914,-44.3664925303911,24.79946578323009,12.239702242864144,-12.922938340149074,5.9345429133179755,-6.630683758440895,12.222020190943919,-6.637180906352355,-0.3509067613505149,24.796945909815587,-31.78532005606954,31.112734810503007,5.925115642773801,18.513540109556075
44.45,0.8898898898898899,-31.800974953131682,-44.36645193586474,24.799448110210164,12.23967604436322,-12.92292941800095,5.934542890142732,-6.630685287722796,12.222014838507194,-6.637175015278206,-0.35090463326841453,24.796931137782092,-31.785296636135058,31.112681222557775,5.925126410087822,18.513525467912824
44.5,0.8908908908908909,-31.800932997620766,-44.36641143575949,24.799430477072573,12.239649909129058,-12.922920517066348,5.934542865937421,-6.630686813856214,12.222009498978267,-6.637169138064995,-0.3509025094921366,24.796916398915492,-31.785273270130123,31.11262776304295,5.925137151516174,18.51351085956011
44.550000000000004,0.8918918918918919,-31.800891141197006,-44.36637102974215,24.79941288368316,12.239623836926134,-12.92291163726779,5.934542840711337,-6.630688336849822,12.222004172308836,-6.637163274662953,-0.35090039000986845,24.7969016931049,-31.78524995786722,31.11257443148535,5.925147867154395,18.513496284384665
44.6,0.8928928928928929,-31.800849383502783,-44.366330717481105,24.799395329908368,12.239597827520122,-12.922902778528178,5.934542814473699,-6.630689856712272,12.22199885845085,-6.637157425022557,-0.350898274809831,24.79688702023992,-31.785226699159708,31.112521227414177,5.925158557097544,18.513481742273726
44.650000000000006,0.8938938938938938,-31.80080772418224,-44.366290498646336,24.799377815615227,12.239571880677898,-12.9228939407708,5.934542787233637,-6.630691373452192,12.221993557356507,-6.637151589094524,-0.35089616388027856,24.79687238021064,-31.785203493821818,31.112468150361014,5.925169221440197,18.513467233115037
44.7,0.8948948948948949,-31.80076616288126,-44.36625037290937,24.799360340671356,12.239545996167527,-12.922885123919333,5.934542759000205,-6.630692887078189,12.221988268978258,-6.637145766829812,-0.35089405720949884,24.79685777290763,-31.785180341668642,31.112415199859797,5.92517986027646,18.51345275679685
44.75,0.8958958958958959,-31.800724699247464,-44.36621033994331,24.799342904944957,12.239520173758251,-12.92287632789783,5.934542729782377,-6.630694397598846,12.221982993268794,-6.637139958179619,-0.3508919547858129,24.796843198221932,-31.785157242516135,31.112362375446803,5.9251904736999625,18.51343831320791
44.800000000000004,0.8968968968968969,-31.8006833329302,-44.36617039942279,24.799325508304808,12.239494413220491,-12.922867552630724,5.934542699589046,-6.630695905022723,12.221977730181054,-6.637134163095376,-0.35088985659757527,24.79682865604508,-31.7851341961811,31.112309676660644,5.925201061803866,18.513423902237474
44.85,0.8978978978978979,-31.80064206358052,-44.366130551024,24.79930815062027,12.23946871432583,-12.922858798042824,5.934542668429027,-6.6306974093583575,12.221972479668219,-6.637128381528752,-0.3508877626331733,24.796814146269067,-31.785111202481197,31.112257103042236,5.925211624680867,18.51340952377528
44.900000000000006,0.8988988988988988,-31.800600890851186,-44.36609079442465,24.799290831761276,12.239443076847008,-12.922850064059313,5.934542636311058,-6.630698910614265,12.221967241683709,-6.63712261343165,-0.3508856728810281,24.796799668786367,-31.785088261234925,31.1122046541348,5.9252221624231955,18.513395177711573
44.95,0.8998998998998999,-31.80055981439665,-44.36605112930397,24.799273551598333,12.23941750055792,-12.922841350605742,5.9345426032437985,-6.630700408798937,12.221962016181187,-6.6371168587562055,-0.3508835873295941,24.79678522348992,-31.785065372261627,31.112152329483838,5.925232675122624,18.513380863937073
45.0,0.9009009009009009,-31.800518833873042,-44.36601155534271,24.799256310002512,12.2393919852336,-12.922832657608033,5.934542569235835,-6.630701903920842,12.221956803114553,-6.637111117454784,-0.35088150596735895,24.796770810273134,-31.785042535381475,31.11210012863712,5.9252431628704665,18.513366582343
45.050000000000004,0.9019019019019019,-31.80047794893817,-44.36597207222312,24.799239106845448,12.239366530650221,-12.922823984992476,5.934542534295676,-6.630703395988428,12.221951602437942,-6.637105389479982,-0.3508794287828433,24.79675642902988,-31.785019750415472,31.11204805114467,5.925253625757581,18.51335233282105
45.1,0.9029029029029029,-31.800437159251494,-44.36593267962895,24.799221941999345,12.23934113658508,-12.922815332685724,5.934542498431756,-6.630704885010117,12.221946414105725,-6.637099674784623,-0.3508773557646011,24.796742079654493,-31.784997017185447,31.111996096558745,5.925264063874377,18.51333811526341
45.150000000000006,0.9039039039039038,-31.800396464474133,-44.36589337724541,24.799204815336957,12.239315802816598,-12.92280670061479,5.934542461652436,-6.63070637099431,12.221941238072505,-6.637093973321758,-0.3508752869012192,24.796727762041765,-31.78497433551405,31.111944264433838,5.925274477310812,18.513323929562738
45.2,0.9049049049049049,-31.800355864268838,-44.36585416475923,24.799187726731603,12.23929052912431,-12.922798088707049,5.934542423966003,-6.630707853949383,12.221936074293117,-6.6370882850446655,-0.3508732221813182,24.796713476086946,-31.784951705224746,31.111892554326648,5.9252848661564,18.513309775612175
45.25,0.9059059059059059,-31.800315358299994,-44.36581504185856,24.799170676057148,12.239265315288854,-12.92278949689023,5.934542385380673,-6.630709333883693,12.221930922722628,-6.637082609906844,-0.3508711615935512,24.796699221685742,-31.784929126141808,31.11184096579607,5.925295230500211,18.51329565330533
45.300000000000004,0.9069069069069069,-31.800274946233603,-44.36577600823305,24.79915366318801,12.23924016109197,-12.922780925092418,5.934542345904587,-6.630710810805568,12.22192578331633,-6.637076947862018,-0.35086910512660435,24.79668499873431,-31.78490659809032,31.11178949840318,5.925305570430875,18.513281562536292
45.35,0.9079079079079079,-31.800234627737282,-44.36573706357377,24.799136687999155,12.239215066316492,-12.922772373242053,5.934542305545819,-6.6307122847233195,12.221920656029747,-6.637071298864132,-0.35086705276919733,24.796670807129253,-31.784884120896166,31.11173815171123,5.925315886036583,18.513267503199614
45.400000000000006,0.9089089089089089,-31.80019440248024,-44.365698207573246,24.799119750366096,12.239190030746332,-12.922763841267923,5.93454226431237,-6.630713755645233,12.221915540818625,-6.637065662867352,-0.35086500451008273,24.796656646767627,-31.78486169438602,31.111686925285618,5.925326177405093,18.513253475190314
45.45,0.9099099099099099,-31.800154270133287,-44.36565943992544,24.79910285016488,12.23916505416649,-12.922755329099166,5.934542222212171,-6.63071522357957,12.221910437638932,-6.63706003982606,-0.35086296033804565,24.796642517546932,-31.78483931838736,31.111635818693888,5.925336444623731,18.51323947840388
45.5,0.9109109109109109,-31.800114230368802,-44.36562076032572,24.799085987272093,12.239140136363028,-12.922746836665265,5.934542179253086,-6.630716688534572,12.221905346446865,-6.6370544296948575,-0.35086092024190463,24.796628419365106,-31.784816992728437,31.111584831505713,5.925346687779393,18.513225512736252
45.550000000000004,0.9119119119119119,-31.80007428286074,-44.365582168470894,24.79906916156487,12.239115277123076,-12.922738363896045,5.934542135442907,-6.630718150518454,12.221900267198837,-6.637048832428563,-0.3508588842105107,24.796614352120535,-31.7847947172383,31.111533963292878,5.925356906958548,18.513211578083837
45.6,0.9129129129129129,-31.800034427284622,-44.365543664059174,24.799052372920862,12.239090476234825,-12.922729910721674,5.934542090789364,-6.63071960953941,12.221895199851483,-6.637043247982207,-0.350856852232748,24.796600315712038,-31.784772491746764,31.11148321362927,5.925367102247244,18.5131976743435
45.650000000000006,0.9139139139139139,-31.79999466331751,-44.36550524679016,24.79903562121826,12.23906573348751,-12.922721477072663,5.934542045300114,-6.630721065605611,12.221890144361653,-6.637037676311034,-0.3508548242975332,24.796586310038865,-31.784750316084427,31.111432582090867,5.925377273731104,18.51318380141255
45.7,0.914914914914915,-31.79995499063801,-44.365466916364845,24.799018906335775,12.239041048671416,-12.922713062879856,5.934541998982751,-6.6307225187252055,12.22188510068642,-6.637032117370501,-0.35085280039381594,24.79657233500071,-31.784728190082653,31.111382068255715,5.9253874214953335,18.513169959188755
45.75,0.9159159159159159,-31.79991540892627,-44.36542867248561,24.799002228152652,12.23901642157786,-12.922704668074433,5.9345419518448015,-6.6307239689063175,12.221880068783063,-6.637026571116278,-0.35085078051057844,24.79655839049769,-31.78470611357357,31.111331671703923,5.9253975456247225,18.513156147570335
45.800000000000004,0.9169169169169169,-31.799875917863954,-44.36539051485622,24.798985586548653,12.238991851999195,-12.922696292587906,5.934541903893727,-6.630725416157049,12.221875048609085,-6.637021037504242,-0.35084876463683573,24.796544476430356,-31.784684086390072,31.111281392017652,5.925407646203649,18.51314236645595
45.85,0.9179179179179179,-31.799836517134235,-44.3653524431818,24.798968981404055,12.238967339728795,-12.922687936352123,5.934541855136926,-6.630726860485479,12.221870040122198,-6.637015516490479,-0.35084675276163546,24.796530592699682,-31.784662108365804,31.111231228781097,5.9254177233160785,18.513128615744705
45.900000000000006,0.9189189189189189,-31.7997972064218,-44.365314457168814,24.798952412599657,12.23894288456105,-12.922679599299258,5.934541805581731,-6.630728301899664,12.22186504328032,-6.637010008031281,-0.35084474487405787,24.796516739207068,-31.784640179335163,31.11118118158048,5.925427777045568,18.51311489533615
45.95,0.91991991991992,-31.799757985412832,-44.36527655652511,24.79893588001677,12.238918486291366,-12.92267128136181,5.934541755235412,-6.630729740407636,12.221860058041587,-6.637004512083147,-0.3508427409632155,24.796502915854333,-31.784618299133303,31.11113125000403,5.92543780747527,18.513101205130276
46.0,0.9209209209209209,-31.799718853794992,-44.36523874095987,24.798919383537214,12.23889414471615,-12.922662982472607,5.934541704105177,-6.630731176017406,12.221855084364336,-6.636999028602781,-0.35084074101825347,24.796489122543722,-31.78459646759611,31.111081433641964,5.925447814687933,18.513087545027506
46.050000000000004,0.9219219219219219,-31.799679811257423,-44.36520101018359,24.79890292304332,12.23886985963281,-12.922654702564797,5.934541652198171,-6.63073260873696,12.221850122207115,-6.63699355754709,-0.35083874502834955,24.796475359177894,-31.784574684560216,31.111031732086502,5.925457798765905,18.5130739149287
