t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
47.550000000000004,0.9519519519519519,17.24519911677853,-1.556107608228231,23.63249291208988,17.300720372235496,10.998283171165461,-7.851237762847557,17.308752087376728,-20.489395420185343,36.16967320579257,-7.843710963668385,-7.855530741332236,-26.70290408132179,4.679221541331195,-39.273907047157266,29.88832353562149,36.16439531208249,-32.96921194639854,-7.838081601007652,-39.33106739883704
47.6,0.9529529529529529,17.2452623504388,-1.5561204519179428,23.632412949856487,17.300698497284095,10.998286913769077,-7.851238075446225,17.30872306632385,-20.48930163434149,36.16963184418148,-7.8437201044198135,-7.855525632713319,-26.702903459515596,4.679271205910834,-39.27389817223047,29.888278866428617,36.16435841711808,-32.96923068909356,-7.838096881539247,-39.330982326603866
47.650000000000006,0.953953953953954,17.245325243116227,-1.556133238845594,23.63233324722828,17.300676709750466,10.99829064228671,-7.851238356271743,17.308694134595374,-20.489208174806453,36.169590599341106,-7.843729186945709,-7.8555205098545615,-26.702902796886807,4.679320693192307,-39.27388930338749,29.888234334870187,36.164321642029996,-32.9692493397309,-7.838112090541097,-39.330897565650496
47.7,0.954954954954955,17.245387798412875,-1.5561459695498596,23.632253802353755,17.300655008863828,10.99829435683349,-7.8512386058045776,17.30866529157683,-20.489115039049754,36.16954947056176,-7.843738211903117,-7.855515373117439,-26.7029020940732,4.679370004569181,-39.27388044076988,29.888189939997314,36.164284985937016,-32.969267899217186,-7.838127228709712,-39.33081311342152
47.75,0.955955955955956,17.24545001988532,-1.5561586445628364,23.632174613401276,17.300633393862558,10.998298057523234,-7.851238824518597,17.308636536660288,-20.489022224569332,36.16950845714077,-7.843747179940633,-7.855510222858052,-26.70290135170376,4.679419141419342,-39.273871584516606,29.888145680871233,36.16424844796762,-32.969286368447925,-7.838142296733043,-39.33072896739105
47.800000000000004,0.9569569569569569,17.245511911045188,-1.556171264410119,23.63209567855886,17.30061186399408,10.998301744468467,-7.851239012881158,17.30860786924429,-20.488929728891218,36.169467558382394,-7.843756091698505,-7.855505059427194,-26.702900570398803,4.679468105105178,-39.27386273476413,29.888101556563175,36.16421202725989,-32.96930474830763,-7.838157295290594,-39.330645125062375
47.85,0.9579579579579579,17.245573475359727,-1.5561838296108794,23.632016996033933,17.300590418514762,10.998305417780431,-7.851239171353182,17.30857928873377,-20.488837549569183,36.16942677359773,-7.843764947808742,-7.8554998831704195,-26.702899750770083,4.679516896973758,-39.27385389164641,29.888057566154256,36.1641757229614,-32.96932303966996,-7.838172225053512,-39.330561583967594
47.900000000000006,0.958958958958959,17.245634716252322,-1.5561963406779435,23.631938564053122,17.30056905668979,10.998309077569102,-7.8512393003892385,17.30855079453998,-20.48874568418444,36.16938610210467,-7.8437737488952095,-7.855494694428111,-26.70289889342089,4.679565518357017,-39.273845055294956,29.88801370873536,36.164139534229086,-32.969341243397864,-7.838187086684699,-39.330478341667295
47.95,0.95995995995996,17.24569563710305,-1.5562087981178718,23.631860380862026,17.30054777779308,10.998312723943206,-7.851239400437625,17.308522386080412,-20.4886541303453,36.16934554322779,-7.843782495573732,-7.855489493535545,-26.702897998946167,4.679613970571928,-39.27383622583884,29.887969983407036,36.16410346022915,-32.96935936034368,-7.838201880838907,-39.33039539575021
48.0,0.960960960960961,17.245756241249204,-1.5562212024310302,23.631782444724994,17.30052658110718,10.998316357010234,-7.851239471940444,17.30849406277874,-20.48856288568686,36.16930509629832,-7.843791188452192,-7.85548428082296,-26.702897067932604,4.679662254920684,-39.27382740340476,29.88792638927936,36.16406750013696,-32.9693773913493,-7.838216608162837,-39.33031274383288
48.050000000000004,0.9619619619619619,17.245816531985813,-1.5562335541116694,23.631704753924918,17.30050546592314,10.998319976876456,-7.85123951533368,17.308465824064736,-20.488471947870693,36.169264760653995,-7.843799828130625,-7.855479056615617,-26.702896100958753,4.679710372690866,-39.27381858811704,29.88788292547186,36.164031653136924,-32.96939533724626,-7.838231269295235,-39.330230383559325
48.1,0.9629629629629629,17.245876512566173,-1.556245853647997,23.631627306763004,17.30048443154043,10.998323583646933,-7.851239531047282,17.308437669374207,-20.488381314584526,36.169224535639074,-7.843808415201322,-7.855473821233866,-26.702895098595125,4.6797583251556185,-39.27380978009767,29.88783959111338,36.163995918422394,-32.9694131988559,-7.838245864866997,-39.33014831260071
48.150000000000006,0.963963963963964,17.245936186202357,-1.5562581015222536,23.63155010155858,17.300463477266828,10.998327177425535,-7.851239519505235,17.308409598148916,-20.48829098354194,36.16918442060419,-7.843816950248922,-7.8554685749932105,-26.70289406140429,4.679806113573822,-39.273800979466365,29.88779638534198,36.163960295195565,-32.96943097698946,-7.838260395501254,-39.33006652865503
48.2,0.964964964964965,17.24599555606572,-1.5562702982107819,23.631473136648864,17.300442602418332,10.998330758314953,-7.851239481125632,17.30838160983652,-20.488200952482053,36.16914441490632,-7.843825433850505,-7.85546331820437,-26.702892989940977,4.679853739190255,-39.27379218634055,29.887753307304823,36.16392478266736,-32.969448672448216,-7.838274861813474,-39.32998502944678
48.25,0.965965965965966,17.246054625287403,-1.5562824441841026,23.63139641038877,17.30042180631905,10.998334326416712,-7.85123941632076,17.3083537038905,-20.488111219169227,36.1691045179087,-7.843833866575691,-7.855458051173338,-26.702891884752177,4.679901203235772,-39.27378340083543,29.88771035615809,36.16388938005733,-32.96946628602361,-7.838289264411554,-39.329903812726634
48.300000000000004,0.9669669669669669,17.24611339695884,-1.5562945399069834,23.631319921150702,17.3004010883011,10.998337881831187,-7.85123932549716,17.308325879770095,-20.488021781392764,36.16906472898076,-7.843842248986731,-7.855452774201451,-26.70289074637724,4.679948506927458,-39.273774623064,29.88766753106685,36.16385408659356,-32.96948381849736,-7.83830360389591,-39.329822876271145
48.35,0.9679679679679679,17.246171874132234,-1.5563065858385117,23.631243667324338,17.30038044770452,10.998341424657616,-7.851239209055714,17.308298136940223,-20.48793263696661,36.16902504749804,-7.843850581638597,-7.855447487585443,-26.70288957534797,4.679995651468796,-39.273765853137085,29.887624831204967,36.163818901512556,-32.969501270641565,-7.838317880859576,-39.32974221788242
48.400000000000006,0.968968968968969,17.246230059821055,-1.5563185824321624,23.631167647316445,17.300359883877167,10.99834495499411,-7.8512390673917025,17.308270474871435,-20.487843783729065,36.16898547284214,-7.8438588650790715,-7.855442191617508,-26.702888372188724,4.68004263804983,-39.27375709116336,29.887582255755,36.16378382405916,-32.969518643218855,-7.838332095888289,-39.329661835387824
48.45,0.96996996996997,17.24628795700053,-1.5563305301358683,23.63109185955067,17.30033939617463,10.998348472937673,-7.85123890089489,17.308242893039832,-20.487755219542482,36.168946004400645,-7.843867099848845,-7.855436886585358,-26.702887137416504,4.680089467847325,-39.27374833724939,29.887539803908094,36.16374885348644,-32.969535936982474,-7.838346249560577,-39.32958172663966
48.5,0.970970970970971,17.246345568608096,-1.5563424293920867,23.631016302467337,17.300318983960118,10.998351978584212,-7.851238709949585,17.308215390927007,-20.487666942292996,36.16890664156705,-7.843875286481597,-7.855431572772286,-26.702885871541053,4.680136142024922,-39.27373959149964,29.887497474863885,36.16371398905559,-32.96955315267643,-7.838360342447855,-39.32950188951489
48.550000000000004,0.9719719719719719,17.24640289754389,-1.5563542806378683,23.63094097452327,17.30029864660439,10.998355472028548,-7.851238494934716,17.308187968019976,-20.48757894989023,36.16886738374069,-7.843883425504089,-7.855426250457217,-26.70288457506495,4.680182661733298,-39.273730854016534,29.8874552678304,36.16367923003583,-32.96957029103559,-7.838374375114506,-39.329422321914805
48.6,0.9729729729729729,17.24645994667122,-1.556366084304925,23.630865874191585,17.30027838348564,10.99835895336443,-7.851238256223897,17.308160623811123,-20.487491240267016,36.168828230326696,-7.843891517436246,-7.855420919914774,-26.7028832484837,4.680229028110319,-39.273722124900466,29.887413182023955,36.16364457570435,-32.969587352785766,-7.838388348117972,-39.32934302176478
48.650000000000006,0.973973973973974,17.246516718817002,-1.556377840819695,23.6307909999615,17.300258193989425,10.998362422684552,-7.851237994185499,17.308133357798134,-20.48740381137911,36.168789180735914,-7.8438995627912504,-7.855415581415327,-26.702881892285824,4.680275242281196,-39.27371340424982,29.88737121666906,36.16361002534616,-32.96960433864388,-7.838402262008841,-39.32926398701392
48.7,0.974974974974975,17.246573216772244,-1.5563895506034082,23.630716350338155,17.300238077508563,10.99836588008056,-7.8512377091827155,17.308106169483928,-20.487316661204936,36.168750234384824,-7.843907562075621,-7.8554102352250545,-26.702880506952944,4.680321305358633,-39.27370469216101,29.887329370998327,36.163575578254026,-32.96962124931805,-7.838416117330927,-39.32918521563481
48.75,0.975975975975976,17.246629443292477,-1.5564012140721493,23.630641923842415,17.30021803344305,10.998369325643061,-7.85123740157363,17.3080790583766,-20.487229787745296,36.16871139069551,-7.843915515789299,-7.855404881605996,-26.702879092959883,4.680367218442979,-39.273695988728505,29.887287644252364,36.16354123372837,-32.96963808550769,-7.83842991462136,-39.32910670562324
48.800000000000004,0.9769769769769769,17.24668540109821,-1.5564128316369246,23.63056771901069,17.30019806119996,10.998372759461652,-7.851237071711281,17.308052023989358,-20.487143189023108,36.16867264909558,-7.843923424425731,-7.855399520816109,-26.70287765077475,4.680412982622376,-39.27368729404486,29.88724603567969,36.163506991077185,-32.96965484790361,-7.838443654410664,-39.32902845499789
48.85,0.9779779779779779,17.246741092875368,-1.5564244037037234,23.63049373439475,17.30017816019338,10.998376181624916,-7.85123671994373,17.308025065840475,-20.48705686308314,36.1686340090181,-7.843931288471953,-7.855394153109322,-26.70287618085902,4.680458598972906,-39.27367860820073,29.88720454453664,36.16347284961594,-32.96967153718817,-7.838457337222843,-39.328950461800076
48.900000000000006,0.978978978978979,17.246796521275737,-1.556435930673582,23.63041996856155,17.300158329844304,10.99837959222044,-7.851236346614122,17.307998183453208,-20.486970807991746,36.16859546990152,-7.84393910840867,-7.855388778735589,-26.702874683667627,4.680504068558735,-39.27366993128492,29.88716317008727,36.16343880866751,-32.969688154035325,-7.838470963575462,-39.32887272409346
48.95,0.97997997997998,17.24685168891738,-1.556447412942644,23.630346420093044,17.300138569580554,10.998382991334825,-7.851235952060756,17.307971376355756,-20.486885021836606,36.168557031189636,-7.843946884710336,-7.855383397940944,-26.702873159649048,4.680549392432258,-39.273661263384376,29.88712191160327,36.16340486756202,-32.96970469911077,-7.838484533979725,-39.328795239963775
49.0,0.980980980980981,17.246906598385085,-1.5564588509022226,23.63027308758601,17.300118878836695,10.9983863790537,-7.85123553661714,17.307944644081196,-20.486799502726473,36.16851869233153,-7.843954617845235,-7.855378010967549,-26.70287160924538,4.6805945716342405,-39.27365260458424,29.88708076836387,36.163371025636856,-32.969721173072045,-7.838498048940555,-39.32871800751858
49.050000000000004,0.9819819819819819,17.246961252230758,-1.5564702449388597,23.630199969651866,17.300099257053954,10.998389755461735,-7.851235100612058,17.30791798616742,-20.486714248790907,36.16848045278149,-7.84396230827556,-7.8553726180537495,-26.702870032892434,4.680639607193958,-39.27364395496787,29.88703973965575,36.163337282236505,-32.9697375765686,-7.838511508956677,-39.32864102488696
49.1,0.9829829829829829,17.247015652973865,-1.5564815954343876,23.630127064916522,17.30007970368014,10.99839312064265,-7.851234644369632,17.307891402157093,-20.486629258180034,36.16844231199896,-7.8439699564574905,-7.855367219434126,-26.702868431019812,4.680684500129337,-39.273635314616875,29.886998824772956,36.1633036367125,-32.969753910241934,-7.838524914520692,-39.32856429021928
49.150000000000006,0.983983983983984,17.247069803101837,-1.5564929027659875,23.63005437202018,17.300060218169552,10.998396474679224,-7.851234168209383,17.307864891597575,-20.486544529064293,36.16840426944848,-7.843977562841268,-7.855361815339545,-26.702866804050988,4.68072925144709,-39.27362668361109,29.88695802301681,36.16327008842332,-32.969770174725674,-7.838538266119154,-39.32848780168693
49.2,0.984984984984985,17.24712370507048,-1.5565041673062463,23.62998188961718,17.300040799982906,10.998399817653315,-7.8512336724462894,17.307838454040883,-20.486460059634194,36.16836632459964,-7.843985127871273,-7.855356405997204,-26.702865152403383,4.680773862142852,-39.27361806202868,29.886917333695823,36.16323663673431,-32.96978637064568,-7.838551564232647,-39.32841155748204
49.25,0.985985985985986,17.247177361304363,-1.5565153894232182,23.629909616375834,17.300021448587255,10.998403149645863,-7.8512331573908485,17.30781208904363,-20.486375848100064,36.168328476927,-7.843992651986102,-7.855350991630689,-26.70286347648846,4.680818333201315,-39.2736094499461,29.886876756125613,36.16320328101763,-32.96980249862015,-7.8385648093358595,-39.32833555581726
49.300000000000004,0.986986986986987,17.247230774197245,-1.5565265694804775,23.62983755097825,17.300002163455908,10.998406470736906,-7.8512326233491345,17.307785796166968,-20.48629189269182,36.16829072591005,-7.844000135618638,-7.855345572460018,-26.70286177671179,4.680862665596361,-39.27360084743814,29.886836289628818,36.16317002065212,-32.9698185592597,-7.838578001897661,-39.328259794925486
49.35,0.9879879879879879,17.24728394611244,-1.5565377078371778,23.629765692120177,17.29998294406835,10.998409781005584,-7.851232070622857,17.307759574976536,-20.486208191658722,36.16825307103314,-7.844007579196129,-7.85534014870169,-26.702860053473124,4.680906860291195,-39.273592254577956,29.886795933535012,36.16313685502325,-32.96983455316748,-7.838591142381173,-39.328184273059605
49.400000000000006,0.988988988988989,17.247336879383223,-1.5565488048481064,23.629694038510834,17.299963789910176,10.99841308053016,-7.85123149950942,17.30773342504241,-20.48612474326914,36.16821551178545,-7.844014983140255,-7.855334720568736,-26.702858307166487,4.680950918238469,-39.273583671437095,29.88675568718062,36.16310378352303,-32.96985048093925,-7.838604231243841,-39.328108988492275
