t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
41.2,0.8248248248248248,28.42658926689548,28.39552258899482,15.837896274545137,3.263583883672917,-21.927970030633638,15.855511483824442,3.266715533056027,22.13282438791342,-34.46876205316899,3.2462343480807454,-34.472286944743345,22.143365919693544,-40.856249451007066,-9.333328730884105
41.25,0.8258258258258259,28.426536075546192,28.395506898700344,15.837875439957458,3.263557798928859,-21.92792513466396,15.855461789853651,3.266691600726622,22.13277833538901,-34.468738366426905,3.246240731338942,-34.47225782401258,22.14330343385374,-40.856080874241286,-9.333303428710698
41.300000000000004,0.8268268268268268,28.426482986654076,28.395491234709922,15.83785458336784,3.2635318691681614,-21.9278802226371,15.855412212662086,3.26666774513027,22.132732434982902,-34.468714746494534,3.2462470716751035,-34.47222879255934,22.143241173215607,-40.85591283483066,-9.333278238804942
41.35,0.8278278278278278,28.42643000015878,28.395475597049753,15.837833705665588,3.2635060929031643,-21.927835295924687,15.855362751895912,3.2666439658113857,22.132686685749558,-34.468691193047306,3.246253369513001,-34.4721998498801,22.1431791362451,-40.855745329651874,-9.333253160248889
41.400000000000006,0.8288288288288288,28.426377115998108,28.39545998574546,15.837812807727637,3.263480468660766,-21.92779035588227,15.855313407203205,3.266620262318765,22.132641086751708,-34.46866770576204,3.2462596252726947,-34.47217099547473,22.143117321421865,-40.8555783556083,-9.333228192133483
41.45,0.8298298298298298,28.426324334108,28.395444400822086,15.837791890418702,3.263454994982312,-21.927745403849414,15.855264178233911,3.2665966342055226,22.13259563706027,-34.46864428431694,3.246265839370545,-34.47214222884652,22.143055727239126,-40.85541190962974,-9.333203333558473
41.5,0.8308308308308309,28.426271654422564,28.395428842304074,15.837770954591424,3.2634296704234815,-21.92770044114979,15.855215064639804,3.266573081029031,22.13255033575427,-34.46862092839163,3.246272012219224,-34.47211354950216,22.142994352203555,-40.85524598867211,-9.333178583632343
41.550000000000004,0.8318318318318318,28.426219076874066,28.395413310215257,15.837750001086516,3.26340449355418,-21.92765546909125,15.855166066074446,3.2665496023508633,22.132505181920763,-34.46859763766718,3.2462781442277318,-34.47208495695172,22.142933194835148,-40.855080589717204,-9.333153941472224
41.6,0.8328328328328328,28.426166601392925,28.39539780457885,15.83772903073291,3.263379462958427,-21.927610488965936,15.855117182193153,3.2665261977367326,22.132460174654742,-34.468574411826104,3.246284235801405,-34.472056450708635,22.14287225366711,-40.85491570977237,-9.333129406203817
41.650000000000006,0.8338338338338338,28.426114227907735,28.39538232541743,15.8377080443479,3.263354577234247,-21.927565502050356,15.855068412652953,3.2665028667564378,22.13241531305907,-34.46855125055239,3.2462902873419335,-34.472028030289714,22.142811527245726,-40.85475134587027,-9.33310497696131
41.7,0.8348348348348348,28.426061956345258,28.395366872752934,15.837687042737274,3.2633298349935593,-21.927520509605486,15.855019757112549,3.266479608983806,22.1323705962444,-34.468528153531516,3.246296299247375,-34.471999695215125,22.142751014130244,-40.85458749506857,-9.333080652887308
41.75,0.8358358358358359,28.426009786630434,28.395351446606647,15.83766602669546,3.2633052348620675,-21.927475512876857,15.854971215232291,3.266456423996637,22.132326023329092,-34.468505120450466,3.246302271912168,-34.47197144500838,22.142690712892758,-40.85442415444973,-9.333056433132741
41.800000000000004,0.8368368368368369,28.425957718686387,28.395336046999184,15.837644997005667,3.263280775479153,-21.92743051309465,15.854922786674136,3.2664333113766517,22.132281593439146,-34.46848215099774,3.246308205727148,-34.4719432791963,22.142630622118094,-40.85426132112069,-9.333032316856805
41.85,0.8378378378378378,28.42590575243443,28.395320673950494,15.837623954440003,3.263256455497763,-21.927385511473794,15.854874471101615,3.266410270709436,22.132237305708113,-34.46845924486336,3.2463141010795633,-34.471915197309066,22.142570740403688,-40.854098992212634,-9.33300830322687
41.900000000000006,0.8388388388388388,28.425853887794077,28.395305327479843,15.837602899759629,3.263232273584305,-21.927340509214062,15.854826268179806,3.2663873015843916,22.132193159277037,-34.468436401738906,3.2463199583530886,-34.471887198880125,22.142511066359464,-40.85393716488074,-9.332984391418416
41.95,0.8398398398398398,28.425802124683038,28.395290007605816,15.837581833714875,3.2632082284185353,-21.927295507500173,15.854778177575296,3.2663644035946846,22.132149153294364,-34.46841362131751,3.246325777927845,-34.47185928344625,22.142451598607735,-40.85377583630392,-9.332960580614944
42.0,0.8408408408408409,28.425750463017245,28.395274714346293,15.83756075704538,3.2631843186934533,-21.927250507501878,15.854730198956158,3.2663415763371932,22.13210528691588,-34.46839090329387,3.246331560180415,-34.47183145054748,22.14239233578308,-40.85361500368456,-9.332936870007918
42.050000000000004,0.8418418418418419,28.42569890271085,28.395259447718455,15.837539670480213,3.263160543115192,-21.927205510374073,15.854682331991915,3.2663188194124615,22.13206155930464,-34.46836824736426,3.2463373054838582,-34.47180369972711,22.14233327653223,-40.8534546642483,-9.332913258796676
42.1,0.8428428428428428,28.425647443676233,28.395244207738784,15.837518574738006,3.2631369004029134,-21.92716051725689,15.854634576353519,3.2662961324246487,22.132017969630883,-34.46834565322654,3.246343014207732,-34.47177603053172,22.142274419513967,-40.853294815243764,-9.332889746188366
42.150000000000006,0.8438438438438438,28.42559608582402,28.395228994423043,15.837497470527074,3.2631133892886983,-21.927115529275802,15.854586931713317,3.2662735149814837,22.13197451707198,-34.46832312058018,3.2463486867181057,-34.471748442511114,22.142215763398994,-40.85313545394235,-9.33286633139787
42.2,0.8448448448448448,28.425544829063078,28.395213807786273,15.837476358545542,3.263090008517443,-21.92707054754172,15.85453939774503,3.266250966694217,22.131931200812353,-34.46830064912623,3.2463543233775813,-34.471720935218315,22.142157306869848,-40.85297657763797,-9.33284301364773
42.25,0.8458458458458459,28.425493673300544,28.3951986478428,15.837455239481466,3.2630667568467495,-21.927025573151106,15.854491974123725,3.2662284871775764,22.131888020043405,-34.46827823856737,3.2463599245453114,-34.47169350820957,22.14209904862077,-40.85281818364682,-9.332819792168081
42.300000000000004,0.8468468468468469,28.425442618441817,28.395183514606217,15.837434114012952,3.2630436330468235,-21.926980607186056,15.854444660525784,3.2662060760497194,22.131844973963457,-34.4682558886079,3.246365490577016,-34.47166616104432,22.14204098735762,-40.852660269307165,-9.332796666196574
42.35,0.8478478478478478,28.425391664390588,28.39516840808939,15.83741298280828,3.263020635900367,-21.926935650714423,15.854397456628893,3.266183732932193,22.131802061777673,-34.468233598953724,3.246371021825004,-34.471638893285174,22.141983121797747,-40.85250283197911,-9.33277363497831
42.400000000000006,0.8488488488488488,28.425340811048834,28.395153328304453,15.837391846526016,3.2629977642024723,-21.92689070478991,15.854350362112008,3.266161457449887,22.131759282698003,-34.46821136931241,3.246376518638191,-34.47161170449793,22.1419254506699,-40.85234586904435,-9.332750697765768
42.45,0.8498498498498498,28.42529005831684,28.3951382752628,15.837370705815133,3.2629750167605196,-21.926845770452175,15.854303376655334,3.266139249230993,22.13171663594311,-34.46818919939313,3.24638198136212,-34.471584594251524,22.14186797271411,-40.85218937790599,-9.332727853818739
42.5,0.8508508508508509,28.425239406093205,28.395123248975086,15.83734956131512,3.2629523923940704,-21.92680084872695,15.854256499940307,3.2661171079069615,22.13167412073831,-34.46816708890672,3.2463874103389787,-34.47155756211803,22.141810686681602,-40.85203335598829,-9.332705102404251
42.550000000000004,0.8518518518518519,28.425188854274857,28.395108249451226,15.837328413656104,3.262929889934767,-21.926755940626116,15.854209731649572,3.266095033112461,22.131631736315498,-34.46814503756564,3.2463928059076217,-34.471530607672626,22.141753591334673,-40.85187780073648,-9.332682442796505
42.6,0.8528528528528528,28.42513840275707,28.39509327670039,15.837307263458955,3.2629075082262253,-21.92671104714784,15.854163071466957,3.2660730244853404,22.131589481913092,-34.46812304508402,3.24639816840359,-34.471503730493616,22.141696685446608,-40.851722709616524,-9.332659874276809
42.650000000000006,0.8538538538538538,28.42508805143347,28.395078330731007,15.837286111335398,3.2628852461239353,-21.92666616927666,15.854116519077458,3.2660510816665838,22.131547356775968,-34.46810111117763,3.2464034981591303,-34.47147693016238,22.141639967801563,-40.851568080114916,-9.332637396133505
42.7,0.8548548548548548,28.425037800196048,28.39506341155076,15.837264957888125,3.262863102495156,-21.926621307983602,15.85407007416722,3.266029204300276,22.131505360155398,-34.46807923556389,3.2464087955032173,-34.47145020626337,22.141583437194477,-40.85141390973848,-9.332615007661907
42.75,0.8558558558558559,28.42498764893518,28.39504851916658,15.8372438037109,3.2628410762188165,-21.926576464226283,15.854023736423517,3.2660073920335613,22.131463491308985,-34.46805741796188,3.246414060761573,-34.47142355838409,22.14152709243096,-40.85126019601417,-9.332592708164235
42.800000000000004,0.8568568568568569,28.424937597539632,28.39503365358466,15.837222649388668,3.2628191661854107,-21.926531638949015,15.853977505534735,3.2659856445166078,22.131421749500603,-34.46803565809233,3.2464192942566874,-34.47139698611507,22.141470932327202,-40.851106936488826,-9.332570496949549
42.85,0.8578578578578578,28.424887645896582,28.395018814810445,15.837201495497663,3.2627973712968994,-21.92648683308292,15.853931381190352,3.26596396140257,22.13138013400034,-34.46801395567764,3.246424496307842,-34.471370489049875,22.141414955709877,-40.85095412872904,-9.332548373333678
42.900000000000006,0.8588588588588588,28.42483779389163,28.39500400284863,15.837180342605505,3.262775690466608,-21.926442047546026,15.853885363080922,3.2659423423475515,22.131338644084433,-34.46799231044186,3.246429667231128,-34.471344066785065,22.141359161416037,-40.85080177032091,-9.332526336639168
42.95,0.8598598598598598,28.42478804140881,28.39498921770317,15.837159191271311,3.262754122619126,-21.926397283243386,15.853839450898061,3.2659207870105686,22.131297279035206,-34.46797072211069,3.2464348073394698,-34.47131771892018,22.141303548293028,-40.85064985886987,-9.332504386195206
43.0,0.8608608608608609,28.42473838833061,28.394974459377266,15.837138042045792,3.26273266669021,-21.92635254106717,15.853793644334432,3.265899295053516,22.131256038141018,-34.46794919041151,3.2464399169426437,-34.471291445057744,22.14124811519838,-40.85049839200047,-9.332482521337562
43.050000000000004,0.8618618618618619,28.42468883453798,28.39495972787339,15.837116895471354,3.2627113216266808,-21.926307821896796,15.853747943083725,3.2658778661411327,22.131214920696205,-34.46792771507333,3.2464449963473028,-34.471265244803206,22.141192860999723,-40.850347367356214,-9.332460741408529
43.1,0.8628628628628628,28.424639379910353,28.394945023193255,15.8370957520822,3.262690086386328,-21.92626312659901,15.853702346840645,3.2658564999409676,22.13117392600102,-34.46790629582684,3.2464500458569967,-34.471239117764966,22.14113778457469,-40.85019678259937,-9.332439045756853
43.150000000000006,0.8638638638638638,28.424590024325656,28.394930345337848,15.83707461240443,3.2626689599378103,-21.926218456028014,15.853656855300898,3.265835196123344,22.131133053361566,-34.467884932404374,3.2464550657721936,-34.47121306355433,22.141082884810817,-40.850046635410756,-9.332417433737678
43.2,0.8648648648648649,28.42454076766033,28.39491569430741,15.83705347695613,3.2626479412605582,-21.926173811025567,15.853611468161176,3.2658139543613287,22.131092302089765,-34.467863624539916,3.2464600563903026,-34.47118708178551,22.141028160605472,-40.84989692348959,-9.332395904712481
43.25,0.8658658658658659,28.42449160978933,28.39490107010145,15.83703234624748,3.262627029344677,-21.92612919242109,15.85356618511915,3.2657927743306994,22.131051671503275,-34.467842371969105,3.2464650180056958,-34.471161172075576,22.140973610865736,-40.84974764455329,-9.332374458049014
43.300000000000004,0.8668668668668669,28.42444255058617,28.39488647271874,15.837011220780834,3.2626062231908493,-21.926084601031775,15.853521005873445,3.265771655709912,22.13101116092545,-34.46782117442923,3.24646995090973,-34.47113533404448,22.140919234508324,-40.849598796337304,-9.332353093121238
43.35,0.8678678678678678,28.424393589922907,28.394871902157316,15.83699010105083,3.26258552181024,-21.9260400376627,15.853475930123638,3.2657505981800696,22.130970769685277,-34.46780003165922,3.2464748553907676,-34.471109567315004,22.140865030459505,-40.84945037659493,-9.33233180930927
43.400000000000006,0.8688688688688688,28.42434472767017,28.394857358414495,15.836968987544472,3.262564924224401,-21.92599550310692,15.853430957570243,3.2657296014248915,22.130930497117333,-34.46777894339966,3.246479731734202,-34.47108387151276,22.140810997655,-40.84930238309713,-9.332310605999321
43.45,0.8698698698698699,28.424295963697187,28.394842841486863,15.836947880741226,3.2625444294651746,-21.92595099814559,15.853386087914698,3.2657086651306826,22.13089034256172,-34.467757909392745,3.246484580222476,-34.47105824626616,22.14075713503989,-40.849154813632374,-9.332289482583638
43.5,0.8708708708708709,28.42424729787178,28.394828351370283,15.83692678111311,3.2625240365745998,-21.925906523548072,15.853341320859355,3.2656877889863045,22.13085030536402,-34.467736929382326,3.2464894011351073,-34.4710326912064,22.14070344156855,-40.84900766600646,-9.33226843846044
43.550000000000004,0.8718718718718719,28.424198730060397,28.394813888059904,15.836905689124784,3.262503744604819,-21.925862080072026,15.85329665610747,3.265666972683144,22.13081038487524,-34.467716003113885,3.246494194748709,-34.47100720596747,22.140649916204534,-40.84886093804234,-9.332247473033869
43.6,0.8728728728728729,28.424150260128116,28.394799451550153,15.836884605233637,3.2624835526179834,-21.92581766846353,15.853252093363196,3.265646215915087,22.130770580451752,-34.46769513033453,3.246498961337013,-34.470981790186066,22.140596557920514,-40.84871462757998,-9.332226585713924
