t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
47.5,0.950950950950951,4.421780534190885,-1.8653367163992176,-33.2875588517867,-33.29256690678427,29.55952894725873,10.703825244193865,-39.57615775948943,23.277607042959477,10.707745477464357,4.419972056369187,29.56150428197189,10.703867069725066,-20.720792821970193,-14.442372036143603,-8.152172453099885,-8.154010662727556,-20.72540965565761,4.413487894422156,10.702322285331705,16.983865722748277,-39.58379383989565,29.562490799050277,-20.722053802228658,29.559720523769958,23.271444235388813,10.696985664152582,-20.741899733789953,4.421087004182778,23.28592842797067,23.275411863458608,35.84807562157376,-27.00404637356736,-8.152944598874644,16.989886652131013,-27.007215538452925,16.990017478267514,35.84955095770715,10.701889296884053,29.561306710250296,-39.57030268726003,-20.725325426410528,-27.0103432101088,10.70128063398092,-8.145732535885314,-33.28738394631654
47.550000000000004,0.9519519519519519,4.4217758490585926,-1.8653372235560823,-33.28755270503607,-33.29255542705362,29.559518961917206,10.703821767593777,-39.576145865054926,23.27759567451783,10.707737792350194,4.419969297476421,29.56149216890746,10.703863572689258,-20.720787126635155,-14.442361176363105,-8.15216908800212,-8.154005322093774,-20.725398989924116,4.41349205544155,10.702320420943499,16.983865633170257,-39.58377378650601,29.562477642128048,-20.72204672675402,29.559710340888323,23.271439459985128,10.69698957064305,-20.741871056715034,4.421083080288306,23.285908181695444,23.27540281783936,35.84805991776556,-27.004040518212022,-8.152940405087937,16.989880110586153,-27.007206346371618,16.9900108111271,35.84953363888658,10.701887894586312,29.561294828509652,-39.570297068474034,-20.725314832966664,-27.010330714879373,10.701279872108941,-8.145736121334723,-33.287377991528466
47.6,0.9529529529529529,4.421771173941148,-1.86533772961322,-33.28754657127488,-33.29254397172993,29.559508997838144,10.703818298442455,-39.57613399585836,23.277584330423398,10.707730123808918,4.419966544473351,29.561480081740633,10.70386008306642,-20.720781443216296,-14.442350339856752,-8.15216573004808,-8.153999992894574,-20.725388346930227,4.413496207485359,10.702318560513383,16.98386554366487,-39.583753775916556,29.562464513319046,-20.722039666275702,29.5597001796701,23.271434694711992,10.696993468437583,-20.741842442469004,4.421079164703336,23.285887978825706,23.27539379164329,35.84804424749354,-27.004034675413465,-8.152936220241363,16.989873583059428,-27.007197173860803,16.990004158230864,35.84951635720893,10.701886495253497,29.56128297210448,-39.57029146135738,-20.7253042621665,-27.01031824620169,10.701279111857458,-8.145739698739222,-33.287372049298185
47.650000000000006,0.953953953953954,4.4217665088062805,-1.8653382345742553,-33.28754045046191,-33.292532540735124,29.55949905495338,10.703814836715807,-39.57612215181925,23.27757301059752,10.707722471786468,4.419963797341025,29.561468020387924,10.703856600832932,-20.720775771676376,-14.442339526549297,-8.152162379214976,-8.15399467509303,-20.72537772660294,4.413500350582842,10.702316704028712,16.983865454232376,-39.58373380798966,29.562451412532702,-20.722032620745956,29.55969004004593,23.271429939537093,10.696997357565762,-20.74181389084244,4.42107525740144,23.28586781922106,23.2753847848074,35.84802861064978,-27.004028845131003,-8.152932044306228,16.989867069505507,-27.007188020857768,16.989997519532928,35.84949911255396,10.701885098876186,29.561271140953398,-39.570285865873956,-20.725293713937067,-27.0103058039909,10.701278353221262,-8.145743268126424,-33.287366119585975
47.7,0.954954954954955,4.421761853621858,-1.865338738442795,-33.28753434255613,-33.29252113399147,29.559489133195044,10.70381138238985,-39.57611033285743,23.277561714961873,10.707714836229023,4.419961056060574,29.561455984766216,10.703853125965272,-20.720770111978318,-14.442328736365821,-8.152159035480109,-8.153989368652372,-20.72536712886956,4.413504484763131,10.702314851476894,16.983865364873044,-39.58371388258829,29.56243833967885,-20.722025590117237,29.559679921946753,23.271425194428247,10.697001238057025,-20.741785401626867,4.421071358356303,23.285847702741727,23.27537579726898,35.84801300712682,-27.004023027324134,-8.152927877253955,16.989860569879262,-27.00717888730006,16.989990894987603,35.849481904801934,10.701883705445,29.561259334975375,-39.5702802819878,-20.72528318820572,-27.01029338816251,10.70127759619517,-8.14574682952381,-33.28736020235229
47.75,0.955955955955956,4.421757208355887,-1.865339241222432,-33.28752824751667,-33.29250975142157,29.55947923249555,10.7038079354407,-39.5760985388931,23.277550443438468,10.707707217082994,4.41995832061321,29.561443974792745,10.70384965844002,-20.720764464085192,-14.442317969231729,-8.152155698820877,-8.153984073535995,-20.72535655365771,4.413508610055229,10.702313002845386,16.98386527558713,-39.583693999576006,29.5624252946677,-20.722018574342208,29.559669825303803,23.271420459353408,10.69700510994068,-20.741756974614745,4.421067467541723,23.28582762924852,23.275366828965584,35.84799743681767,-27.004017221952527,-8.152923719056094,16.989854084135754,-27.007169773125494,16.9899842845494,35.84946473383365,10.701882314950598,29.56124755408973,-39.57027470966309,-20.72527268490012,-27.01028099863239,10.701276840774023,-8.145750382958738,-33.28735429755774
47.800000000000004,0.9569569569569569,4.421752572976512,-1.8653397429167404,-33.28752216530284,-33.29249839294835,29.559469352787612,10.703804495844583,-39.57608676984678,23.277539195949657,10.707699614295032,4.419955590980225,29.56143199038511,10.703846198233858,-20.72075882796022,-14.442307225072748,-8.152152369214779,-8.153978789707448,-20.72534600089533,4.413512726488014,10.702311158121706,16.9838651863749,-39.58367415881694,29.562412277409866,-20.722011573373724,29.55965975004861,23.271415734280673,10.697008973245893,-20.741728609599466,4.421063584931608,23.28580759860286,23.275357879835042,35.847981899615796,-27.00401142897603,-8.152919569684316,16.98984761223024,-27.007160678272154,16.98997768817303,35.849447599530414,10.701880927383678,29.56123579821612,-39.57026914886415,-20.725262203948244,-27.010268635316766,10.701276086952678,-8.145753928458435,-33.287348405163115
47.85,0.9579579579579579,4.421747947452016,-1.86534024352928,-33.28751609587412,-33.29248705849508,29.55945949400422,10.703801063577822,-39.57607502563934,23.277527972418127,10.707692027812017,4.4199528671429915,29.56142003146126,10.703842745323563,-20.720753203566783,-14.442296503814926,-8.152149046639405,-8.153973517130439,-20.72533547051065,4.413516834090236,10.702309317293421,16.983865097236595,-39.58365436017582,29.56239928781633,-20.722004587164847,29.559649696112995,23.271411019178267,10.697012828001704,-20.741700306375357,4.421059710499975,23.285787610666777,23.275348949815452,35.84796639541512,-27.004005648354656,-8.152915429110417,16.989841154118167,-27.007151602678384,16.9899711058134,35.84943050177405,10.701879542734979,29.561224067274562,-39.57026359955546,-20.725251745278378,-27.01025629813223,10.70127533472602,-8.14575746605,-33.28734252512936
47.900000000000006,0.958958958958959,4.421743331750817,-1.8653407430635958,-33.28751003919016,-33.29247574798533,29.55944965607866,10.703797638616846,-39.576063306191976,23.277516772766898,10.707684457581063,4.419950149082964,29.561408097939502,10.70383929968601,-20.720747590868406,-14.442285805384632,-8.152145731072443,-8.15396825576883,-20.72532496243222,4.413520932890523,10.702307480348153,16.98386500817247,-39.58363460351795,29.562386325798464,-20.72199761566883,29.55963966342907,23.27140631401456,10.69701667423701,-20.741672064737664,4.421055844220952,23.285767665302878,23.275340038845183,35.847950924110016,-27.003999880048607,-8.152911297306304,16.989834709755183,-27.0071425462828,16.9899645374256,35.849413440446895,10.701878160995278,29.5612123611854,-39.57025806170163,-20.725241308819115,-27.010243986995718,10.701274584088955,-8.145760995760414,-33.28733665741759
47.95,0.95995995995996,4.421738725841467,-1.8653412415232158,-33.28750399521079,-33.292464461343016,29.559439838944495,10.703794220938182,-39.57605161142622,23.27750559691932,10.707676903549514,4.419947436781674,29.561396189738485,10.703835861298176,-20.720741989828767,-14.44227512970855,-8.152142422491671,-8.153963005586645,-20.7253144765889,4.4135250229173755,10.702305647273572,16.983864919182768,-39.583614888709214,29.562373391268018,-20.721990658839125,29.55962965192924,23.27140161875804,10.697020511980584,-20.741643884482553,4.421051986068776,23.285747762374378,23.275331146862868,35.84793548559532,-27.00399412401824,-8.152907174244012,16.989828279097125,-27.007133509024268,16.989957982964924,35.84939641543179,10.701876782155392,29.56120067986933,-39.57025253526742,-20.725230894499358,-27.010231701824523,10.70127383503641,-8.145764517616524,-33.28733080198908
48.0,0.960960960960961,4.4217341296926564,-1.8653417389116513,-33.287497963895994,-33.29245319849237,29.55943004253558,10.703790810518461,-39.57603994126396,23.277494444799075,10.707669365664943,4.419944730220734,29.561384306777217,10.703832430137133,-20.720736400411692,-14.442264476713682,-8.15213912087497,-8.153957766548054,-20.725304012909838,4.413529104199171,10.702303818057407,16.983864830267734,-39.583595215616064,29.562360484137127,-20.721983716629392,29.55961966154619,23.27139693337735,10.697024341261065,-20.7416157654071,4.421048136017793,23.285727901745073,23.2753222738074,35.84792007976632,-27.003988380224104,-8.152903059895692,16.989821862100015,-27.007124490841925,16.989951442386857,35.84937942661209,10.701875406206174,29.561189023247376,-39.57024702021774,-20.725220502248312,-27.010219442536286,10.701273087563335,-8.145768031645058,-33.28732495880526
48.050000000000004,0.9619619619619619,4.421729543273208,-1.865342235232399,-33.28749194520592,-33.292441959357944,29.559420266786045,10.703787407334415,-39.57602829562737,23.277483316330173,10.707661843875153,4.419942029381834,29.56137244897505,10.70382900618005,-20.720730822581157,-14.442253846327342,-8.152135826200306,-8.153952538617384,-20.7252935713245,4.4135331767641635,10.702301992687435,16.983864741427606,-39.583575584105525,29.562347604318294,-20.72197678899347,29.559609692212895,23.271392257841246,10.697028162106955,-20.741587707309293,4.421044294042458,23.28570808327935,23.27531341961795,35.84790470651873,-27.003982648626895,-8.152898954233619,16.989815458720066,-27.00711549167516,16.98994491564707,35.849362473871636,10.70187403313852,29.56117739124091,-39.57024151651764,-20.72521013199549,-27.010207209049007,10.701272341664698,-8.145771537872621,-33.287319127827736
48.1,0.9629629629629629,4.421724966552077,-1.8653427304889416,-33.28748593910091,-33.29243074386462,29.5594105116303,10.703784011362876,-39.57601667443898,23.277472211436955,10.70765433812817,4.419939334246743,29.561360616251676,10.703825589404191,-20.720725256301286,-14.442243238477156,-8.15213253844574,-8.15394732175912,-20.72528315176264,4.413537240640485,10.702300171151485,16.983864652662614,-39.58355599404519,29.562334751724404,-20.721969875885403,29.559599743862616,23.27138759211863,10.697031974546633,-20.741559709988017,4.421040460117331,23.285688306842175,23.275304584233943,35.84788936574875,-27.0039769291875,-8.152894857230176,16.989809068913683,-27.00710651146363,16.989938402701423,35.84934555709478,10.70187266294336,29.56116578377163,-39.5702360241323,-20.725199783670693,-27.01019500128102,10.701271597335493,-8.145775036325693,-33.287313309018266
48.150000000000006,0.963963963963964,4.421720399498353,-1.865343224684746,-33.287479945541456,-33.29241955193759,29.55940077700304,10.703780622580775,-39.57600507762166,23.277461130044077,10.707646848372253,4.419936644797307,29.56134880852714,10.70382217978692,-20.720719701536353,-14.442232653091063,-8.152129257589428,-8.153942115937893,-20.725272754154318,4.413541295856146,10.702298353437438,16.983864563972997,-39.583536445303224,29.56232192626871,-20.721962977259427,29.559589816428893,23.271382936178526,10.697035778608345,-20.74153177324306,4.4210366342170815,23.285668572299098,23.275295767595065,35.847874057352975,-27.003971221866955,-8.152890768857876,16.989802692637454,-27.00709755014723,16.98993190350597,35.84932867616637,10.701871295611667,29.561154200761578,-39.57023054302705,-20.725189457204042,-27.010182819151012,10.701270854570733,-8.14577852703063,-33.28730750233876
48.2,0.964964964964965,4.421715842081258,-1.8653437178232606,-33.2874739644882,-33.29240838350236,29.559391062839232,10.70377724096514,-39.57599350509858,23.277450072076526,10.707639374555878,4.41993396101545,29.561337025721823,10.703818777305694,-20.72071415825077,-14.442222090097308,-8.152125983609615,-8.153936921118488,-20.725262378429893,4.413545342439034,10.702296539533227,16.983864475358978,-39.58351693774834,29.562309127864836,-20.721956093069966,29.559579909845557,23.27137828999009,10.69703957432021,-20.7415038968751,4.421032816316483,23.285648879516245,23.27528696964126,35.84785878122848,-27.003965526626484,-8.152886689089339,16.989796329848158,-27.007088607666127,16.989925418016945,35.849311830971764,10.701869931134448,29.56114264213312,-39.57022507316737,-20.725179152525943,-27.010170662578016,10.701270113365455,-8.145782010013674,-33.28730170775131
48.25,0.965965965965966,4.4217112942701435,-1.8653442099079227,-33.28746799590198,-33.29239723848476,29.559381369074117,10.703773866493101,-39.575981956793235,23.277439037459605,10.707631916627747,4.419931282883174,29.561325267756445,10.703815381938062,-20.720708626409106,-14.442211549424446,-8.152122716484643,-8.153931737265843,-20.72525202452001,4.413549380416916,10.702294729426837,16.983864386820784,-39.58349747124983,29.562296356426778,-20.72194922327164,29.559570024046703,23.271373653522616,10.697043361710215,-20.741476080685697,4.421029006390416,23.285629228360314,23.275278190312736,35.84784353727276,-27.003959843427463,-8.152882617897305,16.989789980502756,-27.007079683960733,16.98991894619078,35.84929502139679,10.701868569502746,29.561131107808954,-39.57021961451887,-20.7251688695671,-27.0101585314814,10.701269373714712,-8.145785485300939,-33.287295925218146
48.300000000000004,0.9669669669669669,4.421706756034493,-1.8653447009421518,-33.28746203974377,-33.29238611681092,29.559371695643215,10.703770499141886,-39.57597043262946,23.27742802611894,10.707624474536786,4.419928610382556,29.561313534552067,10.703811993661672,-20.720703105976064,-14.442201031001337,-8.152119456192937,-8.153926564345042,-20.725241692355617,4.4135534098174425,10.7022929231063,16.983864298358636,-39.5834780456775,29.56228361186889,-20.721942367819256,29.559560158966722,23.271369026745518,10.697047140806223,-20.741448324477304,4.4210252044138665,23.28560961869857,23.275269429549954,35.84782832538374,-27.00395417223144,-8.15287855525463,16.98978364455839,-27.007070778971716,16.989912487984085,35.849278247327774,10.701867210707649,29.561119597712104,-39.5702141670473,-20.725158608258518,-27.010146425780878,10.701268635613586,-8.145788952918421,-33.28729015470166
