t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
40.2,0.8048048048048048,12.385865451211913,-0.16795488686948082,18.70444793373969,-25.32874877475372,-0.16710151410765822,24.956034106345278,12.372964347133847,-31.68957892478483,-12.74873745436371,-0.18756112230499222,24.984520354773323,-19.08498278813436,37.52461589857346,24.945985515268436,-12.734933802393682,-6.465422213009521,18.691483530360887,-37.89495312867048,24.972837920745974,-37.91320974005422,-25.357799442174542,-25.355454526315498,31.246559512509105,24.973651024476137,-19.09180019974931
40.25,0.8058058058058059,12.385855238572269,-0.1679829588271552,18.704387293676152,-25.32874067624211,-0.16713053082171503,24.956021546493584,12.372979118261238,-31.6894663051098,-12.748746216416063,-0.18756349304249104,24.984465481404815,-19.084920342866205,37.52459776890103,24.945985802152627,-12.73496622684565,-6.465431149020347,18.6914412747935,-37.89494412008967,24.972800860235104,-37.91317379355516,-25.357753379179464,-25.355410188643347,31.246533522437893,24.973611862568664,-19.091723311385667
40.300000000000004,0.8068068068068068,12.385845053527106,-0.1680109369514108,18.70432687443121,-25.328732576831772,-0.16715945405899632,24.95600897987064,12.372993706824849,-31.689353991914324,-12.748754944252275,-0.1875658363678909,24.984410791532174,-19.084858076086423,37.524579694986265,24.9459860540484,-12.734998484995613,-6.465440058141336,18.691399172370843,-37.89493513407352,24.972763898247624,-37.913137992131695,-25.357707421553123,-25.355365960011802,31.246507624197047,24.97357282357987,-19.091646728793812
40.35,0.8078078078078078,12.385834895937318,-0.1680388219926014,18.70426667396897,-25.328724476956083,-0.16718828451107925,24.95599640727869,12.37300811645622,-31.68924198394289,-12.748763638220803,-0.18756815282852793,24.984356283677513,-19.08479598688244,37.524561676406705,24.94598627175386,-12.735030578984139,-6.465448940497323,18.691357221673915,-37.894926170524634,24.972727034376636,-37.913102334180145,-25.357661569181047,-25.355321840192783,31.246481816937553,24.973533906615266,-19.091570448736114
40.400000000000006,0.8088088088088088,12.385824765665209,-0.1680666146897988,18.70420669028661,-25.328716377037615,-0.1672170228596628,24.955983829500724,12.373022350710634,-31.689130279946372,-12.748772298664152,-0.18757044296010464,24.984301956385234,-19.08473407434997,37.52454371274633,24.945986456049816,-12.735062510912218,-6.465457796212223,18.69131542130695,-37.894917229346326,24.97269026821764,-37.91306681812547,-25.357615821943174,-25.35527782895503,31.246456099824478,24.97349511079314,-19.09149446803262
40.45,0.8098098098098098,12.385814662574475,-0.16809431577099976,18.704146921413773,-25.328708277488364,-0.16724566977674854,24.955971247300866,12.373036413068638,-31.68901887868202,-12.748780925918988,-0.1875727072869235,24.984247808221628,-19.084672337592902,37.52452580359544,24.945986607700164,-12.735094282842018,-6.465466625409055,18.691273769896977,-37.894908310442624,24.97265359936852,-37.913031442420746,-25.357570179714017,-25.35523392606419,31.246430472036703,24.973456435244355,-19.091418783559913
40.5,0.8108108108108109,12.38580458653018,-0.16812192595332737,18.704087365411958,-25.32870017870997,-0.1672742259248149,24.955958661424745,12.373050306937525,-31.688907778913393,-12.748789520316244,-0.18757494632211727,24.984193837774477,-19.084610775723192,37.524507948550514,24.945986727452212,-12.735125896797632,-6.465475428209956,18.691232266093404,-37.89489941371825,24.972617027429514,-37.91299620554659,-25.357524642362815,-25.355190131282953,31.246404932766662,24.973417879112084,-19.091343392249996
40.550000000000004,0.8118118118118118,12.38579453739873,-0.16814944594323142,18.70402802037393,-25.32869208109394,-0.16730269195699068,24.955946072599883,12.373064035652812,-31.68879697941035,-12.74879808218123,-0.18757716056787438,24.98414004365266,-19.08454938786075,37.52449014721414,24.94598681603703,-12.735157354765805,-6.465484204736199,18.691190908567595,-37.894890539078645,24.9725805520032,-37.91296110601067,-25.357479209753674,-25.3551464443711,31.246379481220078,24.973379441551618,-19.091268291089186
40.6,0.8128128128128128,12.385784515047863,-0.1681768764366817,18.703968884423144,-25.328683985021872,-0.1673310685172243,24.955933481536054,12.373077602479666,-31.688686478948995,-12.748806611833743,-0.1875793505156629,24.984086424485767,-19.08448817313333,37.52447239919483,24.94598687416979,-12.735188658696663,-6.465492955108206,18.69114969601246,-37.89488168642993,24.97254417269447,-37.912926142347146,-25.357433881745727,-25.35510286508564,31.246354116615727,24.97334112173013,-19.09119347711705
40.650000000000006,0.8138138138138138,12.385774519346615,-0.16820421811936165,18.703909955713172,-25.328675890865647,-0.16735935624045103,24.955920888925657,12.373091010614326,-31.688576276311668,-12.748815109588167,-0.18758151664644584,24.984032978923743,-19.084427130676424,37.52445470410697,24.945986902550082,-12.735219810504411,-6.46550167944557,18.69110862714205,-37.89487285567892,24.97250788911051,-37.9128913131162,-25.357388658193273,-25.355059393180877,31.24632883818518,24.973302918826462,-19.09111894742533
40.7,0.8148148148148148,12.385764550165307,-0.1682314716668556,18.703851232427144,-25.32866779898765,-0.16738755575275313,24.955908295444072,12.373104263185478,-31.688466370286882,-12.748823575753574,-0.18758365943089655,24.98397970563649,-19.08436625963316,37.524437061570694,24.945986901862238,-12.73525081206803,-6.46551037786706,18.691067700691168,-37.89486404673311,24.972471700860783,-37.9128566169035,-25.35734353894591,-25.35501602840851,31.246303645172553,24.973264832030914,-19.091044699156917
40.75,0.8158158158158159,12.385754607375524,-0.16825863774483302,18.703792712777197,-25.328659709740965,-0.16741566767152333,24.95589570175,12.373117363255629,-31.688356759669315,-12.748832010633834,-0.1875857793296088,24.98392660331352,-19.0843055591542,37.524419471211736,24.94598687277566,-12.735281665231957,-6.465519050490644,18.69102691541497,-37.89485525950069,24.972435607557003,-37.91282205231973,-25.357298523848684,-25.354972770517726,31.2462785368343,24.97322686054504,-19.09097072950484
40.800000000000004,0.8168168168168168,12.385744690850094,-0.16828571700923195,18.70373439500393,-25.328651623469582,-0.16744369260562106,24.955883108485814,12.373130313822431,-31.688247443259762,-12.748840414527699,-0.1875878767933014,24.9838736706636,-19.084245028397625,37.52440193266138,24.945986815945115,-12.735312371806756,-6.4655276974334965,18.690986270088594,-37.8948464938905,24.972399608813117,-37.91278761800011,-25.35725361274222,-25.354929619255277,31.24625351243894,24.97318900358144,-19.090897035711247
40.85,0.8178178178178178,12.385734800463068,-0.16831271010643542,18.703676277375877,-25.328643540508587,-0.1674716311555251,24.9558705162779,12.373143117820002,-31.68813841986511,-12.748848787728914,-0.18758995226302172,24.98382090641438,-19.084184666528852,37.524384445556315,24.94598673201105,-12.735342933569772,-6.465536318812015,18.690945763506775,-37.894837749812055,24.972363704245293,-37.91275331260388,-25.35720880546285,-25.35488657436558,31.246228571266855,24.973151260363558,-19.090823615066448
40.900000000000006,0.8188188188188188,12.3857249360897,-0.1683396176734469,18.703618358188987,-25.32863546118435,-0.16749948391348668,24.955857925736986,12.373155778120205,-31.688029688298297,-12.748857130526305,-0.18759200617034372,24.98376830931208,-19.084124472720525,37.524367009538565,24.945986621599886,-12.73537335226578,-6.46554491474183,18.690905394483483,-37.89482902717555,24.972327893471892,-37.912719134813905,-25.357164101842745,-25.35484363559079,31.246203712610054,24.973113630125493,-19.09075046490795
40.95,0.8198198198198198,12.385715097606434,-0.1683664403380615,18.70356063576611,-25.328627385814723,-0.1675272514636773,24.95584533745846,12.37316829753392,-31.687921247378288,-12.748865443203876,-0.1875940389375623,24.98371587812113,-19.084064446152425,37.52434962425535,24.945986485324305,-12.735403629607616,-6.46555348533782,18.69086516185156,-37.894820325891814,24.97229217611345,-37.91268508333615,-25.357119501710038,-25.354800802670887,31.24617893577195,24.973076112111798,-19.090677582619506
41.0,0.8208208208208209,12.385705284890882,-0.16839317871903564,18.70350310845649,-25.328619314709215,-0.16755493438233654,24.955832752022694,12.373180678812279,-31.687813095930043,-12.748873726040898,-0.18759605097788534,24.98366361162385,-19.084004586011368,37.52433228935902,24.945986323783544,-12.735433767276797,-6.465562030714118,18.69082506446236,-37.89481164587234,24.972256551792665,-37.912651156899265,-25.357075004888948,-25.35475807534376,31.246154240067153,24.9730387055773,-19.090604965630206
41.050000000000004,0.8218218218218218,12.3856954978218,-0.168419833426252,18.70344577463528,-25.328611248169175,-0.16758253323791086,24.955820169995366,12.373192924647881,-31.687705232784477,-12.748881979312001,-0.18759804269562008,24.983611508620104,-19.083944891491115,37.52431500450696,24.94598613756368,-12.73546376692414,-6.46557055098413,18.690785101185412,-37.89480298702926,24.972221020134377,-37.91261735425415,-25.357030611199903,-25.35471545334528,31.246129624821243,24.973001409786903,-19.090532611413565
41.1,0.8228228228228228,12.385685736279077,-0.16844640506088157,18.703388632703046,-25.328603186487967,-0.16761004859119835,24.95580759192776,12.373205037675996,-31.68759765677844,-12.748890203287264,-0.18760001448635802,24.983559567927006,-19.08388536179228,37.524297769361446,24.94598592723789,-12.735493630170348,-6.465579046260539,18.690745270908067,-37.894794349275344,24.97218558076555,-37.91258367417351,-25.35698632045965,-25.354672936409376,31.246105089370577,24.972964224015413,-19.090460517486637
41.150000000000006,0.8238238238238238,12.385676000143718,-0.16847289421554357,18.703331681085302,-25.32859512995115,-0.16763748099548487,24.95579501835706,12.373217020475725,-31.687490366754677,-12.748898398232297,-0.18760196673715515,24.983507788378592,-19.083825996122243,37.524280583589615,24.94598569336674,-12.735523358606612,-6.46558751665532,18.69070557253517,-37.89478573252401,24.972150233315247,-37.91255011545142,-25.356942132481386,-25.354630524268124,31.246080633062064,24.972927147547363,-19.09038868140915
41.2,0.8248248248248248,12.385666289297824,-0.1684993014744623,18.703274918232037,-25.328587078836637,-0.16766483099667867,24.955782449806662,12.37322887557116,-31.6873833615618,-12.748906564408333,-0.18760389982670883,24.983456168825512,-19.083766793695048,37.524263446863344,24.945985436498443,-12.735552953795182,-6.465595962279746,18.690666004988717,-37.894777136689285,24.972114977414627,-37.912516676902925,-25.35689804707485,-25.354588216651806,31.24605625525298,24.97289017967682,-19.090317100782634
41.25,0.8258258258258259,12.385656603624572,-0.1685256274136195,18.70321834261725,-25.32857903341488,-0.1676920991334449,24.955769886786463,12.37324060543251,-31.687276640054254,-12.748914702072305,-0.18760581412553187,24.98340470813472,-19.083707753731332,37.52424635885915,24.945985157169112,-12.735582417269933,-6.4656043832444015,18.69062656720755,-37.89476856168583,24.97207981269692,-37.912483357363634,-25.35685406404645,-25.354546013288985,31.246031955310766,24.972853319707237,-19.090245773249617
41.300000000000004,0.8268268268268268,12.385646943008206,-0.16855187260090648,18.703161952738515,-25.328570993949008,-0.16771928593733362,24.955757329793133,12.373252212477206,-31.687170201092297,-12.748922811476936,-0.18760770999612278,24.9833534051892,-19.083648875458227,37.52422931925813,24.945984855903024,-12.735611750536929,-6.465612779659189,18.690587258147016,-37.894760007428914,24.9720447387974,-37.91245015568931,-25.356810183199354,-25.35450391390659,31.246007732612828,24.972816566951266,-19.090174696492777
41.35,0.8278278278278278,12.385637307334017,-0.16857803759627163,18.703105747116517,-25.328562960695006,-0.16774639193290944,24.95574477931041,12.373263699070993,-31.687064043541955,-12.748930892870812,-0.1876095877931336,24.98330225888764,-19.08359015810928,37.52421232774585,24.94598453321287,-12.735640955074961,-6.465621151633338,18.690548076778683,-37.89475147383442,24.972009755353398,-37.91241707075546,-25.356766404333616,-25.354461918229976,31.24598358654635,24.9727799207306,-19.09010386823415
41.400000000000006,0.8288288288288288,12.385627696488323,-0.16860412295186603,18.70304972429464,-25.328554933901874,-0.1677734176378758,24.95573223580937,12.37327506752899,-31.686958166275005,-12.748938946498466,-0.1876114478635328,24.983251268144173,-19.08353160092437,37.52419538401227,24.945984189599994,-12.735670032336088,-6.465629499275416,18.690509022090012,-37.89474296081883,24.97197486200425,-37.91238410145699,-25.356722727246254,-25.354420025982986,31.245959516508115,24.972743380375796,-19.090033286234338
41.45,0.8298298298298298,12.385618110358457,-0.1686301292121848,18.702993882838527,-25.328546913811767,-0.16780036356319897,24.9557196997487,12.373286320116742,-31.686852568168938,-12.748946972600459,-0.18761329054676723,24.983200431888086,-19.08347320314962,37.524178487751676,24.94598382555464,-12.735698983746161,-6.465637822693335,18.69047009308406,-37.89473446829924,24.971940058391308,-37.91235124670779,-25.356679151731374,-25.354378236888024,31.245935521904304,24.972706945226147,-19.089962948291742
41.5,0.8308308308308309,12.385608548832755,-0.1686560569142085,18.702938221335664,-25.328538900660153,-0.1678272302132274,24.955707171574947,12.373297459051246,-31.686747248106926,-12.748954971413445,-0.18761511617491922,24.983149749063543,-19.08341496403732,37.52416163866257,24.945983441556187,-12.735727810705345,-6.465646121994357,18.69043128877919,-37.89472599619333,24.971905344157914,-37.912318505440375,-25.356635677580254,-25.35433655066613,31.24591160215033,24.97267061462949,-19.089892852241803
41.550000000000004,0.8318318318318318,12.385599011800535,-0.1686819065875391,18.702882738394973,-25.328530894675957,-0.16785401808581263,24.955694651722805,12.373308486501951,-31.6866422049778,-12.748962943170257,-0.18761692507286237,24.983099218629306,-19.08335688284585,37.5241448364476,24.945983038073376,-12.735756514588617,-6.465654397285109,18.690392608208782,-37.89471754441935,24.971870718949383,-37.91228587660551,-25.35659230458144,-25.354294967037024,31.24588775667066,24.97263438794207,-19.089822995956254
41.6,0.8328328328328328,12.385589499152083,-0.16870767875453624,18.702827432646398,-25.32852289608172,-0.1678807276724229,24.955682140615348,12.373319404591753,-31.68653743767602,-12.748970888099976,-0.18761871755841136,24.983048839558485,-19.083298958839602,37.5241280808135,24.945982615564535,-12.735785096746273,-6.465662648671581,18.690354050420943,-37.89470911289616,24.971836182412986,-37.912253359171864,-25.35654903252085,-25.354253485719187,31.24586398489863,24.972598264528386,-19.089753377342397
