t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
47.2,0.944944944944945,16.878976945057403,-14.57692182889249,16.882410630432563,-1.9906422830133765,-33.438200236735206,4.308859305339137,-14.56250058352554,16.881809350737832,-52.27957721435747,16.87304940622254,16.88006769644682,16.876339445195054,23.14515932516909,-1.9998625272469381,-8.27903808404961
47.25,0.9459459459459459,16.87895797948212,-14.57689659772299,16.88238823435183,-1.9906390362026438,-33.43816225539833,4.308844332118588,-14.562491887574287,16.881787320252073,-52.279549456618525,16.87303738716645,16.88004773864548,16.876323417221155,23.14516032055394,-1.999849352826967,-8.279028796668086
47.300000000000004,0.9469469469469469,16.87893905776071,-14.576871425835098,16.882365887516457,-1.9906357974460827,-33.438124361815376,4.308829394453442,-14.562483207663718,16.88176534060505,-52.2795217555596,16.873025393229828,16.880027825672894,16.87630742617001,23.14516130646771,-1.9998362034107033,-8.279019533365714
47.35,0.9479479479479479,16.878920179716403,-14.576846312964893,16.882343589765703,-1.9906325666992708,-33.43808655561799,4.308814492187083,-14.5624745437904,16.881743411589046,-52.27949411104132,16.873013424350994,16.88000795736609,16.87629147189481,23.145162283046844,-1.9998230790220706,-8.27901029400121
47.400000000000006,0.948948948948949,16.878901345173826,-14.576821258851057,16.882321340939455,-1.9906293439183698,-33.43804883644112,4.308799625164366,-14.562465895949856,16.881721532998068,-52.27946652292403,16.87300148046807,16.879988133563096,16.876275554249876,23.145163250425057,-1.9998099796823492,-8.279001078435218
47.45,0.94994994994995,16.878882553958988,-14.576796263234828,16.88229914087821,-1.9906261290601155,-33.43801120392291,4.308784793231593,-14.562457264136597,16.88169970462782,-52.27943899106778,16.872989561518985,16.879968354102928,16.876259673090644,23.14516420873339,-1.9997969054102482,-8.278991886530267
47.5,0.950950950950951,16.87886380589926,-14.576771325859951,16.88227698942309,-1.9906229220818055,-33.4379736577047,4.308769996236484,-14.562448648344148,16.88167792627568,-52.27941151533236,16.872977667441504,16.879948618825573,16.876243828273637,23.145165158100262,-1.999783856221973,-8.278982718150734
47.550000000000004,0.9519519519519519,16.878845100823355,-14.576746446472642,16.882254886415826,-1.9906197229412876,-33.43793619743094,4.308755234028163,-14.56244004856507,16.881656197740675,-52.279384095577356,16.872965798173215,16.87992892757198,16.876228019656466,23.145166098651536,-1.9997708321312935,-8.278973573162808
47.6,0.9529529529529529,16.878826438561298,-14.576721624821543,16.882232831698765,-1.9906165315969502,-33.437898822749155,4.308740506457126,-14.562431464790999,16.881634518823443,-52.279356731662105,16.87295395365156,16.87990928018406,16.876212247097808,23.145167030510567,-1.9997578331496089,-8.278964451434453
47.650000000000006,0.953953953953954,16.878807818944424,-14.576696860657679,16.882210825114875,-1.9906133480077108,-33.43786153330988,4.308725813375223,-14.56242289701266,16.881612889326227,-52.27932942344576,16.872942133813833,16.879889676504654,16.87619651045738,23.145167953798268,-1.9997448592860132,-8.278955352835371
47.7,0.954954954954955,16.878789241805343,-14.576672153734417,16.882188866507725,-1.9906101721330056,-33.43782432876663,4.308711154635635,-14.562414345219896,16.881591309052837,-52.2793021707873,16.872930338597193,16.87987011637755,16.876180809595947,23.145168868633156,-1.999731910547357,-8.278946277236974
47.75,0.955955955955956,16.87877070697794,-14.57664750380743,16.8821669557215,-1.9906070039327795,-33.43778720877586,4.30869653009285,-14.562405809401696,16.881569777808636,-52.27927497354552,16.87291856793868,16.879850599647447,16.876165144375285,23.145169775131407,-1.9997189869383092,-8.278937224512344
47.800000000000004,0.9569569569569569,16.878752214297332,-14.576622910634658,16.882145092601,-1.9906038433674766,-33.437750172996886,4.308681939602647,-14.562397289546215,16.88154829540051,-52.27924783157909,16.872906821775214,16.879831126159964,16.87614951465818,23.145170673406906,-1.999706088461417,-8.278928194536201
47.85,0.9579579579579579,16.87873376359988,-14.576598373976262,16.88212327699162,-1.9906006903980298,-33.43771322109187,4.308667383022071,-14.5623887856408,16.88152686163685,-52.27922074474655,16.872895100043607,16.879811695761617,16.876133920308416,23.1451715635713,-1.9996932151171645,-8.278919187184874
47.900000000000006,0.958958958958959,16.87871535472314,-14.576573893594597,16.882101508739375,-1.990597544985851,-33.43767635272575,4.308652860209411,-14.562380297672016,16.88150547632753,-52.279193712906334,16.872883402680582,16.879792308299823,16.876118361190745,23.145172445734048,-1.9996803669040293,-8.278910202336263
47.95,0.95995995995996,16.878696987505876,-14.576549469254168,16.882079787690873,-1.990594407092822,-33.43763956756624,4.308638371024186,-14.562371825625661,16.881484139283874,-52.27916673591675,16.872871729622766,16.879772963622873,16.876102837170897,23.145173320002467,-1.9996675438185392,-8.278901239869818
48.0,0.960960960960961,16.87867866178802,-14.5765251007216,16.882058113693333,-1.9905912766812859,-33.437602865283715,4.308623915327121,-14.562363369486793,16.881462850318655,-52.27913981363607,16.87286008080671,16.879753661579937,16.876087348115547,23.145174186481782,-1.9996547458553264,-8.278892299666495
48.050000000000004,0.9619619619619619,16.878660377410668,-14.576500787765598,16.882036486594572,-1.9905881537140373,-33.43756624555125,4.308609492980128,-14.562354929239751,16.881441609246057,-52.27911294592247,16.872848456168896,16.87973440202105,16.87607189389231,23.14517504527517,-1.9996419730071815,-8.278883381608741
48.1,0.9629629629629629,16.87864213421606,-14.576476530156913,16.88201490624301,-1.9905850381543144,-33.43752970804453,4.30859510384629,-14.562346504868177,16.881420415881657,-52.279086132634085,16.872836855645737,16.879715184797107,16.87605647436973,23.145175896483803,-1.9996292252651042,-8.278874485580454
48.150000000000006,0.963963963963964,16.87862393204757,-14.576452327668314,16.881993372487667,-1.9905819299657894,-33.437493252441804,4.308580747789839,-14.562338096355035,16.881399270042415,-52.27905937362902,16.872825279173597,16.87969600975984,16.876041089417267,23.1451767402069,-1.9996165026183554,-8.27886561146696
48.2,0.964964964964965,16.878605770749683,-14.576428180074545,16.881971885178153,-1.990578829112561,-33.43745687842388,4.308566424676139,-14.56232970368263,16.88137817154664,-52.27903266876534,16.872813726688786,16.879676876761835,16.87602573890528,23.14517757654176,-1.9996038050545066,-8.278856759154984
48.25,0.965965965965966,16.878587650167976,-14.576404087152303,16.88195044416468,-1.9905757355591451,-33.43742058567407,4.308552134371668,-14.562321326832633,16.881357120213988,-52.279006017901125,16.87280219812758,16.879657785656494,16.876010422705022,23.14517840558381,-1.9995911325594884,-8.27884792853262
48.300000000000004,0.9669669669669669,16.878569570149118,-14.5763800486802,16.881929049298048,-1.9905726492704683,-33.43738437387814,4.308537876744006,-14.562312965786093,16.88133611586542,-52.27897942089445,16.872790693426218,16.879638736298052,16.87599514068862,23.145179227426656,-1.9995784851176372,-8.27883911948931
48.35,0.9679679679679679,16.87855153054084,-14.576356064438732,16.881907700429657,-1.9905695702118584,-33.43734824272429,4.308523651661808,-14.56230462052346,16.881315158323208,-52.27895287760341,16.872779212520914,16.879619728541545,16.875979892729074,23.1451800421621,-1.9995658627117432,-8.278830331915815
48.400000000000006,0.968968968968969,16.878533531191938,-14.576332134210254,16.88188639741149,-1.9905664983490388,-33.43731219190311,4.308509458994796,-14.562296291024602,16.881294247410896,-52.27892638788613,16.872767755347866,16.879600762242827,16.87596467870024,23.1451808498802,-1.9995532653230936,-8.278821565704186
48.45,0.96996996996997,16.878515571952235,-14.576308257778942,16.881865140096117,-1.9905634336481177,-33.437276221107545,4.308495298613738,-14.562287977268822,16.881273382953296,-52.27889995160077,16.87275632184325,16.87958183725854,16.87594949847681,23.145181650669308,-1.9995406929315183,-8.278812820747747
48.5,0.970970970970971,16.878497652672593,-14.57628443493077,16.881843928336707,-1.9905603760755843,-33.43724033003286,4.308481170390434,-14.562279679234878,16.881252564776464,-52.27887356860556,16.87274491194325,16.879562953446122,16.87593435193432,23.14518244461609,-1.9995281455154315,-8.278804096941064
48.550000000000004,0.9719719719719719,16.87847977320488,-14.576260665453479,16.881822761987,-1.9905573255982985,-33.43720451837661,4.308467074197699,-14.562271396901,16.881231792707684,-52.27884723875878,16.872733525584042,16.879544110663787,16.875919238949123,23.145183231805582,-1.9995156230518751,-8.278795394179923
48.6,0.9729729729729729,16.878461933401965,-14.576236949136549,16.881801640901326,-1.9905542821834867,-33.4371687858386,4.30845300990935,-14.5622631302449,16.88121106657545,-52.2788209619188,16.87272216270181,16.879525308770525,16.875904159398395,23.145184012321213,-1.9995031255165594,-8.278786712361306
48.650000000000006,0.973973973973974,16.878444133117707,-14.576213285771175,16.881780564934594,-1.9905512457987327,-33.437133132120856,4.308438977400186,-14.5622548792438,16.881190386209454,-52.27879473794407,16.872710823232747,16.87950654762609,16.875889113160103,23.145184786244855,-1.9994906528839027,-8.27877805138337
48.7,0.974974974974975,16.878426372206935,-14.576189675150236,16.881759533942294,-1.9905482164119717,-33.43709755692759,4.3084249765459806,-14.562246643874435,16.881169751440563,-52.27876856669314,16.872699507113076,16.879487827091,16.87587410011301,23.14518555365684,-1.9994782051270705,-8.278769411145422
48.75,0.975975975975976,16.878408650525444,-14.576166117068265,16.881738547780493,-1.9905451939914838,-33.43706205996518,4.30841100722346,-14.562238424113076,16.881149162100808,-52.27874244802467,16.87268821427903,16.879469147026526,16.87585912013666,23.14518631463601,-1.9994657822180142,-8.278760791547903
48.800000000000004,0.9769769769769769,16.87839096792997,-14.576142611321435,16.881717606305834,-1.9905421785058877,-33.43702664094211,4.308397069310294,-14.562230219935545,16.881128618023364,-52.27871638179745,16.872676944666885,16.879450507294674,16.875844173111375,23.145187069259734,-1.9994533841275077,-8.278752192492359
48.85,0.9779779779779779,16.878373324278197,-14.576119157707524,16.881696709375532,-1.9905391699241335,-33.43699129956897,4.308383162685078,-14.562222031317228,16.881108119042544,-52.27869036787038,16.87266569821294,16.879431907758196,16.875829258918237,23.145187817603958,-1.9994410108251843,-8.278743613881423
48.900000000000006,0.978978978978979,16.87835571942873,-14.576095756025891,16.881675856847377,-1.9905361682154974,-33.436956035558424,4.3083692872273245,-14.562213858233088,16.88108766499377,-52.278664406102514,16.872654474853544,16.87941334828057,16.875814377439085,23.14518855974322,-1.999428662279572,-8.278735055618796
48.95,0.97997997997998,16.87833815324108,-14.576072406077456,16.881655048579724,-1.990533173349575,-33.43692084862515,4.3083554428174455,-14.562205700657682,16.88106725571357,-52.27863849635304,16.872643274525085,16.879394828725996,16.875799528556495,23.1451892957507,-1.9994163384581283,-8.278726517609226
49.0,0.980980980980981,16.87832062557567,-14.576049107664673,16.8816342844315,-1.9905301852962765,-33.43688573848585,4.3083416293367405,-14.56219755856517,16.88104689103956,-52.27861263848131,16.872632097164004,16.879376348959397,16.87578471215379,23.145190025698223,-1.999404039327273,-8.278717999758488
49.050000000000004,0.9819819819819819,16.878303136293816,-14.576025860591507,16.881613564262196,-1.9905272040258197,-33.4368507048592,4.308327846667384,-14.562189431929339,16.881026570810423,-52.278586832346846,16.872620942706792,16.879357908846405,16.875769928115012,23.14519074965631,-1.9993917648524226,-8.278709501973365
49.1,0.9829829829829829,16.8782856852577,-14.576002664663413,16.881592887931873,-1.990524229508724,-33.43681574746582,4.308314094692415,-14.562181320723598,16.881006294865905,-52.27856107780933,16.87260981109001,16.87933950825335,16.87575517632492,23.14519146769421,-1.9993795149980218,-8.278701024161629
49.150000000000006,0.983983983983984,16.878268272330388,-14.57597951968731,16.881572255301148,-1.9905212617158066,-33.43678086602828,4.308300373295719,-14.562173224921008,16.880986063046798,-52.278535374728634,16.872598702250272,16.87932114704726,16.875740456668986,23.145192179879906,-1.9993672897275745,-8.278692566232024
49.2,0.984984984984985,16.878250897375796,-14.575956425471565,16.881551666231196,-1.9905183006181761,-33.43674606027101,4.30828668236202,-14.562165144494285,16.88096587519492,-52.27850972296481,16.872587616124267,16.879302825095863,16.875725769033384,23.145192886280164,-1.999355089003675,-8.278684128094245
49.25,0.985985985985986,16.87823356025869,-14.575933381825966,16.88153112058376,-1.990515346187226,-33.43671132992034,4.308273021776871,-14.562157079415815,16.880945731153115,-52.278484122378124,16.87257655264876,16.879284542267563,16.87571111330498,23.145193586960545,-1.9993429127880378,-8.278675709658923
49.300000000000004,0.986986986986987,16.878216260844674,-14.5759103885617,16.881510618221128,-1.9905123983946313,-33.43667667470444,4.308259391426636,-14.562149029657666,16.88092563076523,-52.27845857282903,16.872565511760577,16.87926629843144,16.87569648937132,23.145194281985443,-1.9993307610415259,-8.278667310837609
49.35,0.9879879879879879,16.87819899900018,-14.575887445491341,16.88149015900615,-1.9905094572123425,-33.43664209435329,4.308245791198483,-14.5621409951916,16.880905573876102,-52.2784330741782,16.872554493396642,16.879248093457253,16.87568189712064,23.145194971418107,-1.9993186337241802,-8.27865893154275
49.400000000000006,0.988988988988989,16.87818177459246,-14.57586455242882,16.881469742802224,-1.9905065226125813,-33.436607588598676,4.308232220980373,-14.562132975989076,16.88088556033155,-52.27840762628653,16.872543497493957,16.879229927215427,16.875667336441825,23.14519565532066,-1.9993065307952471,-8.278650571687686
49.45,0.98998998998999,16.878164587489568,-14.575841709189412,16.8814493694733,-1.990503594567835,-33.436573157174166,4.308218680661047,-14.562124972021277,16.880865589978363,-52.27838222901513,16.87253252398961,16.879211799577043,16.87565280722444,23.14519633375413,-1.9992944522132048,-8.278642231186618
49.5,0.990990990990991,16.87814743756036,-14.575818915589709,16.881429038883876,-1.990500673050852,-33.43653879981507,4.308205170130015,-14.562116983259106,16.88084566266429,-52.278356882225346,16.87252157282078,16.87919371041384,16.875638309358695,23.14519700677847,-1.99928239793579,-8.278633909954605
