t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
44.900000000000006,0.8988988988988988,-7.8542992716672035,-14.23184555048167,23.600713714924552,48.7632702219758,-7.907424154769304,-20.50316396797151,-20.433929438971866,-20.42353673635924,10.923948680013364,4.760321654906463,4.6898384032794755,-14.166504126483547,36.09199464336287,4.690219193862134,-26.8058192686468
44.95,0.8998998998998999,-7.8542443762404766,-14.232094105123913,23.60074125076472,48.76326474516592,-7.907423964049763,-20.503263480154406,-20.43385939556334,-20.423475324768905,10.9237317509475,4.760356082588126,4.689896424737929,-14.16644150399382,36.09202843683763,4.690268418557915,-26.805700962731603
45.0,0.9009009009009009,-7.854190103845567,-14.232340083450426,23.600768128236552,48.763258674030176,-7.90742358845811,-20.50336176141952,-20.433790010198944,-20.42341458047204,10.923516968557095,4.7603897415391385,4.689953936795847,-14.166379385279726,36.09206200377002,4.690317209413582,-26.805583152244566
45.050000000000004,0.9019019019019019,-7.854136450858283,-14.232583501645363,23.600794351234242,48.76325201240397,-7.907423028979396,-20.503458819414387,-20.433721279131515,-20.423354499398684,10.923304319538019,4.760422636040739,4.690010942690221,-14.166317767128266,36.09209534610173,4.690365569082912,-26.80546583356243
45.1,0.9029029029029029,-7.85408341366293,-14.232824375827494,23.600819923646405,48.763244764115335,-7.907422286600821,-20.50355466176027,-20.43365319862297,-20.42329507749256,10.923093790638127,4.760454770373286,4.690067445642851,-14.166256646342546,36.09212846575517,4.6904135002090825,-26.80534900309716
45.150000000000006,0.9039039039039038,-7.854030988652412,-14.233062722050235,23.600844849355923,48.76323693298482,-7.9074213623116245,-20.503649296052085,-20.433585764944414,-20.42323631071114,10.922885368657266,4.760486148815962,4.690123448860389,-14.166196019741705,36.09216136463365,4.690461005424676,-26.805232657295562
45.2,0.9049049049049049,-7.853979172228336,-14.233298556301675,23.60086913223975,48.763228522825315,-7.907420257102977,-20.503742729858345,-20.433518974376227,-20.42317819502567,10.922679040447276,4.760516775646494,4.690178955534385,-14.166135884160854,36.09219404462159,4.690508087351684,-26.80511679263891
45.25,0.9059059059059059,-7.853927960801108,-14.233531894504614,23.600892776168752,48.76321953744193,-7.907418971967876,-20.50383497072107,-20.43345282320817,-20.42312072642122,10.922474792911995,4.7605466551408675,4.6902339688413335,-14.166076236451016,36.09222650758477,4.690554748601512,-26.80500140564257
45.300000000000004,0.9069069069069069,-7.853877350790032,-14.233762752516594,23.60091578500753,48.76320998063183,-7.9074175079010365,-20.503926026155742,-20.433387307739476,-20.42306390089671,10.922272613007257,4.7605757915730536,4.690288491942711,-14.166017073479063,36.092258755370445,4.6906009917749865,-26.804886492855644
45.35,0.9079079079079079,-7.853827338623409,-14.233991146129934,23.600938162614252,48.76319985618412,-7.907415865898789,-20.504015903651233,-20.433322424278938,-20.42300771446496,10.92207248774089,4.760604189214732,4.690342527985028,-14.165958392127653,36.09229078980763,4.690646819462357,-26.804772050860585
45.400000000000006,0.9089089089089089,-7.853777920738627,-14.234217091071772,23.60095991284049,48.76318916787973,-7.907414046958978,-20.504104610669742,-20.43325816914501,-20.422952163152708,10.921874404172716,4.760631852335022,4.6903960800998705,-14.165900189295169,36.09232261270723,4.6906922342433015,-26.804658076272847
45.45,0.9099099099099099,-7.853729093582255,-14.2344406030041,23.60098103953106,48.76317791949122,-7.907412052080857,-20.504192154646738,-20.433194538665887,-20.422897243000676,10.92167834941454,4.760658785200218,4.690449151403943,-14.165842461895654,36.09235422586229,4.690737238686935,-26.80454456574053
45.5,0.9109109109109109,-7.853680853610141,-14.234661697523807,23.601001546523847,48.7631661147827,-7.907409882264991,-20.5042785429909,-20.4331315291796,-20.422842950063572,10.921484310630149,4.760684992073525,4.690501744999115,-14.165785206858756,36.092385631048145,4.690781835351812,-26.804431515944025
45.550000000000004,0.9119119119119119,-7.853633197287492,-14.234880390162724,23.601021437649663,48.763153757509684,-7.907407538513157,-20.504363783084063,-20.4330691370341,-20.422789280410143,10.9212922750353,4.760710477214799,4.690553863972465,-14.16572842112966,36.09241683002265,4.690826026785937,-26.80431892359565
45.6,0.9129129129129129,-7.853586121088972,-14.235096696387664,23.601040716732083,48.76314085141896,-7.907405021828247,-20.50444788228116,-20.43300735858734,-20.422736230123203,10.921102229897713,4.760735244880293,4.690605511396322,-14.165672101669038,36.09244782452632,4.690869815526769,-26.804206785439323
45.650000000000006,0.9139139139139139,-7.853539621498779,-14.235310631600477,23.60105938758729,48.76312740024847,-7.9074023332141685,-20.504530847910168,-20.432946190207364,-20.422683795299662,10.920914162537052,4.760759299322408,4.690656690328313,-14.165616245452977,36.09247861628256,4.690913204101226,-26.80409509825021
45.7,0.914914914914915,-7.85349369501074,-14.235522211138086,23.601077454023933,48.76311340772719,-7.907399473675757,-20.50461268727206,-20.432885628272388,-20.42263197205056,10.920728060324919,4.760782644789438,4.6907074038114045,-14.165560849472925,36.09250920699784,4.690956195025694,-26.80398385883439
45.75,0.9159159159159159,-7.853448338128389,-14.235731450272546,23.601094919842964,48.763098877575,-7.907396444218673,-20.504693407640755,-20.432825669170878,-20.422580756501095,10.920543910684835,4.760805285525332,4.690757654873947,-14.16550591073563,36.09253959836186,4.690998790806038,-26.803873064028497
45.800000000000004,0.9169169169169169,-7.853403547365051,-14.235938364211092,23.601111788837503,48.76308381350256,-7.907393245849317,-20.50477301626306,-20.43276630930163,-20.42253014479065,10.920361701092224,4.76082722576945,4.690807446529718,-14.165451426263084,36.09256979204776,4.691040993937603,-26.803762710699424
45.85,0.9179179179179179,-7.853359319243924,-14.236142968096194,23.601128064792686,48.76306821921121,-7.907389879574733,-20.504851520358635,-20.43270754507385,-20.422480133072824,10.920181419074394,4.7608484697563265,4.690856781777966,-14.165397393092455,36.09259978971228,4.691082806905229,-26.803652795743965
45.900000000000006,0.9189189189189189,-7.853315650298156,-14.23634527700561,23.601143751485527,48.763052098392855,-7.907386346402523,-20.50492892711995,-20.43264937290722,-20.422430717515464,10.920003052210518,4.760869021715435,4.690905663603457,-14.165343808276038,36.092629592995934,4.69112423218325,-26.803543316088497
45.95,0.91991991991992,-7.853272537070927,-14.23654530595244,23.601158852684783,48.76303545472981,-7.907382647340755,-20.505005243712226,-20.432591789231996,-20.42238189430068,10.919826588131608,4.760888885870958,4.690954094976514,-14.165290668881191,36.092659203523205,4.691165272235513,-26.803434268688665
46.0,0.9209209209209209,-7.853229976115519,-14.23674306988519,23.6011733721508,48.76301829189475,-7.907378783397877,-20.50508047727341,-20.43253479048905,-20.422333659624883,10.919652014520496,4.760908066441561,4.691002078853061,-14.165237971990276,36.09268862290271,4.691205929515381,-26.803325650529054
46.050000000000004,0.9219219219219219,-7.853187963995398,-14.236938583687825,23.6011873136354,48.763000613550574,-7.907374755582628,-20.505154634914124,-20.432478373129975,-20.42228600969879,10.919479319111808,4.760926567640166,4.691049618174668,-14.165185714700604,36.09271785272737,4.691246206465742,-26.803217458622875
46.1,0.9229229229229229,-7.853146497284285,-14.23713186217984,23.60120068088173,48.762982423350266,-7.9073705649039585,-20.50522772371763,-20.432422533617125,-20.422238940747473,10.919308489691934,4.760944393673734,4.691096715868595,-14.165133894124372,36.09274689457456,4.691286105519018,-26.803109690011652
46.150000000000006,0.9239239239239239,-7.853105572566225,-14.23732292011631,23.601213477624135,48.76296372493684,-7.907366212370942,-20.505299750739795,-20.432367268423704,-20.422192449010364,10.919139514099003,4.760961548743045,4.69114337484783,-14.165082507388613,36.09277575000634,4.69132562909718,-26.80300234176492
46.2,0.924924924924925,-7.853065186435664,-14.237511772187961,23.60122570758804,48.762944521943204,-7.907361698992692,-20.50537072300905,-20.43231257403383,-20.42214653074128,10.918972380222854,4.760978037042486,4.691189598011141,-14.165031551635133,36.09280442056954,4.691364779611748,-26.802895410979907
46.25,0.9259259259259259,-7.853025335497513,-14.23769843302124,23.601237374489806,48.76292481799207,-7.907357025778285,-20.505440647526363,-20.432258446942594,-20.422101182208447,10.918807076005002,4.760993862759841,4.6912353882431095,-14.164981024020454,36.092832907795994,4.691403559463811,-26.802788894781244
46.300000000000004,0.9269269269269269,-7.852986016367219,-14.237882917178377,23.60124848203662,48.76290461669586,-7.907352193736673,-20.505509531265204,-20.432204883656134,-20.422056399694522,10.918643589438604,4.761009030076083,4.69128074841418,-14.164930921715756,36.09286121320267,4.691441971044029,-26.80268279032066
46.35,0.9279279279279279,-7.852947225670831,-14.23806523915745,23.60125903392637,48.76288392165658,-7.907347203876613,-20.505577381171513,-20.432151880691695,-20.42201217949661,10.91848190856843,4.761023543165165,4.691325681380702,-14.164881241906826,36.09288933829181,4.691480016732653,-26.80257709477668
46.400000000000006,0.9289289289289289,-7.852908960045063,-14.238245413392468,23.601269033847515,48.76286273646575,-7.90734205720658,-20.505644204163666,-20.432099434577687,-20.421968517926274,10.918322021490816,4.761037406193829,4.69137018998497,-14.164831981793998,36.09291728455116,4.691517698899525,-26.80247180535434
46.45,0.92992992992993,-7.852871216137364,-14.23842345425343,23.60127848547898,48.762841064704304,-7.907336754734696,-20.505710007132457,-20.432047541853755,-20.42192541130957,10.918163916353643,4.7610506233214,4.6914142770552685,-14.164783138592094,36.092945053454066,4.691555019904098,-26.802366919284896
46.5,0.9309309309309309,-7.852833990605974,-14.23859937604641,23.60128739249003,48.76281890994249,-7.9073312974686525,-20.50577479694107,-20.43199619907083,-20.42188285598705,10.918007581356282,4.7610631986995955,4.691457945405915,-14.164734709530372,36.09297264645963,4.691591982095442,-26.802262433825533
46.550000000000004,0.9319319319319319,-7.852797280119987,-14.238773193013625,23.60129575854016,48.76279627573978,-7.907325686415635,-20.50583858042504,-20.431945402791193,-20.42184084831378,10.91785300474956,4.761075136472332,4.691501197837302,-14.164686691852468,36.09300006501291,4.691628587812258,-26.802158346259084
46.6,0.9329329329329329,-7.852761081359413,-14.23894491933351,23.60130358727899,48.762773165644795,-7.90731992258225,-20.505901364392255,-20.431895149588527,-20.421799384659366,10.917700174835721,4.761086440775538,4.69154403713594,-14.164639082816345,36.09302731054503,4.69166483938289,-26.80205465389375
46.650000000000006,0.933933933933934,-7.852725391015236,-14.239114569120805,23.601310882346144,48.76274958319519,-7.907314006974453,-20.50596315562291,-20.43184543604798,-20.42175846140795,10.917549079968376,4.761097115736969,4.691586466074499,-14.164591879694228,36.09305438447337,4.691700739125335,-26.801951354062826
46.7,0.934934934934935,-7.852690205789469,-14.239282156426622,23.601317647371143,48.762725531917575,-7.9073079405974775,-20.506023960869506,-20.431796258766212,-20.42171807495824,10.917399708552463,4.761107165476022,4.691628487411854,-14.16454507977256,36.09308128820167,4.691736289347258,-26.801848444124413
46.75,0.9359359359359359,-7.852655522395213,-14.23944769523854,23.601323885973308,48.762701015327465,-7.9073017244557615,-20.50608378685681,-20.43174761435145,-20.421678221723507,10.917252049044198,4.761116594103561,4.691670103893122,-14.16449868035194,36.09310802312021,4.691771492346002,-26.801745921461162
46.800000000000004,0.9369369369369369,-7.85262133755671,-14.239611199480679,23.601329601761645,48.76267603692916,-7.907295359552881,-20.506142640281855,-20.431699499423548,-20.421638898131622,10.917106089951025,4.76112540572174,4.691711318249711,-14.16445267874707,36.093134590605956,4.691806350408604,-26.801643783479992
46.85,0.9379379379379379,-7.852587648009395,-14.239772683013785,23.601334798334754,48.76265060021566,-7.907288846891483,-20.506200527813917,-20.431651910614022,-20.421600100625042,10.916961819831574,4.761133604423823,4.6917521331993575,-14.164407072286703,36.093160992022696,4.691840865811804,-26.801542027611838
46.900000000000006,0.938938938938939,-7.852554450499953,-14.239932159635314,23.601339479280725,48.76262470866861,-7.907282187473214,-20.506257456094502,-20.43160484456611,-20.42156182566083,10.916819227295603,4.761141194294026,4.691792551446171,-14.164361858313587,36.09318722872118,4.691875040822062,-26.801440651311378
46.95,0.93993993993994,-7.852521741786365,-14.240089643079527,23.601343648177032,48.76259836575822,-7.907275382298659,-20.506313431737336,-20.431558297934824,-20.421524069710667,10.916678301003948,4.7611481794073365,4.6918325756806745,-14.164317034184407,36.09321330203926,4.691908877695569,-26.80133965205677
47.0,0.9409409409409409,-7.8524895186379595,-14.240245147017566,23.60134730859045,48.76257157494317,-7.907268432367271,-20.50636846132834,-20.43151226738699,-20.42148682926086,10.916539029668469,4.761154563829359,4.691872208579849,-14.164272597269738,36.093239213302056,4.691942378678264,-26.801239027349414
47.050000000000004,0.9419419419419419,-7.852457777835461,-14.240398685057551,23.601350464076955,48.762544339670555,-7.907261338677312,-20.506422551425633,-20.431466749601285,-20.421450100812343,10.916401402051994,4.761160351616148,4.691911452807176,-14.164228544953989,36.09326496382206,4.6919755460058425,-26.801138774713667
47.1,0.9429429429429429,-7.852426516171039,-14.240550270744674,23.60135311818162,48.76251666337579,-7.907254102225787,-20.50647570855952,-20.431421741268302,-20.4214138808807,10.916265406968268,4.761165546814052,4.691950311012675,-14.164184874635348,36.09329055489929,4.692008381903777,-26.801038891696624
47.150000000000006,0.943943943943944,-7.852395730448349,-14.240699917561281,23.60135527443855,48.76248854948257,-7.907246724008383,-20.50652793923248,-20.431377239090583,-20.42137816599615,10.916131033281891,4.761170153459555,4.691988785832949,-14.16414158372573,36.09331598782144,4.692040888587325,-26.800939375867845
47.2,0.944944944944945,-7.852365417482585,-14.240847638926978,23.60135693637077,48.76246000140277,-7.9072392050194065,-20.506579249919163,-20.431333239782656,-20.421342952703572,10.915998269908254,4.761174175579126,4.6920268798912295,-14.164098669650725,36.093341263863984,4.692073068261552,-26.800840224819122
