t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
45.7,0.914914914914915,-46.595736223309004,16.274028173745545,28.87158962525981,9.928627411510993,-21.53542668387998,16.25341223584874,9.987022365049487,-15.240450796005824,3.6532772093927948,-8.897152009720173,3.675178623048297,10.012010026411854,-34.17205801792818,28.82005131229052
45.75,0.9159159159159159,-46.59574716989367,16.273975059350214,28.87149735719561,9.928651530415042,-21.535345177922647,16.253381152200774,9.986973688648375,-15.24037980634007,3.6532941560294265,-8.897162520372369,3.675163922948527,10.011929103060552,-34.17188635720307,28.820028313598183
45.800000000000004,0.9169169169169169,-46.59575806430284,16.273922089978978,28.871405348620748,9.928675579060956,-21.53526388915466,16.253350175027627,9.986925143992023,-15.2403090316794,3.6533110389722916,-8.89717297459438,3.6751492722744,10.01184840552002,-34.171715189232415,28.820005347231543
45.85,0.9179179179179179,-46.595768906955136,16.273869264932234,28.87131359819511,9.928699557808514,-21.53518281659266,16.25331930362141,9.986876730472211,-15.240238470800655,3.653327858638391,-8.897183372892092,3.67513467070298,10.011767932707164,-34.17154451140655,28.81998241328397
45.900000000000006,0.9189189189189189,-46.595779698264735,16.2738165835155,28.87122210458961,9.928723467014805,-21.535101959259794,16.25328853728112,9.986828447484871,-15.24016812249139,3.6533446154411147,-8.897193715765804,3.6751201179144086,10.011687683546556,-34.17137432113743,28.819959511846054
45.95,0.91991991991992,-46.595790438641444,16.273764045039375,28.87113086648607,9.928747307034248,-21.53502131618567,16.253257875312542,9.986780294430053,-15.240097985549768,3.6533613097902706,-8.89720400371028,3.6751056135918736,10.01160765697036,-34.1712046158584,28.819936643005658
46.0,0.9209209209209209,-46.59580112849072,16.27371164881948,28.871039882577097,9.928771078218617,-21.534940886406307,16.25322731702821,9.986732270711888,-15.240028058784455,3.6533779420921175,-8.89721423721482,3.6750911574215794,10.011527851918268,-34.171035393024006,28.819913806847943
46.050000000000004,0.9219219219219219,-46.59581176821375,16.273659394176427,28.87094915156598,9.928794780917059,-21.534860668964082,16.253196861747295,9.986684375738557,-15.239958341014498,3.653394512749394,-8.897224416763306,3.675076749092715,10.011448267337437,-34.17086665010976,28.819891003455417
46.1,0.9229229229229229,-46.595822358207485,16.273607280435776,28.870858672166566,9.928818415476126,-21.53478066290769,16.253166508795577,9.98663660892226,-15.239888831069226,3.6534110221613494,-8.897234542834275,3.675062388297426,10.011368902182424,-34.17069838461191,28.81986823290797
46.150000000000006,0.9239239239239239,-46.59583289886469,16.27355530692798,28.870768443103156,9.928841982239787,-21.534700867292077,16.253136257505336,9.98658896967917,-15.23981952778814,3.653427470723774,-8.897244615900963,3.675048074730781,10.01128975541512,-34.170530594047264,28.819845495282923
46.2,0.924924924924925,-46.595843390574004,16.27350347298836,28.870678463110387,9.928865481549455,-21.53462128117841,16.25310610721531,9.986541457429418,-15.239750430020804,3.6534438588290286,-8.897254636431375,3.6750338080907436,10.011210826004689,-34.17036327595295,28.81982279065505
46.25,0.9259259259259259,-46.595853833719964,16.273451777957042,28.870588730933132,9.928888913744009,-21.534541903634018,16.253076057270615,9.986494071597043,-15.239681536626742,3.653460186866076,-8.897264604888338,3.6750195880781433,10.011132112927505,-34.17019642788624,28.819800119096627
46.300000000000004,0.9269269269269269,-46.59586422868306,16.27340022117893,28.870499245326386,9.928912279159816,-21.534462733732347,16.253046107022673,9.986446811609971,-15.239612846475334,3.653476455220509,-8.897274521729557,3.6750054143966446,10.011053615167091,-34.170030047424305,28.819777480677473
46.35,0.9279279279279279,-46.595874575839815,16.273348802003664,28.87041000505516,9.928935578130753,-21.534383770552914,16.253016255829156,9.986399676899977,-15.239544358445707,3.653492664274581,-8.89728438740767,3.6749912867527184,10.010975331714054,-34.169864132164044,28.819754875464973
46.400000000000006,0.9289289289289289,-46.595884875562774,16.27329751978556,28.870321008894383,9.928958810988227,-21.534305013181257,16.252986503053904,9.986352666902652,-15.239476071426646,3.6535088144072363,-8.89729420237031,3.6749772048556126,10.010897261566026,-34.16969867972186,28.819732303524134
46.45,0.92992992992993,-46.595895128220604,16.273246373883595,28.870232255628785,9.928981978061199,-21.534226460708886,16.252956848066873,9.986305781057377,-15.239407984316475,3.653524905994138,-8.897303967060152,3.6749631684173236,10.010819403727604,-34.16953368773349,28.819709764917604
46.5,0.9309309309309309,-46.5959053341781,16.273195363661344,28.870143744052804,9.929005079676196,-21.53414811223324,16.252927290244056,9.986259018807283,-15.239340096022973,3.653540939407698,-8.897313681914977,3.674949177152568,10.01074175721029,-34.16936915385378,28.819687259705717
46.550000000000004,0.9319319319319319,-46.59591549379625,16.273144488486956,28.87005547297048,9.929028116157351,-21.534069966857633,16.25289782896743,9.986212379599229,-15.239272405463263,3.6535569150171052,-8.89732334736772,3.674935230778754,10.010664321032431,-34.1692050757565,28.81966478794652
46.6,0.9329329329329329,-46.59592560743227,16.273093747733103,28.869967441195364,9.929051087826403,-21.533992023691223,16.252868463624885,9.986165862883759,-15.239204911563721,3.653572833188356,-8.897332963846532,3.6749213290159526,10.010587094219158,-34.16904145113416,28.81964234969583
46.650000000000006,0.933933933933934,-46.59593567543967,16.273043140776938,28.869879647550395,9.929073995002732,-21.533914281848947,16.25283919361016,9.986119468115083,-15.239137613259878,3.6535886942842817,-8.89734253177482,3.6749074715868706,10.01051007580233,-34.168878277697814,28.819619945007236
46.7,0.934934934934935,-46.59594569816826,16.272992667000068,28.86979209086783,9.929096838003373,-21.533836740451495,16.25281001832278,9.98607319475104,-15.23907050949632,3.653604498664577,-8.897352051571314,3.674893658216823,10.010433264820477,-34.168715553176845,28.81959757393216
46.75,0.9359359359359359,-46.595955675964206,16.272942325788502,28.86970476998913,9.929119617143039,-21.533759398625246,16.25278093716799,9.986027042253067,-15.2390035992266,3.653620246685829,-8.897361523650114,3.6748798886337046,10.01035666031874,-34.16855327531882,28.81957523651988
46.800000000000004,0.9369369369369369,-46.5959656091701,16.27289211653262,28.869617683764872,9.929142332734141,-21.53368225550223,16.252751949556703,9.985981010086174,-15.238936881413132,3.6536359387015462,-8.89737094842074,3.674866162567964,10.010280261348814,-34.16839144188929,28.81955293281756
46.85,0.9379379379379379,-46.59597549812497,16.27284203862713,28.869530831054643,9.929164985086807,-21.533605310220096,16.252723054905427,9.985935097718912,-15.23887035502711,3.6536515750621836,-8.89738032628819,3.674852479752577,10.010204066968896,-34.16823005067159,28.819530662870292
46.900000000000006,0.938938938938939,-46.59598534316433,16.272792091471022,28.86944421072696,9.929187574508902,-21.533528561922044,16.25269425263621,9.985889304623337,-15.238804019048414,3.6536671561151737,-8.897389657652985,3.6748388399230167,10.010128076243623,-34.16806909946668,28.819508426721118
46.95,0.93993993993994,-46.595995144620225,16.272742274467554,28.86935782165917,9.92921010130605,-21.533452009756797,16.25266554217658,9.985843630274989,-15.238737872465512,3.6536826822049524,-8.897398942911224,3.6748252428172314,10.010052288244019,-34.16790858609295,28.819486224411072
47.0,0.9409409409409409,-46.596004902821264,16.27269258702419,28.86927166273736,9.92923256578165,-21.533375652878558,16.252636922959482,9.98579807415286,-15.238671914275375,3.6536981536729876,-8.897408182454633,3.674811688175615,10.00997670204744,-34.167748508386055,28.81946405597921
47.050000000000004,0.9419419419419419,-46.59601461809267,16.27264302855257,28.869185732856263,9.9292549682369,-21.533299490446954,16.25260839442322,9.985752635739367,-15.238606143483388,3.6537135708578052,-8.897417376670614,3.6747981757409836,10.009901316737524,-34.16758886419873,28.81944192146263
47.1,0.9429429429429429,-46.596024290756304,16.272593598468475,28.869100030919174,9.929277308970816,-21.533223521627008,16.2525799560114,9.985707314520315,-15.238540559103258,3.6537289340950174,-8.897426525942295,3.674784705258547,10.009826131404129,-34.16742965140062,28.81941982089652
47.150000000000006,0.943943943943944,-46.596033921130726,16.272544296191793,28.86901455583786,9.929299588280244,-21.533147745589083,16.25255160717287,9.985662109984883,-15.23847516015693,3.653744243717349,-8.89743563064858,3.674771276475885,10.009751145143284,-34.16727086787811,28.819397754314174
47.2,0.944944944944945,-46.59604350953121,16.272495121146473,28.868929306532472,9.929321806459889,-21.533072161508848,16.252523347361663,9.98561702162558,-15.238409945674501,3.6537595000546643,-8.897444691164196,3.6747578891429225,10.009676357057137,-34.16711251153416,28.819375721747036
47.25,0.9459459459459459,-46.59605305626982,16.2724460727605,28.868844281931455,9.929343963802326,-21.53299676856723,16.25249517603694,9.985572048938234,-15.238344914694132,3.653774703433994,-8.897453707859745,3.6747445430119026,10.0096017662539,-34.16695458028811,28.819353723224715
47.300000000000004,0.9469469469469469,-46.59606256165538,16.272397150465842,28.86875948097147,9.929366060598024,-21.53292156595038,16.25246709266294,9.985527191421948,-15.238280066261963,3.6537898541795615,-8.897462681101743,3.6747312378373627,10.009527371847796,-34.16679707207557,28.81933175877502
47.35,0.9479479479479479,-46.596072025993585,16.272348353698444,28.868674902597302,9.92938809713536,-21.532846552849627,16.252439096708912,9.985482448579083,-15.238215399432033,3.653804952612809,-8.897471611252678,3.67471797337611,10.009453172959011,-34.166639984848175,28.819309828424004
47.400000000000006,0.948948948948949,-46.596081449587,16.27229968189816,28.868590545761784,9.929410073700643,-21.532771728461427,16.252411187649066,9.985437819915225,-15.238150913266194,3.653819999052423,-8.897480498671047,3.6747047493871974,10.009379168713643,-34.1664833165735,28.819287932195962
47.45,0.94994994994995,-46.59609083273509,16.27225113450874,28.868506409425706,9.929431990578129,-21.53269709198734,16.252383364962522,9.985393304939166,-15.238086606834031,3.653834993814361,-8.89748934371141,3.674691565631898,10.009305358243644,-34.16632706523484,28.819266070113486
47.5,0.950950950950951,-46.59610017573427,16.272202710977776,28.868422492557745,9.929453848050036,-21.53262264263398,16.252355628133248,9.985348903162869,-15.238022479212779,3.6538499372118767,-8.897498146724429,3.6746784218736828,10.009231740686781,-34.16617122883109,28.81924424219748
47.550000000000004,0.9519519519519519,-46.59610947887796,16.272154410756695,28.86833879413437,9.92947564639657,-21.532548379612972,16.252327976650015,9.985304614101446,-15.237958529487242,3.6538648295555456,-8.897506908056918,3.6746653178781954,10.009158315186577,-34.16601580537657,28.819222448467197
47.6,0.9529529529529529,-46.596118742456575,16.272106233300697,28.868255313139773,9.929497385895937,-21.532474302140916,16.25230041000634,9.985260437273128,-15.23789475674972,3.6538796711532906,-8.89751562805189,3.6746522534132304,10.009085080892264,-34.165860792900865,28.819200688940253
47.650000000000006,0.953953953953954,-46.596127966757585,16.272058178068743,28.868172048565786,9.929519066824358,-21.532400409439344,16.25227292770043,9.985216372199245,-15.23783116009992,3.6538944623104066,-8.89752430704859,3.674639228248709,10.009012036958739,-34.16570618944869,28.819178963632663
47.7,0.954954954954955,-46.59613715206556,16.272010244523504,28.868088999411803,9.929540689456097,-21.532326700734686,16.252245529235143,9.985172418404193,-15.23776773864489,3.653909203329585,-8.897532945382551,3.6746262421566547,10.008939182546507,-34.16555199307972,28.819157272558865
47.75,0.955955955955956,-46.59614629866218,16.27196243213134,28.86800616468471,9.929562254063466,-21.532253175258226,16.252218214117914,9.985128575415416,-15.237704491498935,3.6539238945109394,-8.897541543385634,3.674613294911173,10.008866516821644,-34.16539820186843,28.81913561573175
47.800000000000004,0.9569569569569569,-46.596155406826284,16.271914740362256,28.8679235433988,9.929583760916852,-21.53217983224607,16.25219098186073,9.985084842763376,-15.23764141778354,3.6539385361520296,-8.897550101386068,3.6746003862884282,10.008794038955738,-34.16524481390397,28.819113993162677
47.85,0.9579579579579579,-46.59616447683391,16.271867168689887,28.86784113457569,9.929605210284727,-21.53210667093909,16.25216383198006,9.985041219981527,-15.237578516627298,3.6539531285478866,-8.897558619708498,3.6745875160666195,10.008721748125847,-34.16509182729,28.819092404861514
47.900000000000006,0.958958958958959,-46.596173508958316,16.271819716591448,28.867758937244275,9.92962660243367,-21.53203369058291,16.252136763996816,9.984997706606293,-15.23751578716584,3.653967671991035,-8.89756709867402,3.67457468402596,10.008649643514454,-34.16493924014456,28.819070850836656
47.95,0.95995995995996,-46.59618250346999,16.27177238354771,28.86767695044063,9.929647937628383,-21.531960890427854,16.2521097774363,9.984954302177043,-15.237453228541753,3.653982166771519,-8.897575538600233,3.674561889948655,10.00857772430942,-34.164787050599905,28.819049331095037
48.0,0.960960960960961,-46.596191460636724,16.271725169042966,28.867595173207935,9.929669216131703,-21.531888269728906,16.252082871828154,9.984911006236064,-15.237390839904512,3.653996613176924,-8.897583939801265,3.6745491336188794,10.008505989703936,-34.16463525680237,28.81902784564218
48.050000000000004,0.9619619619619619,-46.59620038072363,16.271678072565003,28.86751360459643,9.929690438204627,-21.53181582774568,16.25205604670632,9.984867818328542,-15.237328620410405,3.6540110114924036,-8.897592302587832,3.6745364148227577,10.00843443889648,-34.16448385691224,28.819006394482198
48.1,0.9629629629629629,-46.59620926399317,16.271631093605066,28.86743224366331,9.929711604106318,-21.531743563742385,16.252029301608978,9.984824738002532,-15.237266569222466,3.654025362000699,-8.897600627267261,3.6745237333483414,10.008363071090768,-34.16433284910359,28.81898497761783
48.150000000000006,0.963963963963964,-46.596218110705166,16.27158423165783,28.86735108947268,9.92973271409413,-21.53167147698777,16.25200263607851,9.984781764808936,-15.237204685510404,3.6540396649821645,-8.897608914143547,3.6745110889855876,10.008291885495714,-34.164182231564155,28.818963595050466
