t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
38.6,0.7727727727727728,-22.394508483675125,34.17238628564482,15.324742717462664,9.033576388123482,-34.97564990253634,-16.10741209245163,-9.835087033827099,21.610980212904202,27.90623390674475,2.740904830837622,-34.96248988963504,9.038317766445383,9.033531098846701,-3.533324290286936,34.174026061291606,-16.116539532609405,2.7472170362632475,9.035916702012479,21.605818096638018,-22.397360452214276,27.892430012254255,15.32349116117412,-41.252770076593634,-9.826086505857951,21.609604402156094,-9.827246240998342,-9.827826693809792,-3.5382072473505812,-9.817168622685164,-16.114487228408297,-34.96316587275815,9.034110142082136,27.89078673265585
38.650000000000006,0.7737737737737738,-22.394497035215924,34.17237394474942,15.324727736072132,9.033571864649204,-34.97561885714608,-16.107405870722296,-9.835066229659148,21.6109611300549,27.90619849911889,2.7409129700972907,-34.962476505355305,9.038306965890136,9.033526691736128,-3.533328200983001,34.174011578372344,-16.11652095905421,2.7472166279805434,9.03590910496333,21.605805865126225,-22.39734521847218,27.892413275003097,15.323477647377626,-41.25274727126648,-9.826077804271998,21.6095870837298,-9.82723590533925,-9.827815523705736,-3.5382046612886535,-9.817171648526731,-16.11447142824963,-34.963151564589175,9.034104914432145,27.89077217233226
38.7,0.7747747747747747,-22.394485617035812,34.172361635865094,15.324712794185585,9.033567353151746,-34.97558789466832,-16.107399665070197,-9.835045481431132,21.610942097966106,27.906163187394423,2.7409210870057654,-34.962463155718346,9.038296194116318,9.033522296057402,-3.5333321009725833,34.17399713307606,-16.11650243576597,2.7472162210234283,9.035901528005644,21.605793665967788,-22.397330025181294,27.892396582038508,15.323464169969103,-41.25272452591587,-9.82606912546229,21.609569811570513,-9.82722559724801,-9.827804383678377,-3.5382020820509466,-9.817174666101172,-16.114455670697716,-34.9631372936591,9.034099700638416,27.89075765046492
38.75,0.7757757757757757,-22.39447422901377,34.17234935886749,15.32469789164604,9.033562853583176,-34.97555701476727,-16.107393475433227,-9.835024788914557,21.61092311643338,27.906127971175483,2.740929181656964,-34.96244984059002,9.03828545100772,9.033517911766113,-3.5333359903005372,34.17398272525629,-16.11648396253731,2.74721581538516,9.035893971059233,21.605781499033363,-22.39731487217906,27.892379933183406,15.323450728799473,-41.25270184030414,-9.826060469339264,21.609552585490803,-9.827215316613199,-9.827793273604552,-3.5381995096102807,-9.817177675442897,-16.11443995557763,-34.96312305982252,9.034094500645377,27.89074316690043
38.800000000000004,0.7767767767767768,-22.394462871029422,34.1723371136329,15.324683028297347,9.033558365895821,-34.975526217108964,-16.107387301749593,-9.83500415188219,21.61090418525339,27.906092850068426,2.7409372541442685,-34.96243655983687,9.038274736448763,9.033513538818076,-3.53333986901146,34.17396835476735,-16.11646553916201,2.7472154110590448,9.035886434044341,21.60576936419431,-22.397299759303795,27.892363328261663,15.323437323720489,-41.25267921419487,-9.826051835813828,21.60953540530427,-9.827205063324007,-9.827782193361786,-3.538196943939624,-9.817180676586123,-16.114424282715422,-34.96310886293479,9.034089314397757,27.89072872148621
38.85,0.7777777777777778,-22.39445154296304,34.17232490003823,15.32466820398419,9.033553890042269,-34.975495501361266,-16.107381143957827,-9.834983570108047,21.6108853042239,27.906057823681802,2.740945304560527,-34.96242331332612,9.038264050324495,9.033509177169336,-3.533343737149695,34.1739540214643,-16.11644716543501,2.7472150080384345,9.035878916881643,21.605757261322676,-22.3972846863947,27.892346767098093,15.323423954584719,-41.2526566473529,-9.826043224797354,21.60951827082553,-9.827194837270222,-9.827771142828277,-3.538194385012086,-9.817183669564875,-16.114408651938106,-34.96309470285201,9.034084141840582,27.890714314070486
38.900000000000006,0.7787787787787788,-22.39444024469554,34.17231271796104,15.324653418552073,9.033549425975353,-34.97546486719385,-16.10737500199677,-9.834963043367392,21.61086647314377,27.90602289162635,2.740953332998059,-34.96241010092569,9.038253392520591,9.033504826776163,-3.533347594759334,34.17393972520295,-16.116428841152388,2.747214606316728,9.03587141949223,21.605745190291195,-22.39726965329183,27.89233024951845,15.32341062124555,-41.25263413954431,-9.826034636201678,21.609501181870204,-9.827184638342233,-9.8277601218829,-3.5381918328009214,-9.817186654412986,-16.114393063073653,-34.96308057943104,9.034078982919173,27.89069994450231
38.95,0.7797797797797797,-22.394428976108475,34.17230056727953,15.324638671847318,9.033544973648166,-34.97543431427819,-16.107368875805573,-9.834942571436716,21.610847691812953,27.905988053514974,2.7409613395486585,-34.96239692250416,9.038242762923344,9.033500487595054,-3.533351441884217,34.17392546583985,-16.11641056611136,2.7472142058873685,9.035863941797619,21.60573315097328,-22.397254659836108,27.892313775349425,15.323397323557177,-41.25261169053644,-9.826026069939097,21.60948413825492,-9.827174466431023,-9.827749130405191,-3.538189287279527,-9.8171896311641,-16.114377515950988,-34.963066492529485,9.034073837579147,27.890685612631533
39.0,0.7807807807807807,-22.394417737084026,34.172288447872496,15.32462396371706,9.033540533014047,-34.97540384228754,-16.1073627653237,-9.834922154093745,21.610828960032478,27.905953308962733,2.7409693243035984,-34.962383777930796,9.038232161419664,9.033496159582729,-3.533355278567938,34.173911243232304,-16.11639234011027,2.7472138067438454,9.03585648371974,21.605721143243024,-22.397239705869314,27.892297344418626,15.323384061374602,-41.252589300097824,-9.826017525922365,21.6094671397973,-9.827164321428166,-9.827738168275356,-3.5381867484214404,-9.817192599851673,-16.114362010399987,-34.963052442005655,9.034068705766414,27.8906713183088
39.050000000000004,0.7817817817817818,-22.39440652750501,34.17227635961938,15.324609294009248,9.03353610402659,-34.975373450896925,-16.107356670490926,-9.834901791117414,21.61081027760444,27.905918657586824,2.740977287353634,-34.962370667075525,9.03822158789707,9.03349184269613,-3.5333591048538415,34.17389705723832,-16.116374162948585,2.7472134088796936,9.035849045180942,21.605709166975192,-22.397224791234077,27.892280956554586,15.323370834553623,-41.252566967998234,-9.826009004064693,21.609450186315957,-9.827154203225822,-9.827727235374258,-3.53818421620034,-9.817195560508972,-16.114346546251458,-34.96303842771863,9.034063587427172,27.890657061385564
39.1,0.7827827827827828,-22.394395347254857,34.17226430240024,15.324594662572622,9.03353168663963,-34.975343139783135,-16.10735059124733,-9.834881482287871,21.610791644332004,27.905884099006567,2.740985228789006,-34.96235758980893,9.038211042243688,9.033487536892418,-3.533362920785029,34.17388290771667,-16.116356034426882,2.747213012288492,9.035841626103984,21.60569722204521,-22.39720991577387,27.892264611586754,15.323357642950832,-41.25254469400865,-9.826000504279738,21.609433277630487,-9.827144111716734,-9.827716331583412,-3.538181690590044,-9.817198513169085,-16.11433112333715,-34.96302444952819,9.034058482507907,27.890642841714058
39.150000000000006,0.7837837837837838,-22.39438419621763,34.172252276095726,15.32458006925673,9.033527280807252,-34.9753129086247,-16.10734452753329,-9.834861227386467,21.61077306001939,27.905849632843392,2.740993148699445,-34.96234454600227,9.038200524348248,9.033483242128975,-3.533366726404357,34.17386879452682,-16.116337954346847,2.7472126169638647,9.035834226412035,21.605685308329182,-22.397195079333006,27.892248309345486,15.323344486423608,-41.25252247790126,-9.825992026481613,21.609416413561462,-9.827134046794221,-9.827705456784985,-3.538179171564509,-9.81720145786491,-16.114315741489726,-34.963010507294854,9.034053390955394,27.8906286591473
39.2,0.7847847847847848,-22.394373074278,34.172240280587125,15.324565513911903,9.033522886483787,-34.9752827571019,-16.107338479289492,-9.83484102619574,21.610754524471872,27.905815258720818,2.741001047174176,-34.96233153552745,9.038190034100078,9.0334789583634,-3.533370521754443,34.17385471752897,-16.11631992251125,2.7472122228994786,9.035826846028671,21.605673425703852,-22.397180281756626,27.892232049662034,15.323331364830109,-41.25250031944944,-9.825983570584869,21.60939959393042,-9.827124008352179,-9.827694610861789,-3.5381766590978283,-9.817204394629162,-16.11430040054278,-34.962996600879855,9.03404831271669,27.890614513539088
39.25,0.7857857857857857,-22.394361981321254,34.172228315756314,15.324550996389265,9.033518503623803,-34.97525268489673,-16.107332446456926,-9.834820878499414,21.61073603749576,27.905780976264445,2.741008924301919,-34.96231855825702,9.0381795713891,9.033474685553509,-3.533374306877662,34.17384067658404,-16.11630193872396,2.7472118300890442,9.03581948487787,21.60566157404663,-22.397165522890703,27.892215832368553,15.323318278029273,-41.25247821842777,-9.825975136504505,21.60938281855986,-9.827113996285073,-9.827683793697275,-3.538174153164233,-9.817207323494376,-16.11428510033082,-34.962982730145136,9.034043247739133,27.890600404744
39.300000000000004,0.7867867867867868,-22.394350917233282,34.17221638148578,15.324536516540716,9.033514132182114,-34.97522269169289,-16.107326428976872,-9.834800784082391,21.6107175988984,27.905746785101936,2.7410167801708964,-34.96230561406418,9.03816913610583,9.033470423657334,-3.5333780818161538,34.17382667155366,-16.116284002789932,2.7472114385263153,9.035812142884012,21.605649753235568,-22.39715080258203,27.892199657298082,15.323305225880809,-41.252456174611986,-9.825966724155958,21.609366087273244,-9.827104010487934,-9.827673005175532,-3.53817165373809,-9.817210244492907,-16.114269840689257,-34.962968894953356,9.034038195970343,27.890586332617367
39.35,0.7877877877877878,-22.39433988190059,34.17220447765861,15.324522074218935,9.03350977211377,-34.9751927771758,-16.107320426790913,-9.834780742730738,21.610699208488175,27.905712684863005,2.741024614868835,-34.96229270282278,9.038158728141365,9.03346617263312,-3.5333818466118196,34.17381270230016,-16.11626611451518,2.7472110482050884,9.035804819971876,21.605637963149373,-22.397136120678216,27.892183524284548,15.323292208245189,-41.25243418777902,-9.825958333455102,21.60934939989498,-9.827094050856358,-9.827662245181278,-3.538169160793902,-9.817213157656928,-16.1142546214544,-34.96295509516787,9.03403315735822,27.890572297015304
39.400000000000006,0.7887887887887888,-22.394328875210263,34.172192604158475,15.324507669277372,9.033505423374061,-34.97516294103255,-16.107314439840927,-9.83476075423168,21.610680866074485,27.905678675179395,2.7410324284829684,-34.962279824407304,9.03814834738739,9.033461932439323,-3.533385601306328,34.173798768686574,-16.116248273706795,2.7472106591192023,9.035797516066639,21.605626203667388,-22.397121477027678,27.89216743316275,15.323279224983647,-41.25241225770696,-9.825949964318246,21.609332756250417,-9.8270841172865,-9.827651513599863,-3.5381666743063036,-9.817216063018439,-16.114239442463454,-34.96294133065274,9.034028131850937,27.890558297794666
39.45,0.7897897897897898,-22.39431789705,34.172180760869644,15.324493301570241,9.033501085918513,-34.97513318295192,-16.10730846806908,-9.834740818373602,21.610662571467742,27.905644755684882,2.741040221100042,-34.962266978692874,9.038137993736163,9.033457703034612,-3.5333893459411123,34.17378487057663,-16.116230480172923,2.7472102712625377,9.035790231093866,21.60561447466959,-22.397106871479647,27.89215138376837,15.323266275958172,-41.25239038417504,-9.825941616662131,21.609316156165843,-9.827074209675066,-9.827640810317254,-3.5381641942500646,-9.81721896060926,-16.114224303554515,-34.96292760127271,9.034023119396945,27.89054433481307
39.5,0.7907907907907907,-22.394306947308085,34.172168947676965,15.32447897095252,9.033496759702885,-34.97510350262436,-16.107302511417828,-9.834720934946022,21.61064432447937,27.905610926015235,2.7410479928063163,-34.96225416555524,9.038127667080522,9.033453484377866,-3.5333930805573774,34.17377100783476,-16.11621273372276,2.7472098846290174,9.03578296497952,21.605602776036594,-22.397092303884143,27.892135375937936,15.323253361031501,-41.25236856696366,-9.825933290403926,21.60929959946847,-9.82706432791932,-9.82763013522004,-3.5381617206000855,-9.817221850461037,-16.114209204566556,-34.96291390689324,9.03401811994497,27.890530407928885
39.550000000000004,0.7917917917917918,-22.394296025873388,34.172157164465894,15.32446467727994,9.033492444683171,-34.97507389974195,-16.107296569829927,-9.8347011037396,21.61062612492179,27.905577185808227,2.74105574368757,-34.96224138487077,9.038117367313873,9.03344927642817,-3.533396805196097,34.17375718032607,-16.11619503416655,2.747209499212605,9.035775717649944,21.60559110764964,-22.397077774091986,27.892119409508858,15.323240480067119,-41.25234680585436,-9.825924985461224,21.609283085986448,-9.827054471917068,-9.827619488195428,-3.5381592533313992,-9.817224732605238,-16.114194145339436,-34.96290024738045,9.034013133444002,27.890516517001217
39.6,0.7927927927927928,-22.394285132635364,34.172145411122436,15.324450420408985,9.033488140815596,-34.97504437399845,-16.107290643248415,-9.834681324546127,21.610607972608427,27.9055435347036,2.741063473829103,-34.96222863651648,9.03810709433019,9.033445079144817,-3.533400519898017,34.17374338791637,-16.116177381315573,2.7472091150073044,9.035768489031874,21.605579469390598,-22.397063281954786,27.89210348431939,15.323227632929246,-41.2523251006298,-9.825916701752046,21.609266615548826,-9.827044641566662,-9.827608869131227,-3.538156792419169,-9.817227607073166,-16.11417912571387,-34.96288662260117,9.034008159843307,27.890502661889908
39.650000000000006,0.7937937937937938,-22.394274267484054,34.17213368753319,15.324436200196883,9.033483848056612,-34.975014925089226,-16.10728473161661,-9.834661597158508,21.610589867353685,27.905509972343072,2.7410711833157415,-34.96221592036997,9.03809684802401,9.033440892487308,-3.533404224703657,34.173729630472124,-16.116159774982133,2.7472087320071608,9.035761279052423,21.605567861141946,-22.397048827324934,27.892087600208633,15.32321481948284,-41.25230345107378,-9.825908439194828,21.60925018798558,-9.827034836766995,-9.82759827791586,-3.5381543378386873,-9.817230473895945,-16.11416414553145,-34.96287303242288,9.034003199092414,27.89048884245554
39.7,0.7947947947947948,-22.394263430310065,34.17212199358532,15.324422016501606,9.033479566362905,-34.974985552711274,-16.10727883487812,-9.834641921370766,21.61057180897295,27.9054764983703,2.7410788722318387,-34.962203236309485,9.03808662829043,9.033436716415347,-3.533407919653312,34.1737159078605,-16.116142214979558,2.747208350206259,9.03575408763909,21.60555628278679,-22.3970344100556,27.892071757016538,15.323202039593587,-41.25228185697122,-9.82590019770843,21.609233803127584,-9.827025057417496,-9.827587714438346,-3.5381518895653765,-9.81723333310453,-16.114149204634614,-34.96285947671374,9.03399825114112,27.890475058559424
39.75,0.7957957957957957,-22.394252621004586,34.17211032916657,15.32440786918186,9.033475295691384,-34.97495625656321,-16.107272952976835,-9.834622296978024,21.610553797282584,27.90544311243089,2.741086540661281,-34.962190584213864,9.0380764350251,9.03343255088884,-3.533411604787054,34.173702219949305,-16.116124701122196,2.747207969598725,9.035746914719747,21.60554473420884,-22.39702003000073,27.89205595458389,15.323189293127898,-41.252260318108156,-9.82589197721212,21.60921746080661,-9.82701530341813,-9.827577178588307,-3.5381494475747854,-9.817236184729708,-16.114134302866663,-34.962845955342594,9.033993315939489,27.89046131006359
