t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
39.35,0.7877877877877878,11.200854300612228,36.325954760194676,11.176509415631665,-1.4023070407856235,-39.09128520909114,-1.3774918981251854,-32.817578539776605,-32.82201439476201,30.049744206247087,-39.116565340234516,-26.560659650408144,17.465440787806134,-32.835970325862554,-13.952528231408728,-32.81935879641639,-32.804719518742736,-1.397053162088588,30.053472155001316,17.503292534185857,36.360688838320385,23.776134411541353,30.04766387546311,23.777078686392397,36.31174198044038,-26.540103253662124,-32.81781121573679,17.475770357797554,11.196846291395032,36.329620174379286,-20.242777831174784
39.400000000000006,0.7887887887887888,11.200829462542435,36.32594056604993,11.176516970604537,-1.4022829449478529,-39.09127536538304,-1.3775010058918005,-32.817556140606406,-32.82198587906115,30.04972056928909,-39.11652188776186,-26.560601995237285,17.465440783166617,-32.83592365498323,-13.952525832661868,-32.81933388921207,-32.804714062861535,-1.397036325467014,30.053443774869248,17.50324165826379,36.36062854350036,23.776097974171094,30.04764317592928,23.777041164459124,36.3117465509574,-26.540073064157927,-32.81778819867588,17.475756466223167,11.196826439206069,36.32960109945671,-20.24276658464738
39.45,0.7897897897897898,11.200804691421824,36.32592640791471,11.176524504216285,-1.4022589155174277,-39.09126554609103,-1.3775100887570797,-32.81753379987127,-32.82195743933498,30.049696994759135,-39.116478551246416,-26.560544495867724,17.46544077745021,-32.83587710785417,-13.952523440319247,-32.819309047829975,-32.80470861989077,-1.397019534347343,30.053415469176674,17.503190922241664,36.36056840986419,23.77606163433499,30.047622530111376,23.777003742295683,36.31175110693865,-26.540042955092314,-32.81776524299374,17.475742612056997,11.19680664187462,36.329582073864756,-20.24275536637574
39.5,0.7907907907907907,11.200779986973837,36.3259122856526,11.176532016560751,-1.40223495221161,-39.09125575112577,-1.3775191468258643,-32.81751151734012,-32.82192907527419,30.049673482406178,-39.11643533021507,-26.56048715165314,17.465440770667247,-32.835830683975324,-13.952521054354495,-32.819284272005206,-32.80470318978678,-1.397002788540786,30.053387237627472,17.503140325524026,36.36050843675348,23.77602539163384,30.04760193779885,23.77696641949763,36.31175564845627,-26.540012926137894,-32.81774234844005,17.475728795144136,11.196786899165886,36.329563097411054,-20.242744176254412
39.550000000000004,0.7917917917917918,11.200755348923467,36.32589819912787,11.176539507731198,-1.4022110547493183,-39.09124598039836,-1.37752818020239,-32.81748929278313,-32.82190078657121,30.04965003198054,-39.11639222419735,-26.56042996195087,17.46544076282797,-32.83578438284942,-13.95251867474139,-32.819259561474304,-32.80469777250608,-1.3969860878596259,30.05335907992711,17.503089867518923,36.360448623513484,23.77598924567067,30.047581398782274,23.776929195662735,36.3117601755819,-26.539982976969082,-32.81771951476587,17.47571501533056,11.196767210846458,36.329544169904246,-20.242733014178466
39.6,0.7927927927927928,11.200730776997263,36.32588414820547,11.17654697782033,-1.4021872228511152,-39.091236233820304,-1.3775371889902919,-32.81746712597169,-32.82187257292017,30.04962664323391,-39.11634923272538,-26.5603729261219,17.465440753942516,-32.83573820398188,-13.952516301453858,-32.819234915975244,-32.804692368005384,-1.3969694321172095,30.053330995782623,17.503039547637886,36.3603889694931,23.77595319605071,30.047560912853324,23.77689207039099,36.31176468838671,-26.5399531072621,-32.817696741723644,17.475701272463123,11.196747576684304,36.329525291153956,-20.242721880043486
39.650000000000006,0.7937937937937938,11.200706270923304,36.32587013275101,11.176554426920287,-1.4021634562391938,-39.09122651130354,-1.3775461732926086,-32.81744501667841,-32.82184443401687,30.04960331591932,-39.11630635533391,-26.56031604353083,17.46544074402093,-32.83569214688086,-13.952513934465978,-32.819210335247426,-32.80468697624157,-1.3969528211279398,30.053302984902622,17.502989365295896,36.360329474044825,23.77591724238139,30.047540479804763,23.776855043284574,36.31176918694137,-26.53992331669495,-32.817674029067206,17.47568756638954,11.196727996448763,36.32950646097081,-20.242710773745564
39.7,0.7947947947947948,11.200681830431193,36.325856152630784,11.176561855122657,-1.4021397546373673,-39.09121681276041,-1.3775551332117877,-32.817422964677114,-32.8218163695588,30.049580049791142,-39.116263591560234,-26.560259313545842,17.465440733073162,-32.835646211057174,-13.952511573751973,-32.81918581903167,-32.80468159717169,-1.3969362547072692,30.053275046997275,17.50293931991136,36.36027013652474,23.77588138427231,30.047520099430436,23.776818113947837,36.31177367131608,-26.539893604947416,-32.81765137655173,17.475673896958394,11.196708469910527,36.32948767916642,-20.2426996951813
39.75,0.7957957957957957,11.200657455252054,36.32584220771175,11.176569262518472,-1.4021161177710553,-39.09120713810368,-1.3775640688496886,-32.81740096974282,-32.821788379245135,30.04955684460509,-39.11622094094421,-26.560202735538688,17.465440721109065,-32.83560039602431,-13.952509219286211,-32.8191613670702,-32.80467623075298,-1.3969197326716898,30.053247181778293,17.502889410906086,36.360210956292484,23.775845621335236,30.047499771525278,23.7767812819873,36.311778141580575,-26.539863971701045,-32.817628783933756,17.47566026401913,11.19668899684164,36.329468945553366,-20.2426886442478
39.800000000000004,0.7967967967967968,11.200633145118507,36.32582829786152,11.176576649198218,-1.4020925453672721,-39.09119748724652,-1.3775729803075882,-32.81737903165175,-32.82176046277667,30.049533700118186,-39.116178403028236,-26.56014630888465,17.4654407081384,-32.835554701298406,-13.952506871043209,-32.819136979106645,-32.80467087694286,-1.3969032548387281,30.053219388958926,17.50283963770525,36.36015193271121,23.775809953184083,30.047479495885284,23.77674454701163,36.311782597804104,-26.539834416639135,-32.81760625097117,17.475646667422033,11.19666957701548,36.32945025994521,-20.242677620842663
39.85,0.7977977977977978,11.200608899764669,36.325814422948376,11.176584015251839,-1.4020690371546147,-39.09118786010251,-1.3775818676861848,-32.81735715018129,-32.82173261985589,30.049510616088774,-39.11613597735723,-26.560090032962524,17.465440694170834,-32.83550912639822,-13.952504528997625,-32.81911265488601,-32.804665535698916,-1.3968868210269363,30.053191668253945,17.50278999973738,36.360093065147595,23.77577437943489,30.047459272307524,23.776707908631625,36.31178704005546,-26.539804939446714,-32.817583777423174,17.47563310701824,11.196650210206752,36.329431622156484,-20.242666624864
39.900000000000006,0.7987987987987988,11.200584718926136,36.32580058284125,11.17659136076874,-1.4020455928632511,-39.09117825658565,-1.3775907310856015,-32.81733532511002,-32.821704850186855,30.0494875922765,-39.116093663478615,-26.560033907154587,17.46544067921595,-32.83546367084514,-13.95250219312426,-32.81908839415468,-32.80466020697891,-1.3968704310558844,30.05316401937964,17.502740496434324,36.36003435297179,23.775738899705818,30.04743910059012,23.776671366460196,36.311791468402966,-26.53977553981055,-32.817561363050324,17.47561958265972,11.196630896191476,36.32941303200267,-20.242655656210406
39.95,0.7997997997997998,11.200560602339975,36.32578677740972,11.176598685837789,-1.4020222122249082,-39.09116867661033,-1.3775995706053918,-32.81731355621769,-32.821677153475285,30.04946462844231,-39.1160514609423,-26.55997793084658,17.465440663283225,-32.835418334163116,-13.952499863398058,-32.81906419666042,-32.80465489074078,-1.3968540847461537,30.053136442053802,17.502691127231227,36.35997579555739,23.775703513617128,30.047418980532242,23.776634920112365,36.3117958829145,-26.53974621741911,-32.817539007614464,17.47560609419928,11.19661163474698,36.3293944893002,-20.242644714780976
40.0,0.8008008008008007,11.200536549744715,36.325773006524,11.176605990547325,-1.401998894972861,-39.091159120091355,-1.3776083863445425,-32.8172918432852,-32.8216495294285,30.049441724348426,-39.116009369300656,-26.559922103427674,17.465440646382067,-32.8353731158787,-13.9524975397941,-32.81904006215234,-32.80464958694264,-1.3968377819193298,30.053108935995724,17.502641891566505,36.359917392281446,23.775668220791164,30.047398911934113,23.776598569205234,36.31180028365749,-26.53971697196258,-32.81751671087876,17.475592641490536,11.196592425651888,36.32937599386646,-20.24263380047529
40.050000000000004,0.8018018018018018,11.200512560880336,36.32575927005498,11.176613274985161,-1.4019756408419195,-39.09114958694392,-1.3776171784014788,-32.81727018609461,-32.82162197775541,30.049418879758356,-39.11596738810851,-26.559866424290455,17.46544062852178,-32.835328015521,-13.952495222287611,-32.8190159903809,-32.80464429554278,-1.3968215223979932,30.053081500926172,17.50259278888182,36.35985914252439,23.775633020852347,30.047378894596985,23.776562313357985,36.31180467069889,-26.539687803132818,-32.81749447260768,17.475579224387946,11.196573268686109,36.3293575455198,-20.24262291319341
40.1,0.8028028028028028,11.200488635488256,36.32574556787415,11.176620539238588,-1.401952449568419,-39.09114007708363,-1.377625946874068,-32.81724858442912,-32.821594498166526,30.049396094436876,-39.11592551692311,-26.559810892830892,17.46544060971158,-32.835283032621646,-13.952492910853955,-32.818991981097895,-32.80463901649965,-1.396805306005716,30.0530541365674,17.50254381862206,36.35980104567007,23.775597913427152,30.047358928323145,23.77652615219186,36.311809044105225,-26.53965871062337,-32.81747229256695,17.475565842746764,11.196554163630829,36.329339144079455,-20.242612052835895
40.150000000000006,0.8038038038038038,11.200464773311323,36.325731899853665,11.176627783394377,-1.401929320890207,-39.091130590426474,-1.3776346918596236,-32.81722703807308,-32.82156709037392,30.049373368150018,-39.11588375530414,-26.55975550844832,17.46544058996061,-32.835238166714795,-13.952490605468629,-32.818968034056475,-32.80463374977188,-1.3967891325670505,30.05302684264312,17.502494980235298,36.35974310110565,23.7755628981441,30.047339012915902,23.776490085330142,36.31181340394258,-26.539629694129452,-32.81745017052361,17.475552496423063,11.196535110268503,36.329320789365624,-20.242601219303772
40.2,0.8048048048048048,11.200440974093805,36.325718265866286,11.176635007538785,-1.4019062545466339,-39.09112112688884,-1.37764341345491,-32.817205546811955,-32.82153975409123,30.04935070066507,-39.115842102813666,-26.5597002705454,17.465440569277913,-32.835193417337116,-13.952488306107272,-32.81894414901109,-32.80462849531827,-1.3967730019075253,30.052999618878502,17.5024462731728,36.35968530822168,23.775527974633736,30.047319148179582,23.77645411239815,36.311817750276596,-26.539600753347923,-32.81742810624594,17.47553918527371,11.196516108382841,36.32930248119943,-20.24259041249855
40.25,0.8058058058058059,11.200417237581382,36.32570466578541,11.176642211757558,-1.4018832502785403,-39.09111168638751,-1.3776521117561447,-32.81718411043234,-32.82151248903366,30.04932809175056,-39.115800559016144,-26.55964517852812,17.465440547672454,-32.83514878402776,-13.952486012745652,-32.8189203257175,-32.80462325309779,-1.3967569138536373,30.05297246500016,17.50239769688897,36.35962766641199,23.775493142528624,30.04729933391952,23.776418233023215,36.31182208317247,-26.5395718879773,-32.817406099503515,17.475525909156367,11.196497157758804,36.32928421940289,-20.24257963232222
40.300000000000004,0.8068068068068068,11.20039356352113,36.32569109948506,11.176649396135938,-1.4018603078282468,-39.09110226883965,-1.3776607868590034,-32.817162728721954,-32.821485294917935,30.04930554117625,-39.11575912347839,-26.559590231805746,17.46544052515311,-32.83510426632835,-13.952483725359679,-32.81889656393279,-32.80461802306957,-1.3967408682328446,30.052945380736144,17.502349250841334,36.35957017507371,23.77545840146333,30.047279569942052,23.776382446834678,36.311826402695,-26.53954309771772,-32.817384150067134,17.475512667929493,11.196478258182589,36.32926600379897,-20.242568878677233
40.35,0.8078078078078078,11.200369951661518,36.32567756683988,11.176656560758662,-1.4018374269395426,-39.09109287416281,-1.3776694388586253,-32.817141401469605,-32.82145817146233,30.04928304871313,-39.11571779576958,-26.55953542979082,17.465440501728683,-32.83505986378296,-13.952481443925391,-32.81887286341532,-32.80461280519293,-1.3967248648735586,30.05291836581593,17.50230093449053,36.359512833607255,23.7754237510744,30.047259856054524,23.776346753463866,36.31183070890851,-26.539514382270944,-32.817362257708844,17.475499461452326,11.196459409441623,36.32924783421151,-20.242558151466522
40.400000000000006,0.8088088088088088,11.200346401752393,36.32566406772512,11.17666370570997,-1.4018146073576752,-39.09108350227495,-1.3776780678496146,-32.81712012846522,-32.82143111838665,30.049260614133406,-39.1156765754612,-26.559480771899125,17.46544047740788,-32.8350155759381,-13.95247916841896,-32.81884922392475,-32.804607599427335,-1.3967089036051397,30.052891419970415,17.502252747300275,36.359455641416254,23.775389191000357,30.047240192065257,23.776311152544082,36.31183500187694,-26.53948574134035,-32.81734042220194,17.475486289584886,11.196440611324551,36.32922971046524,-20.24254745059348
40.45,0.8098098098098098,11.200322913544973,36.32565060201666,11.176670831073606,-1.4017918488293395,-39.09107415309438,-1.3776866739260456,-32.817098909499805,-32.82140413541217,30.049238237210496,-39.11563546212709,-26.559426257549664,17.465440452199342,-32.83497140234272,-13.952476898816693,-32.818825645222006,-32.80460240573243,-1.3966929842578895,30.052864542931896,17.50220468873734,36.35939859790758,23.775354720881687,30.047220577783566,23.776275643710594,36.3118392816638,-26.539457174630904,-32.817318643320924,17.47547315218796,11.196421863621234,36.32921163238583,-20.242536775961966
40.5,0.8108108108108109,11.200299486791836,36.32563716959096,11.176677936932823,-1.401769151102667,-39.091064826539814,-1.3776952571814667,-32.817077744365456,-32.82137722226172,30.04921591771902,-39.11559445534335,-26.55937188616463,17.465440426111613,-32.834927342548134,-13.952474635095022,-32.81880212706928,-32.804597224068026,-1.3966771066630426,30.052837734434075,17.50215675827153,36.35934170249131,23.77532034036081,30.04720101301974,23.776240226600624,36.31184354833216,-26.539428681849163,-32.81729692084153,17.47546004912311,11.19640316612273,36.329193599799794,-20.242526127476296
40.550000000000004,0.8118118118118118,11.200276121246915,36.32562377032511,11.176685023370386,-1.4017465139272152,-39.09105552253033,-1.3777038177089034,-32.81705663285535,-32.82135037865957,30.049193655434788,-39.11555355468839,-26.559317657169405,17.46544039915317,-32.83488339610808,-13.952472377230514,-32.81877866923005,-32.80459205439409,-1.3966612706527615,30.052810994212045,17.502108955375657,36.35928495458068,23.77528604908209,30.047181497585044,23.77620490085332,36.31184780194471,-26.539400262703264,-32.8172752545407,17.475446980252656,11.196384518621294,36.32917561253455,-20.24251550504125
