t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
42.050000000000004,0.8418418418418419,-4.9131030743935336,-23.76330212882933,7.667562996744261,26.523208984624148,32.797091158224134,-36.3451552668027,13.946273670487795,-36.34365921254797,-30.055218074702143,20.229568750145503,-23.764581483538464,32.8051384303641,1.3768381460152226,-17.47648835557539,20.234861652580108,13.947467959024937,-4.912388686756013,-30.054670185890313,-17.490578727088508,7.660035873710897,13.961823448193215,26.52678403057101,7.667603360536752,-23.768952530399766,39.10088712727502,-17.53364463885046,-30.052213233074976,1.3780989160714796,32.804607952256006
42.1,0.8428428428428428,-4.913098230434776,-23.76329644435895,7.667550572829695,26.523189358079154,32.797082852064186,-36.34513103221984,13.946266683858708,-36.34363683485806,-30.05520192991812,20.2295618631524,-23.764574388516944,32.80512029439655,1.3768347970320556,-17.476487215996773,20.234848137477286,13.947459590176937,-4.91238464896826,-30.054654108091043,-17.490560335420938,7.660032548421385,13.961797224239092,26.52675980902229,7.66759081614929,-23.76894004253107,39.10085371126025,-17.533569900042895,-30.052200755378873,1.3780940743204986,32.804590392631795
42.150000000000006,0.8438438438438438,-4.913093397443715,-23.76329077330664,7.66753817995012,26.523169779419966,32.79707456604737,-36.34510685545928,13.946259714950928,-36.34361451030751,-30.05518582353521,20.2295549926463,-23.764567309740666,32.80510220279287,1.376831457158413,-17.47648607800422,20.23483465601716,13.947451242081511,-4.912380620478106,-30.054638071269675,-17.4905419881705,7.66002923204722,13.961771066525955,26.52673564778299,7.667578303393896,-23.768927584399357,39.10082037726701,-17.53349536205285,-30.052188307038115,1.3780892451781226,32.804572876321046
42.2,0.8448448448448448,-4.913088575385698,-23.76328511562496,7.6675258179860615,26.52315024846976,32.797066300098486,-36.34508273631589,13.946252763693922,-36.343592238708915,-30.055169755418184,20.229548138567466,-23.764560247155874,32.80508415538861,1.3768281263541822,-17.476484941599438,20.234821208070198,13.947442914659815,-4.912376601254694,-30.054622075262195,-17.490523685177546,7.660025924549625,13.961744974796671,26.526711546622145,7.667565822147046,-23.768915155900164,39.10078712498913,-17.53342102401576,-30.052175887951176,1.3780844285922471,32.804555403160144
42.25,0.8458458458458459,-4.913083764226182,-23.763279471266692,7.66751348681869,26.523130765052592,32.79705805414273,-36.34505867458548,13.946245830017569,-36.34357001987571,-30.055153725432415,20.22954130085647,-23.76455320070902,32.80506615202018,1.3768248045795197,-17.476483806784053,20.234807793507574,13.947434607833415,-4.912372591267291,-30.05460611990554,-17.490505426283164,7.6600226258900825,13.96171894879548,26.52668750531004,7.667553372285901,-23.768902756929496,39.100753954121984,-17.533346885072596,-30.05216349801698,1.3780796245110873,32.80453797298634
42.300000000000004,0.8468468468468469,-4.913078963930737,-23.763273840184844,7.667501186329814,26.523111328993384,32.7970498281057,-36.345034670064805,13.94623891385215,-36.343547853622205,-30.05513773344388,20.229534479454184,-23.764546170346776,32.80504819252478,1.376821491794848,-17.47648267355961,20.23479441220116,13.94742632152429,-4.912368590485281,-30.0545902050376,-17.490487211329164,7.660019336030329,13.961692988267982,26.52666352361817,7.667540953688292,-23.76889038738381,39.10072086436249,-17.533272944369838,-30.05215113713489,1.3780748328831742,32.804520585637725
42.35,0.8478478478478478,-4.913074174465041,-23.76326822233265,7.66748891640188,26.52309194011793,32.79704162191338,-36.345010722551535,13.946232015128352,-36.343525739763535,-30.05512177931915,20.22952767430176,-23.76453915601602,32.80503027674042,1.3768181879608519,-17.476481541927576,20.234781064023537,13.947418055654827,-4.912364598878173,-30.0545743304972,-17.49046904015808,7.660016054932355,13.961667092961132,26.526639601319246,7.667528566232724,-23.768878047160015,39.10068785540911,-17.5331992010594,-30.052138805204685,1.3780700536573527,32.804503240953245
42.400000000000006,0.8488488488488488,-4.913069395794887,-23.763262617663557,7.667476676917963,26.523072598252888,32.79703343549216,-36.344986831844274,13.946225133777261,-36.34350367811568,-30.05510586292541,20.229520885340648,-23.764532157663854,32.80501240450592,1.3768148930384774,-17.476480411889344,20.234767748847965,13.94740981014782,-4.912360616415593,-30.054558496124105,-17.490450912613174,7.660012782558404,13.961641262623228,26.526615738187196,7.667516209798365,-23.768865736155476,39.10065492696183,-17.53312565429859,-30.052126502126594,1.3780652867827778,32.80448593877268
42.45,0.8498498498498498,-4.913064627886179,-23.763257026131235,7.667464467761763,26.523053303225772,32.79702526876881,-36.344962997742535,13.946218269730359,-36.343481668495464,-30.055089984130415,20.229514112512586,-23.764525175237583,32.80499457566091,1.3768116069889271,-17.476479283446228,20.234754466548402,13.947401584926464,-4.912356643067288,-30.054542701758997,-17.490432828538424,7.660009518870966,13.961615497003901,26.52659193399714,7.667503884265046,-23.768853454268005,39.10062207872214,-17.533052303250052,-30.052114227801273,1.3780605322089128,32.80446867893664
42.5,0.8508508508508509,-4.913059870704933,-23.763251447689576,7.6674522888176035,26.523034054864944,32.79701712167049,-36.34493922004676,13.946211422919518,-36.34345971072054,-30.05507414280253,20.2295073557596,-23.764518208684727,32.80497679004581,1.3768083297736604,-17.476478156599473,20.234741216999485,13.947393379914356,-4.912352678803125,-30.05452694724348,-17.490414787778523,7.660006263832777,13.961589795854108,26.526568188525385,7.66749158951325,-23.768841201395862,39.10058931039305,-17.53297914708172,-30.052101982129805,1.3780557898855255,32.80445146128656
42.550000000000004,0.8518518518518519,-4.913055124217276,-23.763245882292683,7.667440139970422,26.523014852999616,32.79700899412475,-36.344915498558294,13.946204593277,-36.34343780460939,-30.0550583388107,20.229500615024005,-23.764511257953014,32.80495904750181,1.3768050613543876,-17.47647703135025,20.234728000076522,13.94738519503549,-4.91234872359309,-30.054511232420065,-17.490396790178874,7.660003017406815,13.961564158926118,26.526544501549427,7.667479325424111,-23.76882897743776,39.100556621679054,-17.532906184966762,-30.0520897650137,1.3780510597626856,32.804434285664705
42.6,0.8528528528528528,-4.913050388389451,-23.763240329894874,7.667428021105769,26.522995697459837,32.797000886059514,-36.34489183307939,13.946197780735456,-36.343415949981306,-30.055042572024462,20.22949389024839,-23.764504322990383,32.80494134787092,1.3768018016930696,-17.47647590769966,20.2347148156555,13.947377030214254,-4.912344777407288,-30.05449555713216,-17.490378835585588,7.659999779556301,13.96153858597351,26.52652087284793,7.667467091879409,-23.76881678229285,39.10052401228614,-17.532833416083545,-30.052077576354897,1.3780463417907627,32.80441715191415
42.650000000000006,0.8538538538538538,-4.913045663187812,-23.763234790450685,7.667415932109803,26.5229765880765,32.79699279740308,-36.34486822341319,13.946190985227917,-36.34339414665642,-30.05502684231393,20.229487181375635,-23.764497403744986,32.804923690995906,1.3767985507519152,-17.47647478564873,20.23470166361307,13.947368885375427,-4.912340840215942,-30.054479921224072,-17.490360923845483,7.659996550244693,13.961513076751164,26.526497302200717,7.667454888761563,-23.768804615860724,39.100491481921765,-17.532760839615566,-30.05206541605575,1.3780416359204226,32.80440005987879
42.7,0.8548548548548548,-4.913040948578821,-23.76322926391487,7.6674038728692855,26.522957524681313,32.79698472808413,-36.344844669363745,13.946184206687795,-36.34337239445568,-30.055011149549802,20.229480488348894,-23.764490500165174,32.804906076720314,1.3767953084933777,-17.476473665198426,20.23468854382654,13.94736076044418,-4.912336911989392,-30.05446432454099,-17.490343054806075,7.659993329435684,13.961487631015238,26.526473789388774,7.667442715953629,-23.768792478041426,39.100459030294864,-17.53268845475142,-30.052053284019046,1.3780369421026257,32.804383009403296
42.75,0.8558558558558559,-4.913036244529059,-23.76322375024238,7.6673918432715755,26.522938507106826,32.796976678031704,-36.344821170736004,13.946177445048875,-36.34335069320082,-30.054995493603354,20.229473811111607,-23.764483612199516,32.80488850488847,1.3767920748801532,-17.47647254634964,20.23467545617388,13.947352655346068,-4.9123329926981,-30.05444876692899,-17.49032522831558,7.659990117093202,13.96146224852318,26.526450334194234,7.667430573339293,-23.768780368735428,39.10042665711582,-17.532616260684744,-30.052041180147985,1.3780322602886232,32.80436600033317
42.800000000000004,0.8568568568568569,-4.913031551005217,-23.763218249388387,7.667379843204628,26.5229195351864,32.79696864717523,-36.34479772733579,13.946170700245316,-36.34332904271441,-30.05497987434643,20.229467149607476,-23.76447673979678,32.804870975345445,1.3767888498751786,-17.476471429103206,20.2346624005337,13.947344570007028,-4.91232908231264,-30.054433248235004,-17.490307444222903,7.659986913181407,13.961436929033704,26.526426936400366,7.667418460802867,-23.768768287843645,39.100394362096466,-17.53254425661418,-30.052029104346186,1.3780275904299555,32.804349032514686
42.85,0.8578578578578578,-4.913026867974097,-23.763212761308274,7.667367872556986,26.522900608754213,32.79696063544448,-36.344774338969806,13.946163972211652,-36.3433074428198,-30.054964291651455,20.22946050378049,-23.764469882905946,32.804853487937095,1.3767856334416277,-17.47647031345989,20.234649376785274,13.94733650435338,-4.912325180803707,-30.05441776830684,-17.49028970237765,7.659983717664685,13.96141167230679,26.52640359579157,7.667406378229283,-23.768756235267425,39.10036214495007,-17.53247244174332,-30.052017056517688,1.3780229324784494,32.80433210579491
42.900000000000006,0.8588588588588588,-4.913022195402618,-23.763207285957623,7.667355931217779,26.522881727645252,32.79695264276961,-36.344751005445644,13.946157260882778,-36.343285893341154,-30.05494874539142,20.229453873574908,-23.764463041476194,32.804836042510026,1.3767824255429109,-17.476469199420396,20.234636384808507,13.947328458311823,-4.9123212881421106,-30.054402326993166,-17.490272002630103,7.659980530507652,13.961386478103666,26.526380312153375,7.667394325504093,-23.768744210908547,39.100330005391335,-17.53240081528066,-30.05200503656694,1.3780182863862152,32.80431522002171
42.95,0.8598598598598598,-4.913017533257808,-23.76320182329223,7.66734401907672,26.522862891695315,32.79694466908113,-36.34472772657177,13.946150566193957,-36.34326439410342,-30.054933235439883,20.229447258935252,-23.764456215456914,32.80481863891159,1.3767792261426712,-17.47646808698536,20.23462342448394,13.947320431809432,-4.912317404298777,-30.054386924143486,-17.490254344831236,7.659977351675146,13.961361346186813,26.526357085272416,7.667382302513458,-23.768732214669228,39.100297943136376,-17.532329376439563,-30.051993044398802,1.3780136521056443,32.804298375043686
43.0,0.8608608608608609,-4.913012881506809,-23.763196373268094,7.667332136024096,26.52284410074099,32.79693671430989,-36.344704502157505,13.94614388808081,-36.34324294493235,-30.05491776167096,20.229440659806322,-23.76444940479769,32.80480127698989,1.3767760352047833,-17.476466976155365,20.234610495692742,13.947312424773655,-4.9123135292447495,-30.05437155960816,-17.490236728832702,7.659974181132229,13.96133627631994,26.526333914936444,7.6673703091441485,-23.768720246452112,39.10026595790273,-17.532258124438215,-30.051981079918555,1.3780090295894079,32.80428157071026
43.050000000000004,0.8618618618618619,-4.913008240116876,-23.76319093584142,7.6673202819507695,26.52282535461967,32.796928778387134,-36.34468133201305,13.946137226479317,-36.343221545654465,-30.05490232395934,20.229434076133177,-23.764442609448327,32.80478395659377,1.3767728526933498,-17.47646586693093,20.23459759831672,13.947304437132308,-4.912309662951185,-30.05435623323838,-17.49021915448683,7.659971018844184,13.961311268267993,26.526310800934308,7.667358345283539,-23.768708306160267,39.100234049409316,-17.53218705849957,-30.051969143031876,1.3780044187904525,32.80426480687158
43.1,0.8628628628628628,-4.913003609055378,-23.763185510968608,7.667308456748172,26.522806653169535,32.79692086124442,-36.34465821594947,13.946130581325816,-36.34320019609709,-30.054886922180255,20.22942750786115,-23.76443582935881,32.8047666775728,1.3767696785727013,-17.476464759312517,20.2345847322383,13.94729646881358,-4.912305805389357,-30.054340944886164,-17.490201621646623,7.659967864776508,13.961286321797132,26.526287743055942,7.6673464108196,-23.76869639369719,39.10020221737647,-17.532116177851318,-30.051957233644863,1.3779998196619991,32.80424808337858
43.150000000000006,0.8638638638638638,-4.912998988289795,-23.76318009860627,7.667296660308299,26.522787996229546,32.796912962813686,-36.34463515377867,13.946123952556993,-36.3431788960883,-30.05487155620951,20.229420954935833,-23.764429064479344,32.80474943977732,1.3767665128073923,-17.47646365330053,20.23457189734052,13.94728851974602,-4.912301956530652,-30.05432569440436,-17.490184130165755,7.659964718894918,13.961261436674734,26.526264741092373,7.667334505640899,-23.7686845089668,39.10017046152589,-17.532045481725838,-30.051945351664006,1.377995232157541,32.80423140008294
43.2,0.8648648648648649,-4.912994377787719,-23.763174698711214,7.667284892523709,26.522769383639453,32.79690508302719,-36.344612145313405,13.946117340109888,-36.34315764545696,-30.054856225923448,20.229414417303076,-23.764422314760324,32.80473224305835,1.3767633553621992,-17.47646254889532,20.234559093507034,13.947280589858545,-4.912298116346574,-30.05431048164662,-17.490166679898568,7.659961581165344,13.961236612669376,26.5262417948357,7.667322629636593,-23.768672651873437,39.10013878158066,-17.531974969360164,-30.051933496996213,1.3779906562308395,32.804214756837084
43.25,0.8658658658658659,-4.912989777516857,-23.763169311240446,7.667273153287514,26.522750815239778,32.79689722181755,-36.34458919036729,13.946110743921881,-36.34313644403272,-30.054840931198967,20.229407894909,-23.764415580152352,32.80471508726769,1.3767602062021194,-17.47646144609718,20.234546320622105,13.947272679080431,-4.9122942848087385,-30.054295306467424,-17.490149270700066,7.659958451553927,13.961211849550832,26.52621890407909,7.667310782696423,-23.768660822321866,39.10010717726524,-17.53190463999593,-30.05192166954878,1.3779860918359244,32.8041981534942
