t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
37.95,0.7597597597597597,-20.563063678154677,-33.13060121097298,-20.61353348580145,-14.26973654052489,-1.6981917594810652,-26.829042374172452,10.8910830572674,-1.6964780344164008,-1.6913667074253016,-7.992876219645771,23.46058703710569,4.595839277582074,-26.845956038664315,17.15610062566481,36.04152260472535,-1.692169555174159,29.73796484392515,-14.26094176473542,4.595657673804645,-7.988590644543287,-7.979713983512002,23.431411056158826,-1.6920132268702632,36.02412137406788,4.582941409618826
38.0,0.7607607607607607,-20.563040683712426,-33.1305769270179,-20.613434264883516,-14.269727684170192,-1.6981894654267682,-26.829043358801954,10.891054042138238,-1.6964783104701135,-1.6913738796901685,-7.992857858372443,23.46055361282153,4.5958265431764325,-26.84593351758293,17.156096357840358,36.04146937584937,-1.6921756616596637,29.73793951175985,-14.260945028026708,4.595644997702373,-7.988578695083459,-7.979714296253237,23.431419004167747,-1.6920196968590644,36.02409235951514,4.58294725886572
38.050000000000004,0.7617617617617618,-20.56301775116638,-33.130552706237886,-20.613335375552637,-14.26971884766696,-1.6981871761542557,-26.829044335058196,10.891025108390005,-1.6964785826000284,-1.6913810294061051,-7.992839549561784,23.460520285633425,4.595813848120002,-26.845911056516208,17.156092104907504,36.04141629765504,-1.6921817479241184,29.737914252945558,-14.260948277449698,4.595632361544009,-7.9885667755517815,-7.979714604307953,23.43142692155245,-1.6920261448532778,36.02406342685479,4.582953088230698
38.1,0.7627627627627628,-20.56299488027322,-33.130528548420585,-20.61323681550644,-14.269710030998505,-1.6981848916699913,-26.829045303050556,10.890996255680315,-1.6964788508712878,-1.6913881567094837,-7.992821292969269,23.460487055047302,4.595801192174431,-26.84588865523799,17.156087866745832,36.04136336945581,-1.6921878141092035,29.737889067109418,-14.260951513120563,4.595619765086074,-7.98855488587735,-7.979714907752986,23.431434808569236,-1.69203257100861,36.024034575688624,4.582958897845208
38.15,0.7637637637637638,-20.56297207079069,-33.13050445335376,-20.61313858247518,-14.269701234146838,-1.698182611979812,-26.829046262886315,10.89096748366856,-1.6964791153476269,-1.6913952617350203,-7.992803088352244,23.460453920573823,4.595788575104346,-26.845866313522905,17.15608364323693,36.0413105905701,-1.6921938603545432,29.73786395388217,-14.260954735153726,4.5956072080880785,-7.988543025988422,-7.9797152066635215,23.431442665470264,-1.692038975478535,36.024005805622075,4.5829646878390085
38.2,0.7647647647647647,-20.562949322477625,-33.13048042082531,-20.61304067422108,-14.26969245709271,-1.6981803370889448,-26.8290472146707,10.890938792015893,-1.6964793760914039,-1.6914023446158062,-7.992784935469903,23.46042088172831,4.595775996677297,-26.845844031146374,17.15607943426434,36.041257960321246,-1.6921998867977486,29.737838912898077,-14.26095794366189,4.595594690312469,-7.988531195812452,-7.979715501113142,23.43145049250366,-1.6920453584143422,36.02397711626413,4.58297045834021
38.25,0.7657657657657657,-20.56292663509393,-33.130456450623285,-20.612943088537648,-14.269683699815648,-1.6981780670020257,-26.829048158506932,10.890910180385234,-1.6964796331636378,-1.6914094054833397,-7.992766834083257,23.460387938030667,4.5957634566637,-26.845821807884594,17.156075239713505,36.041205478037455,-1.692205893574459,29.73781394379488,-14.260961138756079,4.595582211524564,-7.988519395276121,-7.979715791173861,23.4314582899136,-1.6920517199651808,36.023948507227296,4.582976209475298
38.300000000000004,0.7667667667667668,-20.56290400840059,-33.13043254253593,-20.612845823249053,-14.269674962294001,-1.6981758017231157,-26.829049094496266,10.890881648441246,-1.6964798866240347,-1.6914164444675557,-7.992748783955121,23.4603550890053,4.595750954836779,-26.845799643514567,17.156071059471753,36.04115314305173,-1.692211880818384,29.737789046213724,-14.260964320545673,4.5955697714925074,-7.9885076243053765,-7.979716076916164,23.43146605794038,-1.6920580602781041,36.023919978127545,4.582981941369171
38.35,0.7677677677677678,-20.562881442159657,-33.130408696351694,-20.612748876209483,-14.269666244504972,-1.6981735412557175,-26.829050022738052,10.89085319585034,-1.696480136531022,-1.6914234616968555,-7.992730784850082,23.460322334181058,4.595738490972517,-26.845777537814094,17.156066893428225,36.04110095470182,-1.6922178486613437,29.737764219799118,-14.260967489138439,4.595557369987206,-7.988495882825456,-7.97971635840904,23.43147379682052,-1.692064379498114,36.02389152858425,4.582987654145168
38.400000000000006,0.7687687687687688,-20.562858936134262,-33.130384911859245,-20.612652245302534,-14.269657546424655,-1.6981712856027926,-26.829050943329758,10.890824822280663,-1.6964803829417792,-1.6914304572981367,-7.992712836534481,23.46028967309114,4.595726064849593,-26.84575549056178,17.15606274147386,36.04104891233017,-1.692223797233308,29.737739464198864,-14.260970644640565,4.595545006782282,-7.988484170760922,-7.97971663572002,23.431481506786835,-1.6920706777682017,36.02386315822013,4.5829933479250995
38.45,0.7697697697697697,-20.5628364900886,-33.130361188847495,-20.6125559284406,-14.269648868028076,-1.698169034766776,-26.829051856367023,10.890796527402088,-1.696480625912266,-1.6914374313968208,-7.992694938776392,23.46025710527304,4.59571367624934,-26.845733501537026,17.15605860350134,36.04099701528386,-1.6922297266624347,29.737714779064024,-14.260973787156695,4.595532681654022,-7.988472488035695,-7.979716908915213,23.431489188068515,-1.6920769552293908,36.023834866661204,4.582999022829274
38.5,0.7707707707707707,-20.562814103787932,-33.13033752710563,-20.612459923564284,-14.269640209289223,-1.698166788749592,-26.829052761943704,10.890768310886207,-1.6964808654972514,-1.6914443841168805,-7.9926770913455965,23.460224630268474,4.595701324955686,-26.845711570520063,17.156054479405054,36.040945262914555,-1.6922356370751077,29.737690164048846,-14.260976916789957,4.595520394381321,-7.988460834573075,-7.979717178059335,23.431496840891207,-1.6920832120207765,36.02380665353673,4.58300467897653
38.550000000000004,0.7717717717717718,-20.562791776998594,-33.13031392642311,-20.61236422864183,-14.269631570181081,-1.6981645475526699,-26.8290536601519,10.890740172406328,-1.6964811017503432,-1.6914513155808684,-7.992659294013567,23.460192247623315,4.595689010755109,-26.845689697291927,17.156050369081065,36.04089365457845,-1.692241528595974,29.73766561881073,-14.260980033641994,4.59550814474564,-7.988449210295779,-7.979717443215747,23.431504465477083,-1.6920894482795665,36.02377851847917,4.583010316484264
38.6,0.7727727727727728,-20.562769509487975,-33.13029038658971,-20.612268841668556,-14.269622950675666,-1.6981623111769582,-26.82905455108201,10.890712111637459,-1.6964813347240144,-1.6914582259099429,-7.992641546553442,23.460159956887523,4.595676733436585,-26.845667881634476,17.15604627242707,36.040842189636216,-1.692247401347979,29.737641143010162,-14.260983137813,4.595495932530953,-7.988437615125961,-7.979717704446482,23.431512062044927,-1.692095664141118,36.02375046112413,4.583015935468456
38.650000000000006,0.7737737737737738,-20.562747301024537,-33.13026690739549,-20.612173760666302,-14.269614350744058,-1.6981600796229386,-26.82905543482276,10.890684128256307,-1.6964815644696312,-1.6914651152238935,-7.992623848740008,23.46012775761508,4.595664492791545,-26.84564612333039,17.156042189342365,36.040790867452955,-1.692253255452402,29.73761673631068,-14.26098622940174,4.5954837575237,-7.988426048985244,-7.979717961812284,23.4315196308102,-1.6921018597389772,36.02372248111031,4.583021536043695
38.7,0.7747747747747747,-20.56272515137779,-33.13024348863088,-20.612078983682892,-14.26960577035643,-1.698157852890641,-26.82905631146124,10.890656221941265,-1.6964817910374785,-1.6914719836411676,-7.9926062003496785,23.46009564936393,4.5956522886138185,-26.84562442216317,17.156038119727807,36.04073968739815,-1.6922590910288902,29.737592398378816,-14.260989308505588,4.595471619512745,-7.988414511794744,-7.97971821537263,23.431527171985106,-1.6921080352049145,36.02369457807948,4.583027118323209
38.75,0.7757757757757757,-20.56270306031831,-33.130220130086656,-20.611984508791615,-14.26959720948208,-1.6981556309796553,-26.829057181082945,10.89062839237241,-1.6964820144767863,-1.691478831278894,-7.992588601160476,23.46006363169591,4.595640120699601,-26.84560277791715,17.156034063485784,36.04068864884561,-1.6922649081954928,29.737568128884046,-14.26099237522055,4.595459518289324,-7.9884030034750975,-7.979718465185767,23.431534685778672,-1.6921141906689623,36.02366675167638,4.583032682418888
38.800000000000004,0.7767767767767768,-20.56268102761772,-33.130196831553945,-20.611890334090706,-14.269588668089467,-1.6981534138891463,-26.829058043771813,10.890600639231485,-1.6964822348357531,-1.691485658252908,-7.992571050952007,23.460031704176703,4.595627988847398,-26.845581190377494,17.15603002052018,36.04063775117341,-1.6922707070686938,29.73754392749876,-14.260995429641293,4.595447453647009,-7.988391523946483,-7.979718711308738,23.431542172396814,-1.6921203262594486,36.02363900154874,4.583038228441309
38.85,0.7777777777777778,-20.562659053048705,-33.13017359282427,-20.611796457702845,-14.269580146146225,-1.6981512016178668,-26.829058899610256,10.890572962201901,-1.696482452161573,-1.6914924646777745,-7.992553549505452,23.459999866375767,4.595615892857988,-26.8455596593302,17.15602599073634,36.04058699376388,-1.6922764877634429,29.73751979389819,-14.260998471861171,4.595435425381657,-7.988380073128647,-7.979718953797409,23.431549632042394,-1.6921264421030329,36.02361132734719,4.5830437564997615
38.900000000000006,0.7787787787787788,-20.562637136384986,-33.130150413689556,-20.61170287777466,-14.269571643619207,-1.6981489941641676,-26.829059748679196,10.890545360968726,-1.696482666500458,-1.691499250666812,-7.992536096603539,23.459968117866275,4.595603832534377,-26.845538184562095,17.156021974041035,36.040536376003516,-1.6922822503931882,29.737495727760397,-14.261001501972256,4.595423433291374,-7.988368650940932,-7.979719192706501,23.43155706491529,-1.6921325383247392,36.023583728725235,4.583049266702272
38.95,0.7797797797797797,-20.56261527740134,-33.13012729394213,-20.61160959247627,-14.269563160474505,-1.698146791526014,-26.8290605910581,10.890517835218674,-1.696482877897662,-1.6915060163321156,-7.9925186920305284,23.459936458225066,4.595591807681758,-26.845516765860847,17.156017970342443,36.04048589728296,-1.6922879950699061,29.737471728766202,-14.261004520065356,4.595411477176468,-7.988357257302289,-7.979719428089613,23.431564471212464,-1.692138615047988,36.023556205339204,4.583054759155624
39.0,0.7807807807807807,-20.562593475873584,-33.13010423337475,-20.61151660000079,-14.269554696677476,-1.6981445937009936,-26.829061426825003,10.890490384640097,-1.6964830863975031,-1.6915127617845778,-7.992501335572196,23.459904887032586,4.595579818107469,-26.845495403014965,17.15601397955011,36.040435556996954,-1.6922937219041314,29.73744779659916,-14.261007526230044,4.595399556839414,-7.988345892131311,-7.979719659999253,23.431571851128023,-1.6921446723946298,36.023528756848215,4.583060233965385
39.050000000000004,0.7817817817817818,-20.562571731578576,-33.130081231780615,-20.61142389856389,-14.269546252192773,-1.6981424006863308,-26.829062256056556,10.890463008922984,-1.6964832920433859,-1.6915194871339116,-7.992484027015811,23.45987340387283,4.595567863620953,-26.845474095813792,17.156010001574916,36.04038535454428,-1.6922994310049864,29.7374239309455,-14.261010520554684,4.595387672084814,-7.9883345553462455,-7.979719888486859,23.43157920485327,-1.692150710484976,36.02350138291413,4.583065691235928
39.1,0.7827827827827828,-20.562550044294213,-33.13005828895337,-20.611331486403337,-14.269537826984367,-1.6981402124788973,-26.829063078828046,10.89043570775894,-1.6964834948778234,-1.6915261924886706,-7.992466766150124,23.45984200833329,4.5955559440337215,-26.845452844047518,17.156006036329053,36.04033528932772,-1.6923051224802095,29.737400131494105,-14.261013503126454,4.595375822719354,-7.988323246865023,-7.97972011360283,23.431586532576773,-1.6921567294378288,36.023474083201506,4.58307113107045
39.150000000000006,0.7837837837837838,-20.562528413799424,-33.130035404687135,-20.611239361778573,-14.26952942101557,-1.6981380290752224,-26.829063895213427,10.890408480841192,-1.696483694942458,-1.6915328779562715,-7.992449552765346,23.45981070000491,4.595544059159313,-26.845431647507173,17.156002083725998,36.040285360754034,-1.692310796436183,29.73737639793646,-14.26101647403137,4.59536400855177,-7.988311966605271,-7.979720335396543,23.431593834484413,-1.692162729370513,36.02344685737759,4.583076553570997
39.2,0.7847847847847848,-20.56250683987417,-33.1300125787765,-20.611147522970274,-14.269521034249065,-1.6981358504715045,-26.829064705285358,10.890381327864572,-1.6964838922780832,-1.6915395436430125,-7.9924323866531335,23.459779478482016,4.595532208813259,-26.84541050598463,17.15599814368048,36.04023556823389,-1.6923164529779602,29.737352729966613,-14.261019433354306,4.59535222939281,-7.988300714484338,-7.979720553916385,23.431601110759452,-1.6921687103989034,36.023419705112246,4.583081958838486
39.25,0.7857857857857857,-20.562485322299445,-33.12998981101655,-20.611055968279942,-14.269512666646925,-1.698133676663622,-26.82906550911522,10.890354248525512,-1.6964840869246616,-1.6915461896540938,-7.992415267606572,23.45974834336229,4.595520392813042,-26.845389419272614,17.155994216108454,36.04018591118184,-1.6923220922092919,29.737329127281143,-14.261022381179021,4.595340485055198,-7.988289490419311,-7.979720769209772,23.43160836158258,-1.692174672637454,36.023392626077914,4.58308734697272
39.300000000000004,0.7867867867867868,-20.562463860857264,-33.12996710120285,-20.61096469602949,-14.269504318170638,-1.6981315076471422,-26.829066306773154,10.890327242522032,-1.6964842789213463,-1.6915528160936382,-7.992398195420157,23.459717294246698,4.595508610978069,-26.845368387164683,17.155990300927073,36.040136389016254,-1.692327714232653,29.73730558957912,-14.261025317588176,4.595328775353599,-7.988278294327037,-7.9797209813231715,23.43161558713197,-1.692180616199226,36.0233656199496,4.583092718072412
39.35,0.7877877877877878,-20.56244245533066,-33.12994444913151,-20.61087370456085,-14.269495988781125,-1.6981293434173332,-26.829067098328082,10.890300309553737,-1.6964844683065006,-1.6915594230647084,-7.992381169889782,23.45968633073946,4.595496863129626,-26.845347409455254,17.155986398054665,36.04008700115932,-1.6923333191492673,29.737282116562056,-14.261028242663361,4.595317100104586,-7.988267126124135,-7.979721190302128,23.431622787583326,-1.6921865411959158,36.02333868640482,4.583098072235206
39.400000000000006,0.7887887887887888,-20.562421105503695,-33.12992185459912,-20.610782992235578,-14.26948767843877,-1.698127183969172,-26.829067883847742,10.890273449321807,-1.696484655117715,-1.6915660106693262,-7.9923641908127205,23.459655452447983,4.595485149090854,-26.845326485939584,17.155982507410716,36.040037747036976,-1.6923389070591333,29.737258707933893,-14.26103115648511,4.595305459126601,-7.98825598572702,-7.979721396191284,23.43162996310995,-1.6921924477378802,36.02331182512357,4.583103409557692
39.45,0.7897897897897898,-20.562399811161434,-33.12989931740283,-20.61069255743448,-14.26947938710343,-1.6981250292973544,-26.8290686633987,10.890246661528987,-1.696484839391827,-1.6915725790084917,-7.99234725798761,23.459624658982836,4.595473468686707,-26.845305616413775,17.155978628915825,36.039988626078866,-1.6923444780610468,29.737235363400945,-14.261034059132925,4.59529385223993,-7.988244873051917,-7.979721599034398,23.431637113882765,-1.6921983359341637,36.0232850357883,4.583108730135428
