t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
45.150000000000006,0.9039039039039038,20.72085972847159,-29.565436038019193,1.8595351437078846,14.437799052670053,1.8653397537123655,1.860101710625182,-4.418062200133972,-23.274971613321433,33.292743970148884,-29.57124216084319,1.8698425052016734,20.726095592157662,-10.717669346418784,20.72589214239171,20.71853044099813,-17.002359058219586,14.438452596329167,-23.28184997421986,14.432764701253301,-16.989736878056416,1.8629677306070704,-16.99273674472634,1.868333144063589,-29.579695349077333,8.141716358217103,-4.418270450729325,39.582600051741814,-10.710347688058574
45.2,0.9049049049049049,20.7208498122033,-29.565422715485827,1.8595384782832547,14.437788863147196,1.865336436689845,1.8601043112397821,-4.4180654203025505,-23.274966612665906,33.29272777060107,-29.57122226823991,1.8698339965323967,20.726079549623208,-10.717653828894687,20.72587635154565,20.718523051937915,-17.00234185629456,14.438441659695654,-23.281837129147977,14.43276025805534,-16.989734116539463,1.8629670552805244,-16.992730496404114,1.8683263829478374,-29.579665782510148,8.141720796797916,-4.418273315476488,39.58257640253012,-10.710340514676208
45.25,0.9059059059059059,20.720839917984954,-29.56540942297476,1.8595418048288685,14.43777869676614,1.8653331271423048,1.860106905834428,-4.4180686326829015,-23.274961622684767,33.292711607646126,-29.57120242068695,1.8698255075518377,20.726063543882887,-10.717638347000747,20.725860596842033,20.71851567953716,-17.002324693804308,14.438430747941315,-23.281824312915887,14.432755824678603,-16.989731360855142,1.8629663815409148,-16.992724262227917,1.8683196373988247,-29.57963628349898,8.141725224947946,-4.418276173685273,39.582552806596965,-10.710333357630503
45.300000000000004,0.9069069069069069,20.720830045743057,-29.56539616038389,1.8595451233744973,14.43776855344738,1.86532982504438,1.860109494430324,-4.418071837304097,-23.274956643344602,33.29269548115922,-29.57118261803009,1.8698170381906665,20.72604757480845,-10.717622900612705,20.725844878155232,20.71850832373917,-17.002307570611503,14.438419860980476,-23.28181152542606,14.432751401090641,-16.989728610985512,1.862965709382535,-16.99271804214928,1.8683129073620137,-29.579606851809782,8.141729642704636,-4.4182790253782445,39.58252926376135,-10.710326216865104
45.35,0.9079079079079079,20.720820195404446,-29.56538292761159,1.8595484339497617,14.437758433111783,1.8653265303708204,1.860112077048574,-4.418075034195057,-23.274951674612126,33.292679391016094,-29.571162860115805,1.8698085883798832,20.72603164227226,-10.717607489606884,20.725829195360223,20.71850098448751,-17.002290486579465,14.438408998727862,-23.28179876658141,14.43274698725915,-16.989725866912703,1.8629650387997063,-16.99271183611997,1.8683061927831242,-29.57957748720959,8.141734050105246,-4.418281870577861,39.5825057738431,-10.710319092323918
45.400000000000006,0.9089089089089089,20.720810366896277,-29.56536972455669,1.8595517365841325,14.437748335680576,1.8653232430964912,1.8601146537101814,-4.418078223384558,-23.274946716454195,33.29266333709303,-29.57114314679129,1.8698001580508175,20.72601574614728,-10.717592113860194,20.725813548332557,20.718493661726004,-17.002273441572154,14.438398161098592,-23.281786036285286,14.43274258315197,-16.989723128618913,1.8629643697867788,-16.992705644091966,1.8682994936081356,-29.57954818946654,8.141738447186855,-4.418284709306478,39.58248233666287,-10.710311983951112
45.45,0.9099099099099099,20.720800560146028,-29.565356551118477,1.8595550313069311,14.43773826107535,1.8653199631963704,1.8601172244360495,-4.418081404901227,-23.27494176883779,33.29264731926691,-29.571123477904436,1.8697917471351233,20.72599988630706,-10.717576773250117,20.725797936948375,20.71848635539873,-17.002256435454175,14.438387348008176,-23.281773334441482,14.432738188737078,-16.989720396086412,1.8629637023381296,-16.992699466017477,1.8682928097832812,-29.579518958349837,8.141742833986363,-4.4182875415863485,39.58245895204212,-10.710304891691113
45.5,0.9109109109109109,20.7207907750815,-29.565343407196703,1.8595583181473316,14.437728209218058,1.8653166906455487,1.8601197892469825,-4.418084578773545,-23.27493683173003,33.29263133741516,-29.571103853303836,1.8697833555647803,20.725984062625756,-10.717561467654717,20.725782361084395,20.718479065450026,-17.00223946809076,14.438376559372513,-23.281760660954216,14.432733803982588,-16.989717669297537,1.8629630364481629,-16.992693301848924,1.8682861412550489,-29.57948979362977,8.14174721054049,-4.418290367439621,39.58243561980311,-10.710297815488603
45.550000000000004,0.9119119119119119,20.720781011630816,-29.565330292691574,1.8595615971343606,14.43771818003101,1.86531342541923,1.8601223481636862,-4.418087745029849,-23.274931905098168,33.29261539141576,-29.57108427283877,1.8697749832720896,20.725968274978108,-10.717546196952624,20.72576682061791,20.718471791824474,-17.00222253934778,14.438365795107893,-23.28174801572814,14.432729428856758,-16.989714948234695,1.8629623721113102,-16.992687151538952,1.8682794879701794,-29.57946069507769,8.14175157688578,-4.418293186888343,39.58241233976893,-10.710290755288522
45.6,0.9129129129129129,20.72077126972241,-29.565317207503746,1.8595648682968995,14.437708173436878,1.86531016749273,1.8601249012067684,-4.4180909036983325,-23.274926988909584,33.292599481147256,-29.57106473635921,1.8697666301896727,20.725952523239446,-10.717530961023037,20.72575131542679,20.718464534466914,-17.00220564909173,14.438355055130993,-23.281735398668346,14.432725063327982,-16.98971223288036,1.8629617093220303,-16.992681015040418,1.868272849875664,-29.579431662466007,8.141755933058596,-4.418295999954462,39.582389111763455,-10.710283711036064
45.650000000000006,0.9139139139139139,20.72076154928503,-29.565304151534328,1.8595681316636834,14.43769818935868,1.865306916841475,1.860127448396739,-4.418094054807044,-23.27492208313179,33.29258360648875,-29.57104524371582,1.86975829625047,20.72593680728568,-10.717515759745723,20.725735845389472,20.718457293322437,-17.002188797189728,14.438344339358867,-23.281722809680335,14.432720707364792,-16.98970952321708,1.8629610480748087,-16.9926748923064,1.8682662269187453,-29.579402695568195,8.141760279095129,-4.418298806659822,39.582365935611364,-10.710276682676673
45.7,0.914914914914915,20.72075185024774,-29.565291124684872,1.8595713872633046,14.437688227719796,1.8653036734410022,1.8601299897540116,-4.418097198383893,-23.27491718773243,33.29256776731987,-29.57102579475993,1.869749981387738,20.725921126993306,-10.717500593001006,20.725720410384955,20.718450068336377,-17.002171983509513,14.438333647708957,-23.28171024867005,14.432716360935858,-16.98970681922746,1.8629603883641574,-16.99266878329019,1.868259619046912,-29.57937379415877,8.141764615031397,-4.418301607026168,39.58234281113812,-10.710269670156048
45.75,0.9159159159159159,20.72074217253992,-29.565278126857383,1.8595746351242113,14.437678288443951,1.8653004372669586,1.8601325252989034,-4.4181003344566445,-23.274912302679276,33.29255196352083,-29.571006389343562,1.869741685535048,20.72590548223939,-10.717485460669772,20.72570501029281,20.71844285945432,-17.002155207919436,14.438322980099079,-23.281697715543835,14.432712024009982,-16.989704120894185,1.8629597301846157,-16.992662687945288,1.8682530262079002,-29.579344958013294,8.14176894090324,-4.418304401075145,39.58231973816998,-10.710262673420138
45.800000000000004,0.9169169169169169,20.72073251609126,-29.5652651579543,1.8595778752747096,14.437668371455219,1.8652972082951003,1.8601350550516362,-4.418103463052926,-23.27490742794023,33.29253619497235,-29.57098702731941,1.8697334086262833,20.725889872901575,-10.71747036263346,20.72568964499316,20.718435666622096,-17.00213847028847,14.438312336447426,-23.281685210208476,14.432707696556106,-16.989701428199997,1.8629590735307484,-16.992656606225413,1.868246448349692,-29.579316186908365,8.141773256746331,-4.4183071888283,39.582296716533975,-10.710255692415137
45.85,0.9179179179179179,20.720722880831747,-29.56525221787851,1.8595811077429647,14.43765847667802,1.8652939865012925,1.8601375790323367,-4.418106584200225,-23.274902563483323,33.2925204615557,-29.57096770854083,1.869725150595639,20.72587429885807,-10.71745529877406,20.725674314366685,20.71842848978578,-17.00212177048619,14.43830171667257,-23.281672732571163,14.432703378543302,-16.98969874112771,1.8629584183971468,-16.99265053808449,1.8682398854205118,-29.579287480621613,8.141777562596166,-4.418309970307081,39.58227374605793,-10.710248727087487
45.900000000000006,0.9189189189189189,20.720713266691686,-29.56523930653333,1.8595843325570005,14.437648604037124,1.865290771861508,1.860140097261037,-4.418109697925891,-23.27489770927671,33.292504763152714,-29.570948432861854,1.8697169113776186,20.72585875998765,-10.717440268974114,20.72565901829462,20.71842132889169,-17.002105108382782,14.438291120693451,-23.2816602825395,14.432699069940778,-16.989696059660208,1.8629577647784283,-16.99264448347666,1.8682333373688267,-29.579258838931686,8.141781858488073,-4.418312745532837,39.58225082657042,-10.710241777383878
45.95,0.91991991991992,20.720703673601683,-29.565226423822516,1.859587549744702,14.437638753457636,1.8652875643518276,1.8601426097576743,-4.4181128042571345,-23.274892865288685,33.292489099645714,-29.57092920013717,1.8697086909070333,20.725843256169657,-10.717425273116703,20.72564375665875,20.718414183886388,-17.002088483849025,14.438280548429383,-23.281647860021515,14.432694770717877,-16.989693383780434,1.8629571126692361,-16.992638442356263,1.8682268041433447,-29.579230261618264,8.141786144457214,-4.418315514526819,39.58222795790082,-10.710234843251243
46.0,0.9209209209209209,20.720694101492647,-29.56521356965026,1.8595907593338155,14.437628924865006,1.8652843639484382,1.8601451165420941,-4.418115903221031,-23.27488803148765,33.29247347091759,-29.57091001022212,1.8697004891189992,20.72582778728399,-10.717410311085454,20.725628529341403,20.71840705471667,-17.002071896756306,14.438269999800042,-23.281635464925632,14.432690480844073,-16.989690713471404,1.8629564620642394,-16.992632414677857,1.8682202856930141,-29.57920174846203,8.141790420538577,-4.418318277310185,39.58220513987924,-10.710227924636754
46.050000000000004,0.9219219219219219,20.72068455029579,-29.565200743921178,1.8595939613519488,14.437619118185022,1.8652811706276338,1.8601476176340481,-4.4181189948445185,-23.274883207842144,33.29245787685174,-29.570890862972714,1.8696923059489365,20.725812353211108,-10.717395382764531,20.725613336225454,20.718399941329583,-17.0020553469766,14.438259474725477,-23.281623097160693,14.43268620028897,-16.989688048716193,1.8629558129581323,-16.992626400396198,1.86821378196702,-29.579173299244676,8.141794686766985,-4.418321033903991,39.582182372336575,-10.71022102148783
46.1,0.9229229229229229,20.72067501994262,-29.56518794654032,1.8595971558265734,14.437609333343811,1.8652779843658134,1.8601501130531952,-4.4181220791544025,-23.274878394320837,33.292442317332096,-29.570871758245598,1.8696841413325662,20.725796953832017,-10.717380488038636,20.725598177194314,20.718392843672397,-17.00203883438248,14.438248973126099,-23.28161075663594,14.432681929022303,-16.98968538949795,1.8629551653456355,-16.99262039946625,1.868207292914784,-29.579144913748895,8.141798943177099,-4.4183237843292025,39.58215965510446,-10.710214133752128
46.150000000000006,0.9239239239239239,20.720665510364956,-29.565175177413153,1.8596003427850243,14.43759957026783,1.8652748051394812,1.860152602819104,-4.418125156177353,-23.27487359089251,33.292426792243106,-29.57085269589808,1.86967599520591,20.725781589028276,-10.717365626792999,20.725583052131935,20.718385761692627,-17.002022358847096,14.438238494922675,-23.281598443261018,14.43267766701394,-16.98968273579988,1.862954519221494,-16.992614411843185,1.8682008184859633,-29.57911659175838,8.14180318980341,-4.418326528606686,39.58213698801529,-10.710207261377542
46.2,0.924924924924925,20.720656021494896,-29.565162436445572,1.8596035222545018,14.437589828883873,1.8652716329252466,1.8601550869512502,-4.418128225939906,-23.27486879752608,33.29241130146974,-29.570833675788098,1.869667867505288,20.725766258681993,-10.717350798913385,20.7255679609228,20.71837869533802,-17.002005920244194,14.438228040036341,-23.28158615694598,14.432673414233877,-16.989680087605265,1.862953874580478,-16.99260843748237,1.8681943586304486,-29.5790883330578,8.141807426680243,-4.418329266757216,39.58211437090221,-10.710200404312204
46.25,0.9259259259259259,20.720646553264842,-29.565149723543893,1.8596066942620713,14.437580109119063,1.8652684676998224,1.8601575654690201,-4.4181312884684685,-23.274864014190577,33.29239584489749,-29.57081469777424,1.8696597581673158,20.725750962675814,-10.71733600428608,20.725552903451923,20.718371644556566,-17.0019895184481,14.438217608388584,-23.281573897601273,14.432669170652238,-16.98967744489744,1.8629532314173827,-16.99260247633938,1.8681879132983636,-29.57906013743283,8.141811653841767,-4.418331998801471,39.582091803599106,-10.71019356250448
46.300000000000004,0.9269269269269269,20.72063710560749,-29.56513703861485,1.8596098588346652,14.437570410900852,1.8652653094400242,1.8601600383917096,-4.418134343789312,-23.274859240855168,33.29238042241235,-29.570795761715722,1.8696516671289047,20.725735700892926,-10.717321242797896,20.725537879604847,20.71836460929647,-17.001973153333708,14.438207199901248,-23.28156166513774,14.432664936239277,-16.989674807659807,1.8629525897270287,-16.99259652836998,1.8681814824400624,-29.579032004670104,8.141815871321983,-4.418334724760036,39.5820692859406,-10.710186735902976
46.35,0.9279279279279279,20.72062767845583,-29.565124381565592,1.8596130159990827,14.437560734157021,1.8652621581227713,1.8601625057385245,-4.41813739192858,-23.274854477489132,33.29236503390083,-29.5707768674724,1.8696435943272582,20.72572047321706,-10.717306514336164,20.725522889267637,20.71835758950618,-17.0019568247765,14.438196814496532,-23.281549459466618,14.432660710965376,-16.989672175875835,1.8629519495042606,-16.99259059353015,1.868175066006129,-29.57900393455724,8.14182007915473,-4.418337444653403,39.582046817762055,-10.710179924456526
46.400000000000006,0.9289289289289289,20.72061827174314,-29.565111752303686,1.8596161657819914,14.437551078815675,1.8652590137250846,1.8601649675285818,-4.418140432912286,-23.27484972406187,33.29234967924994,-29.570758014904754,1.8696355396998718,20.72570527953247,-10.717291818788732,20.72550793232688,20.718350585134374,-17.001940532652515,14.438186452096987,-23.28153728049954,14.432656494801039,-16.989669549529058,1.8629513107439475,-16.992584671776054,1.8681686639473754,-29.578975926882812,8.141824277373692,-4.418340158501974,39.58202439889956,-10.710173128114196
46.45,0.92992992992993,20.720608885402985,-29.565099150737097,1.8596193082099284,14.437541444805243,1.8652558762240874,1.86016742378091,-4.418143466766313,-23.27484498054291,33.292334358347205,-29.570739203873895,1.8696275031845293,20.725690119723946,-10.717277156043965,20.725493008669684,20.71834359612995,-17.001924276838373,14.438176112625513,-23.281525128148523,14.432652287716904,-16.98966692860307,1.8629506734409833,-16.992578763064063,1.8681622762148402,-29.578947981436368,8.14182846601239,-4.418342866326055,39.58200202918995,-10.710166346825284
