t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
42.1,0.8428428428428428,0.11397158504802464,25.243422054163485,12.654414251012913,6.389666263498662,0.07027558945350773,25.228380706315455,-31.361868221112484,12.693925569071958,-18.777202680423194,6.394812455699694,19.007592234614982,-6.196739217417409,-37.659121475496896,-12.501727699129942
42.150000000000006,0.8438438438438438,0.11440254443321546,25.243236722426477,12.654303113732443,6.389465255619909,0.07024599251706036,25.228414531972856,-31.361945881955332,12.694227573980761,-18.77732654924689,6.394604922830861,19.00796746135137,-6.19686955563414,-37.65906797756281,-12.501856739167023
42.2,0.8448448448448448,0.1148287432709644,25.24305317100154,12.654193204654009,6.389266226173831,0.07021693891567898,25.2284479782567,-31.362022337867696,12.69452604638541,-18.777448907221277,6.3943993857641654,19.00833807477959,-6.196998456726588,-37.65901451336368,-12.5019841387239
42.25,0.8458458458458459,0.1152502205153401,25.242871385681838,12.654084513681676,6.38906915937571,0.07018842387864573,25.22848104825045,-31.36209759916066,12.694821015408804,-18.777569766887687,6.394195828638262,19.008704113214637,-6.197125932419823,-37.65896108340166,-12.502109911476783
42.300000000000004,0.8468468468468469,0.11566701488936024,25.242691352343776,12.653977030780764,6.388874039531129,0.07016044266538188,25.22851374502042,-31.362171676083516,12.69511251000174,-18.7776891407131,6.3939942356826895,19.009065614744873,-6.197251994370343,-37.658907688173045,-12.502234071021377
42.35,0.8478478478478478,0.11607916488551082,25.242513056946855,12.653870745977661,6.388680851035865,0.07013299056532452,25.228546071615778,-31.36224457882393,12.695400558943287,-18.777807041090288,6.393794591217761,19.009422617232513,-6.1973766541662005,-37.65885432816835,-12.502356630873031
42.400000000000006,0.8488488488488488,0.11648670876627394,25.24233648553348,12.653765649359645,6.38848957837578,0.07010606289780583,25.228578031068515,-31.36231631750806,12.69568519084115,-18.777923480337982,6.393596879654439,19.0097751583141,-6.197499923327128,-37.65880100387237,-12.502477604466893
42.45,0.8498498498498498,0.11688968456466366,25.242161624228807,12.653661731074695,6.3883002061267025,0.070079655011932,25.228609626393478,-31.36238690220073,12.695966434132048,-18.77803847070104,6.3934010854942125,19.010123275400993,-6.197621813304669,-37.65874771576427,-12.502597005158062
42.5,0.8508508508508509,0.11728813008477025,25.241988459240545,12.653558981331308,6.388112718954302,0.07005376228646422,25.228640860588335,-31.362456342905553,12.696244317082103,-18.77815202435061,6.393207193328962,19.010467005679875,-6.1977423354823085,-37.65869446431768,-12.502714846221746
42.550000000000004,0.8518518518518519,0.11768208290231234,25.24181697685879,12.653457390398309,6.38792710161396,0.07002838012969777,25.228671736633594,-31.362524649565096,12.696518867787228,-18.778264153384292,6.393015187840825,19.01080638611326,-6.197861501175613,-37.658641250000784,-12.502831140853429
42.6,0.8528528528528528,0.11807158036519712,25.241647163455834,12.653356948604667,6.387743338950636,0.07000350397934364,25.2287022574926,-31.36259183206103,12.696790114173526,-18.77837486982632,6.392825053802049,19.011141453440004,-6.197979321632368,-37.65858807327635,-12.502945902169033
42.650000000000006,0.8538538538538538,0.11845665959408834,25.24147900548599,12.653257646339306,6.387561415898722,0.06997912930241136,25.22873242611154,-31.362657900214284,12.697058083997687,-18.778484185627732,6.392636776074847,19.01147224417584,-6.198095808032723,-37.658534934601846,-12.503059143205094
42.7,0.8548548548548548,0.11883735748298153,25.241312489485377,12.65315947405091,6.387381317481903,0.0699552515950897,25.228762245419453,-31.36272286378519,12.697322804847408,-18.778592112666555,6.392450339611237,19.011798794613906,-6.198210971489331,-37.65848183442951,-12.503170876918928
42.75,0.8558558558558559,0.11921371069978753,25.241147602071752,12.653062422247741,6.387203028812999,0.06993186638262948,25.228791718328225,-31.36278673247366,12.697584304141799,-18.778698662747974,6.392265729452892,19.01212114082528,-6.198324823047506,-37.658428773206396,-12.503281116188814
42.800000000000004,0.8568568568568569,0.11958575568692281,25.240984329944293,12.652966481497446,6.387026535093807,0.06990896921922769,25.22882084773261,-31.36284951591933,12.697842609131808,-18.77880384760452,6.3920829307309655,19.012439318659542,-6.198437373685368,-37.65837575137447,-12.503389873814177
42.85,0.8578578578578578,0.11995352866190737,25.240822659883406,12.652871642426861,6.386851821614943,0.0698865556879098,25.228849636510244,-31.362911223701733,12.698097746900649,-18.778907678896267,6.391901928665929,19.012753363745333,-6.198548634314002,-37.65832276937066,-12.50349716251576
42.900000000000006,0.8588588588588588,0.12031706561796993,25.240662578750523,12.65277789572182,6.386678873755671,0.06986462140041448,25.22887808752165,-31.36297186534045,12.698349744364233,-18.779010168210995,6.391722708567393,19.013063311490903,-6.198658615777611,-37.65826982762694,-12.503602994935827
42.95,0.8598598598598598,0.12067640232465991,25.240504073487894,12.652685232126966,6.38650767698373,0.06984316199707748,25.228906203610254,-31.363031450295292,12.698598628271608,-18.779111327064403,6.39154525583393,19.0133691970847,-6.198767328853681,-37.65821692657035,-12.503707383638343
43.0,0.8608608608608609,0.1210315743284665,25.240347131118376,12.65259364244555,6.386338216855158,0.0698221731467166,25.22893398760241,-31.363089987966443,12.698844425205401,-18.779211166900293,6.391369555952889,19.013671055495944,-6.198874784253141,-37.658164066623115,-12.503810341109167
43.050000000000004,0.8618618618618619,0.12138261695344477,25.240191738745217,12.652503117539242,6.3861704790141065,0.06980165054651741,25.228961442307412,-31.363147487694654,12.69908716158227,-18.779309699090767,6.391195594500209,19.013968921475218,-6.198980992620528,-37.65811124820267,-12.503911879756256
43.1,0.8628628628628628,0.12172956530184798,25.240037883551842,12.652413648327927,6.386004449192655,0.0697815899219182,25.22898857051751,-31.363203958761396,12.699326863653356,-18.779406934936418,6.391023357140221,19.014262829555054,-6.1990859645341585,-37.658058471721745,-12.504012011909857
43.150000000000006,0.8638638638638638,0.12207245425476719,25.239885552801635,12.652325225789518,6.385840113210621,0.06976198702649525,25.229015375007943,-31.363259410389034,12.699563557504748,-18.779502885666545,6.390852829625455,19.01455281405055,-6.199189710506296,-37.658005737588375,-12.504110749822717
43.2,0.8648648648648649,0.1224113184727769,25.23973473383772,12.652237840959751,6.385677456975359,0.06974283764184959,25.229041858536952,-31.36331385174101,12.699797269057939,-18.77959756243934,6.390683997796433,19.01483890905996,-6.199292240983328,-37.65795304620602,-12.504208105670282
43.25,0.8658658658658659,0.12274619239658692,25.23958541408274,12.65215148493199,6.385516466481562,0.06972413757749392,25.229068023845805,-31.363367291922014,12.70002802407031,-18.779690976342096,6.390516847581465,19.01512114846533,-6.199393566345939,-37.657900397973556,-12.50430409155091
43.300000000000004,0.8668668668668669,0.12307711024770118,25.23943758103861,12.652066148857028,6.385357127811056,0.069705882670738,25.229093873658833,-31.363419739978145,12.70025584813559,-18.77978313839143,6.390351364996438,19.0153995659331,-6.199493696909288,-37.657847793285384,-12.504398719486082
43.35,0.8678678678678678,0.12340410602908194,25.239291222286315,12.651981823942885,6.385199427132591,0.06968806878657724,25.22911941068344,-31.363471204897117,12.70048076668435,-18.779874059533466,6.390187536144601,19.015674194914755,-6.199592642923195,-37.65779523253145,-12.50449200142061
43.400000000000006,0.8688688688688688,0.12372721352582056,25.239146325485653,12.65189850145461,6.385043350701625,0.06967069181757864,25.22914463761016,-31.363521695608416,12.70070280498448,-18.77996375064406,6.3900253472163415,19.015945068647436,-6.199690414572316,-37.65774271609729,-12.504583949222864
43.45,0.8698698698698699,0.12404646630581394,25.23900287837502,12.651816172714078,6.384888884860108,0.06965374768376875,25.229169557112645,-31.36357122098349,12.700921988141683,-18.780052222529022,6.38986478448897,19.016212220154607,-6.199787021976337,-37.6576902443641,-12.504674574684985
43.5,0.8708708708708709,0.12436189772044696,25.238860868771166,12.651734829099786,6.3847360160362605,0.06963723233252186,25.229194171847737,-31.36361978983594,12.701138341099965,-18.78013948592431,6.389705834326487,19.016475682246682,-6.199882475190154,-37.65763781770878,-12.504763889523106
43.550000000000004,0.8718718718718719,0.1246735409052804,25.23872028456894,12.651654462046654,6.384584730744345,0.06962114173844684,25.229218484455487,-31.363667410921686,12.701351888642137,-18.78022555149626,6.389548483179356,19.016735487521693,-6.1999767842040665,-37.65758543650398,-12.504851905377583
43.6,0.8728728728728729,0.12498142878074477,25.23858111374108,12.65157506304582,6.384435015584439,0.06960547190327693,25.22924249755917,-31.363714092939162,12.701562655390319,-18.780310429841812,6.389392717584263,19.01699166836594,-6.200069958943973,-37.657533101118126,-12.504938633813216
43.650000000000006,0.8738738738738738,0.12528559405283926,25.238443344337934,12.651496623644436,6.384286857242201,0.0695902188557564,25.22926621376535,-31.36375984452951,12.70177066580645,-18.780394131488713,6.389238524163886,19.01724425695467,-6.200162009271558,-37.65748081191549,-12.50502408631948
43.7,0.8748748748748749,0.1255860692138364,25.238306964487236,12.65141913544546,6.384140242488632,0.06957537865153063,25.229289635663896,-31.36380467427676,12.701975944192794,-18.78047666689575,6.3890858896266485,19.017493285252733,-6.200252944984496,-37.65742856925623,-12.50510827431076
43.75,0.8758758758758759,0.12588288654299176,25.238171962393853,12.651342590107454,6.383995158179837,0.06956094737303328,25.22931276582803,-31.363848590708017,12.702178514692465,-18.780558046452985,6.388934800766475,19.01773878501528,-6.200342775816641,-37.657376373496426,-12.505191209126584
43.800000000000004,0.8768768768768769,0.1261760781072592,25.238038326339527,12.651266979344376,6.383851591256779,0.06954692112937629,25.229335606814356,-31.36389160229366,12.70237840128994,-18.780638280481952,6.388785244462543,19.017980787788424,-6.200431511438236,-37.65732422498811,-12.505272902031857
43.85,0.8778778778778779,0.12646567576201087,25.237906044682628,12.651192294925375,6.383709528745031,0.06953329605623856,25.229358161162907,-31.363933717447527,12.702575627811587,-18.78071737923592,6.38863720767903,19.01821932490995,-6.200519161456109,-37.65727212407933,-12.5053533642171
43.900000000000006,0.8788788788788788,0.12675171115176187,25.237775105857892,12.651118528674578,6.38356895775453,0.06952006831575559,25.229380431397185,-31.36397494452712,12.702770217926197,-18.7807953529001,6.388490677464858,19.018454427509987,-6.2006057354138795,-37.657220071114175,-12.5054326067987
43.95,0.8798798798798799,0.1270342157109007,25.237645498376175,12.651045672470891,6.383429865479315,0.0695072340964073,25.2294024200242,-31.364015291833784,12.70296219514551,-18.780872211591884,6.388345640953439,19.018686126511728,-6.200691242792167,-37.65716806643282,-12.50551064081914
44.0,0.8808808808808809,0.12731322066442347,25.23751721082418,12.650973718247778,6.383292239197275,0.06949478961290971,25.229424129534515,-31.364054767612917,12.703151582824757,-18.780947965361083,6.3882020853624075,19.018914452632124,-6.200775693008794,-37.657116110371554,-12.505587477247252
44.050000000000004,0.8818818818818819,0.1275887570286734,25.237390231864207,12.650902657993061,6.383156066269888,0.06948273110610212,25.229445562402287,-31.364093380054157,12.703338404163201,-18.78102262419015,6.388059997993359,19.019139436382595,-6.200859095418998,-37.657064203262834,-12.505663126978467
44.1,0.8828828828828829,0.12786085561208468,25.237264550233885,12.650832483748708,6.383021334141954,0.0694710548428392,25.229466721085316,-31.36413113729159,12.703522682204675,-18.78109619799443,6.387919366231584,19.01936110806974,-6.200941459315646,-37.6570123454353,-12.505737600835058
44.150000000000006,0.8838838838838838,0.12812954701593085,25.2371401547459,12.650763187610616,6.382888030341334,0.06945975711587916,25.229487608025085,-31.36416804740394,12.703704439838134,-18.781168696622387,6.387780177545793,19.01957949779607,-6.201022793929442,-37.65696053721382,-12.505810909566394
44.2,0.8848848848848849,0.12839486163507727,25.237017034287746,12.65069476172841,6.382756142478676,0.06944883424377385,25.229508225646814,-31.364204118414776,12.703883699798208,-18.781240129855856,6.3876424194878485,19.019794635460716,-6.201103108429146,-37.65690877891953,-12.505883063849197
44.25,0.8858858858858859,0.1286568296587382,25.23689517782143,12.650627198305221,6.382625658247143,0.06943828257076004,25.229528576359495,-31.364239358292718,12.704060484665751,-18.78131050741027,6.387506079692485,19.02000655076017,-6.201182411921791,-37.65685707086986,-12.505954074287791
44.300000000000004,0.8868868868868869,0.12891548107123796,25.236774574383233,12.65056048959748,6.382496565422141,0.0694280984666469,25.22954866255596,-31.364273774951627,12.704234816868404,-18.781379838934917,6.387371145877031,19.020215273189006,-6.201260713452896,-37.65680541337857,-12.506023951414363
44.35,0.8878878878878879,0.12917084565277578,25.236655213083406,12.650494627914702,6.382368851861038,0.06941827832670894,25.229568486612905,-31.36430737625082,12.704406718681152,-18.781448134013168,6.387237605841131,19.02042083204063,-6.201338022006692,-37.65675380675578,-12.506092705689223
44.400000000000006,0.8888888888888888,0.12942295298019513,25.236537083105922,12.650429605619273,6.382242505502886,0.06940881857157478,25.22958805089096,-31.364340169995273,12.704576212226893,-18.781515402162732,6.387105447466455,19.020623256408022,-6.20141434650634,-37.656702251308005,-12.506160347501062
44.45,0.8898898898898899,0.12967183242775662,25.236420173708183,12.650365415126238,6.382117514368138,0.06939971564711703,25.229607357734732,-31.36437216393582,12.704743319477002,-18.78158165283591,6.386974658716419,19.020822575184464,-6.2014896958141525,-37.65665074733818,-12.506226887167214
44.5,0.8908908908908909,0.12991751316791478,25.236304474220752,12.650302048903082,6.38199386655836,0.06939096602434372,25.229626409472857,-31.36440336576937,12.704908062251901,-18.78164689541983,6.386845227635892,19.02101881706431,-6.2015640787318205,-37.656599295145696,-12.506292334933923
