t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
41.75,0.8358358358358359,-18.494779881376854,0.41230801832965586,31.847787922442226,19.2506415332769,-18.463013330762077,31.883128057214254,-24.735304634503454,-5.920061103117518,-24.756769782872954,-24.761310521923402,31.899922874668384,-31.01629516391477,19.30573800032866,-5.892324754575864,12.950950618028775,-5.864899254242646,0.40396503894770747,-24.722299879234097,38.112644393956984
41.800000000000004,0.8368368368368369,-18.494668924055773,0.4122898193632525,31.847751692361285,19.250644916497397,-18.462997161119187,31.8830434050322,-24.735302239040028,-5.920002479865649,-24.756723889166107,-24.76126882513739,31.89981091005158,-31.016295367646816,19.305658587787644,-5.892310645730176,12.951048092468803,-5.864924253575339,0.403958552337554,-24.722313669806866,38.11262962991353
41.85,0.8378378378378378,-18.494558700183962,0.41227177067663445,31.847715601391368,19.250648328867896,-18.462980949870623,31.882959055007127,-24.73529976454843,-5.9199440386841,-24.75667818579855,-24.76122720802912,31.899699364013017,-31.01629548796519,19.305579538879517,-5.892296520165031,12.951144639337942,-5.864949092406983,0.4039521751328563,-24.722327342694438,38.11261496770999
41.900000000000006,0.8388388388388388,-18.49444920300751,0.4122538707883665,31.847679648577532,19.250651769939164,-18.46296469788924,31.882875005204703,-24.735297212070208,-5.919885778598564,-24.75663267139779,-24.761185670526736,31.89958823381194,-31.016295525908085,19.305500850803536,-5.892282378402071,12.951240268113976,-5.864973772198528,0.40394590610598147,-24.72234089905854,38.11260040638199
41.95,0.8398398398398398,-18.494340425831492,0.4122361182302777,31.847643832972462,19.250655239266248,-18.462948406039047,31.882791253705708,-24.735294582636985,-5.919827698641755,-24.75658734460243,-24.761144212557557,31.899477516728385,-31.01629548250386,19.305422520782184,-5.892268220957433,12.951334988189638,-5.864998294397975,0.40393974404059113,-24.72235434005063,38.11258594497359
42.0,0.8408408408408409,-18.49423236201959,0.41221851154737144,31.847608153636404,19.25065873640845,-18.46293207517525,31.882707798605924,-24.73529187727052,-5.919769797853342,-24.75654220406209,-24.761102834048085,31.89936721006306,-31.016295358771128,19.305344546061008,-5.8922540483417825,12.951428808873162,-5.865022660440465,0.40393368773156585,-24.72236766681196,38.112571582537186
42.050000000000004,0.8418418418418419,-18.494125004993712,0.4122010492977398,31.847572609637123,19.25066226092931,-18.46291570614432,31.882624638016008,-24.735289096982775,-5.9197120752799,-24.756497248437324,-24.761061534923986,31.899257311137198,-31.01629515571881,19.30526692390847,-5.892239861060349,12.95152173938883,-5.8650468717483735,0.40392773598493276,-24.722380880473654,38.112557318133504
42.1,0.8428428428428428,-18.4940183482336,0.4121837300524747,31.84753720004984,19.250665812396583,-18.462899299784052,31.882541770061394,-24.73528624277599,-5.919654529974849,-24.756452476399552,-24.7610203151101,31.899147817292466,-31.01629487434622,19.305189651615795,-5.892225659612966,12.95161378887752,-5.865070929731406,0.40392188761779046,-24.72239398215676,38.11254315083154
42.150000000000006,0.8438438438438438,-18.493912385276456,0.41216655239557903,31.84750192395719,19.250669390382207,-18.462882856923624,31.88245919288218,-24.735283315642743,-5.919597160998401,-24.756407886630992,-24.76097917453043,31.899038725890808,-31.016294515643104,19.305112726496812,-5.892211444494104,12.951704966397253,-5.865094835786689,0.40391614145823557,-24.72240697297232,38.1125290797085
42.2,0.8448448448448448,-18.493807109716563,0.4121495149238809,31.847466780449157,19.250672994462285,-18.46286637838364,31.88237690463301,-24.735280316566012,-5.919539967417504,-24.75636347782458,-24.76093811310815,31.898930034314347,-31.016294080589727,19.305036145887815,-5.892197216192909,12.951795280923742,-5.865118591298861,0.4039104963452887,-24.722419854021428,38.112515103849745
42.25,0.8458458458458459,-18.493702515204905,0.41213261624694475,31.847431768623032,19.250676624217054,-18.462849864976203,31.882294903482972,-24.73527724651924,-5.919482948305788,-24.756319248683887,-24.760897130765592,31.89882173996525,-31.016293570156936,19.3049599071474,-5.892182975193236,12.951884741350934,-5.86514219764017,0.4039049511288209,-24.7224326263953,38.11250122234875
42.300000000000004,0.8468468468468469,-18.493598595448777,0.4121158549869857,31.847396887583354,19.25068027923087,-18.46283331750496,31.88221318761549,-24.73527410646641,-5.919426102743513,-24.756275197923074,-24.760856227424252,31.8987138402656,-31.01629298530621,19.304884007656312,-5.892168721973687,12.951973356491559,-5.865165656170555,0.40389950466948094,-24.722445291175337,38.11248743430703
42.35,0.8478478478478478,-18.493495344211418,0.41209922977878083,31.847362136441856,19.25068395909218,-18.46281673676517,31.88213175522821,-24.735270897362106,-5.919369429817512,-24.756231324266793,-24.760815403004788,31.898606332657277,-31.016292326989753,19.304808444817304,-5.8921544570076465,12.95206113507767,-5.865188968237747,0.4038941558386211,-24.72245784943319,38.112473738834126
42.400000000000006,0.8488488488488488,-18.49339275531163,0.41208273926958316,31.847327514317424,19.250687663393485,-18.462800123543754,31.882050604532896,-24.735267620151568,-5.919312928621141,-24.75618762645012,-24.760774657427014,31.898499214601838,-31.01629159615053,19.30473321605498,-5.892140180763318,12.952148085761195,-5.865212135177352,0.40388890351822404,-24.72247030223082,38.11246013504753
42.45,0.8498498498498498,-18.49329082262339,0.4120663821190358,31.847293020336032,19.250691391731337,-18.462783478619354,31.881969733755327,-24.73526427577077,-5.9192565982542265,-24.756144103218492,-24.76073399060991,31.898392483580384,-31.01629079372236,19.304658318815644,-5.892125893703759,12.95223421711447,-5.8652351583129425,0.40388374660083026,-24.722482650620567,38.11244662207262
42.5,0.8508508508508509,-18.493189540075495,0.41205015699908343,31.847258653630703,19.2506951437063,-18.462766802762385,31.881889141135186,-24.735260865146483,-5.9192004378230125,-24.756100753327626,-24.760693402471613,31.898286137093447,-31.016289920629948,19.304583750567147,-5.89211159628692,12.952319537630785,-5.865258038956151,0.40387868398946447,-24.72249489564521,38.112433199042634
42.550000000000004,0.8518518518518519,-18.493088901651163,0.4120340625938882,31.847224413341454,19.25069891892292,-18.462750096735103,31.881808824925965,-24.735257389196327,-5.919144446440111,-24.75605757554345,-24.760652892929425,31.898180172660847,-31.01628897778899,19.30450950879875,-5.892097288965676,12.952404055724932,-5.865280778406751,0.4038737145975635,-24.72250703833803,38.11241986509861
42.6,0.8528528528528528,-18.492988901387672,0.4120180975997421,31.847190298615242,19.25070271698972,-18.46273336129165,31.88172878339485,-24.735253848828854,-5.9190886232244475,-24.756014568642037,-24.7606124618998,31.898074587821593,-31.0162879661062,19.304435591020955,-5.892082972187864,12.952487779733731,-5.865303377952753,0.40386883734890383,-24.722519079722886,38.11240661938933
42.650000000000006,0.8538538538538538,-18.492889533375983,0.41200226072498275,31.847156308605914,19.25070653751916,-18.462716597178122,31.881649014822617,-24.7352502449436,-5.919032967301217,-24.75597173140952,-24.760572109298366,31.89796938013374,-31.016286886479403,19.304361994765376,-5.892068646396321,12.952570717916583,-5.865325838870485,0.40386405117752827,-24.722531020814266,38.112393461071285
42.7,0.8548548548548548,-18.49279079176036,0.4119865506899059,31.847122442474163,19.250710380127607,-18.462699805132615,31.88156951750355,-24.735246578431152,-5.918977477801828,-24.75592906264204,-24.760531835039902,31.897864547174276,-31.016285739797578,19.304288717584573,-5.892054312028918,12.952652878455998,-5.865348162424689,0.4038593550276741,-24.722542862617352,38.11238038930858
42.75,0.8558558558558559,-18.492692670738005,0.4119709662266812,31.847088699387474,19.250714244435326,-18.462682985885284,31.881490289745315,-24.735242850173215,-5.918922153863856,-24.755886561145655,-24.76049163903836,31.897760086538987,-31.016284526940932,19.304215757051917,-5.892039969518596,12.952734269458139,-5.865370349868598,0.40385474785370157,-24.722554606128085,38.11236740327294
42.800000000000004,0.8568568568568569,-18.492595164558686,0.41195550607926723,31.84705507852007,19.250718130066442,-18.462666140158408,31.881411329868868,-24.735239061042673,-5.918866994630993,-24.755844225736283,-24.760451521206853,31.89765599584235,-31.01628324878097,19.304143110761437,-5.892025619293399,12.952814898953354,-5.865392402444029,0.4038502286200213,-24.722566252333234,38.11235450214362
42.85,0.8578578578578578,-18.49249826752436,0.4119401690033264,31.847021579052875,19.250722036648924,-18.462649268666436,31.88133263620836,-24.73523521190365,-5.918811999253001,-24.755802055239627,-24.76041148145767,31.89755227271739,-31.016281906180545,19.304070776327666,-5.892011261776516,12.952894774896713,-5.865414321381468,0.4038457963010224,-24.722577802210456,38.11234168510735
42.900000000000006,0.8588588588588588,-18.492401973988812,0.4119249537661392,31.846988200173453,19.25072596381455,-18.46263237211605,31.881254207111027,-24.735231303611577,-5.918757166885663,-24.755760048491112,-24.760371519702264,31.897448914815577,-31.016280499993936,19.30399875138551,-5.891996897386311,12.952973905168536,-5.865436107900153,0.4038414498810017,-24.722589256728355,38.112328951358336
42.95,0.8598598598598598,-18.492306278357276,0.4119098591465213,31.846954941075968,19.25072991119889,-18.46261545120622,31.881176040937103,-24.735227337013264,-5.9187024966907344,-24.755718204335803,-24.760331635851262,31.897345919806686,-31.01627903106689,19.303927033590085,-5.89198252653636,12.953052297574931,-5.865457763208163,0.4038371883540917,-24.72260061684655,38.112316300098136
43.0,0.8608608608608609,-18.492211175086076,0.4118948839347385,31.84692180096113,19.250733878441274,-18.46259850662825,31.88109813605971,-24.73522331294694,-5.918647987835897,-24.75567652162834,-24.760291829814467,31.897243285378682,-31.01627750023671,19.30385562061658,-5.8919681496354865,12.953129959848328,-5.865479288502498,0.4038330107241893,-24.722611883515736,38.112303730535665
43.050000000000004,0.8618618618618619,-18.49211665868226,0.4118800269324237,31.84688877903615,19.250737865184774,-18.46258153906586,31.88102049086477,-24.73521923224234,-5.918593639494709,-24.755634999232882,-24.76025210150086,31.8971410092376,-31.016275908332304,19.303784510160114,-5.891953767087798,12.953206899647995,-5.865500684969169,0.40382891600488585,-24.72262305767775,38.11229124188711
43.1,0.8628628628628628,-18.492022723703222,0.4118652869524925,31.846855874514684,19.250741871076176,-18.462564549195207,31.88094310375091,-24.735215095720758,-5.918539450846566,-24.755593636023015,-24.76021245081861,31.89703908910742,-31.016274256174242,19.30371369993558,-5.891939379292719,12.953283124560583,-5.865521953783277,0.4038249032193947,-24.722634140265637,38.11227883337589
43.150000000000006,0.8638638638638638,-18.49192936475635,0.4118506628190598,31.8468230866168,19.250745895765952,-18.46254753768497,31.88086597312935,-24.735210904195103,-5.918485421076647,-24.7555524308817,-24.760172877675064,31.89693752272994,-31.016272544574836,19.303643187677515,-5.891924986645028,12.95335864210064,-5.8655430961090955,0.40382097140048245,-24.722645132203695,38.11226650423263
43.2,0.8648648648648649,-18.491836576498653,0.4118361533673567,31.846790414568925,19.250749938908235,-18.46253050519639,31.880789097423822,-24.73520665846998,-5.918431549375871,-24.7555113827012,-24.760133381976758,31.896836307864657,-31.01627077433819,19.303572971139943,-5.891910589534893,12.953433459711144,-5.865564113100161,0.4038171195903974,-24.722656034407567,38.11225425369506
43.25,0.8658658658658659,-18.491744353636413,0.41182175744364813,31.846757857603787,19.250754000160796,-18.462513452383334,31.880712475070467,-24.73520235934173,-5.918377834940854,-24.75547049038301,-24.76009396362942,31.896735442288655,-31.01626894626026,19.30350304809624,-5.8918961883479035,12.95350758476402,-5.865585005899347,0.40381334684079895,-24.72266684778427,38.11224208100802
43.300000000000004,0.8668668668668669,-18.49165269092481,0.41180747390515055,31.846725414960382,19.250758079185015,-18.46249637989234,31.88063610451775,-24.735198007598505,-5.918324276973862,-24.7554297528378,-24.76005462253798,31.89663492379647,-31.016267061128925,19.30343341633898,-5.891881783465109,12.95358102456067,-5.865605775638951,0.4038096522126888,-24.722677573232293,38.11222998542335
43.35,0.8678678678678678,-18.491561583167563,0.41179330161994865,31.84669308588392,19.250762175645864,-18.462479288362687,31.880559984226363,-24.735193604020335,-5.918270874682769,-24.755389168985324,-24.76001535860656,31.896534750199972,-31.01626511972404,19.303364073679813,-5.891867375263052,12.95365378633249,-5.865626423440774,0.4038060347763409,-24.72268821164162,38.11221796619989
43.400000000000006,0.8688688688688688,-18.491471025216573,0.4117792394669138,31.846660869625786,19.25076628921187,-18.46246217842644,31.880484112669116,-24.73518914937917,-5.918217627281008,-24.75534873775438,-24.759976171738494,31.896434919328257,-31.016263122817502,19.303295017949303,-5.891852964113802,12.953725877241387,-5.8656469504162025,0.40380249361123194,-24.722698763893835,38.112206022603424
43.45,0.8698698698698699,-18.491381011971573,0.41176528633562304,31.84662876544348,19.2507704195551,-18.4624450507085,31.880408488330872,-24.735184644438966,-5.918164533987532,-24.755308458082727,-24.75993706183632,31.896335429027506,-31.016261071173314,19.303226246996797,-5.8918385503849935,12.953797304380306,-5.8656673576662905,0.40379902780597154,-24.72270923086214,38.112194153906586
43.5,0.8708708708708709,-18.49129153837976,0.4117514411262766,31.846596772600588,19.250774566351126,-18.462427905826676,31.880333109708435,-24.735180089955726,-5.918111594026771,-24.75526832891702,-24.759898028801796,31.896236277160877,-31.016258965547635,19.30315775869028,-5.891824134439856,12.95386807477373,-5.865687646281837,0.4037956364582334,-24.72271961341145,38.11218235938886
43.550000000000004,0.8718718718718719,-18.49120259943544,0.41173770274961763,31.84656489036672,19.250778729279013,-18.462410744391725,31.88025797531046,-24.73517548667757,-5.918058806628583,-24.755228349212747,-24.759859072535885,31.89613746160839,-31.01625680668885,19.303089550916233,-5.891809716637252,12.953938195378212,-5.865707817343469,0.4037923186746867,-24.722729912398442,38.11217063833651
43.6,0.8728728728728729,-18.491114190179687,0.4117240701268514,31.846533118017483,19.25078290802128,-18.462393567007414,31.880183083657375,-24.7351708353448,-5.9180061710282175,-24.755188517934158,-24.759820192938786,31.896038980266795,-31.01625459533763,19.303021621579507,-5.89179529733171,12.954007673082877,-5.865727871921719,0.40378907357092814,-24.722740128671617,38.11215899004252
