traj,pred
33.96969827893071,33.969677779860014
26.389198067259674,21.149962166003917
24.65105712725677,24.63706624468154
0.939974392216356,0.9656818611577296
27.603501403022506,27.49474102192774
-1.6925510615767023,-1.692505300964647
-29.15478631039455,-29.027661411184862
-18.51428868036734,-18.507757859533452
27.17677667975183,27.1652999536196
9.843800130321949,9.811598659584275
-3.2236397601269657,-3.197664728722029
-28.652142246136957,-28.91367923157557
-17.246641844026062,-17.130801389697044
11.166416765791658,11.16637061842462
22.183189180859245,22.17508538717425
-17.883089216439167,-20.20448713730882
32.98132243921804,32.77222883709952
25.702640421231635,25.607237013534572
-22.924903890302275,-23.14809470690994
-9.813781730873703,-9.760275601844462
-17.426521284794834,-17.410428247527108
30.95017382535865,30.937194442369417
-14.880352238483823,-14.87377407642328
12.07805120302988,12.069622497477004
28.1548957996378,27.91370202021637
-21.98934941810263,-21.946695246884826
14.35159222866324,16.31293211349251
-30.205839991841057,-30.051742084998523
1.282102052905692,1.2765353728431672
-12.133141591697362,-12.064148794719545
20.13650414842583,20.137511697349986
-9.829187402094105,-9.641314219464258
29.5372781218493,29.9177067779588
-16.30130135265113,-16.029365786647105
21.40341487731064,15.417041440814357
37.68251264527542,37.740404663340286
34.10418769822073,33.64806433215069
-19.01808762155957,-19.04734676303184
29.283712811854112,29.589855466601623
-3.500901386078954,-2.533572917066315
-3.1470909793815793,-2.9347823412612253
17.643558467875728,11.517838880546536
-12.097852488305383,-12.12495933076358
-29.285355276156128,-28.387734110677847
-22.114606529749693,-20.311051233046705
4.384724647152621,4.713052564156118
33.95327826359114,34.119326247246654
-13.210804659737258,-13.439860886558217
6.624810877303408,6.625394932782519
-4.4215044191048944,-4.627453247358892
3.2646181228886233,4.1962045543653925
-16.20641360856078,-16.092553922206196
-34.896293155272765,-34.71602534827441
0.0283372657833607,0.3263160953208795
-28.92585928330466,-28.795395938186356
8.852378533294967,9.111511758865834
-36.61199805492545,-37.03734074488011
1.096244366776857,0.7374275256485233
-16.579598971413617,-16.576972972458606
-11.096411780337217,-11.070555675310468
-7.709769089104646,-7.743044199105949
-13.7820601626965,-13.61516923155273
36.22979703217789,36.126359826041174
-0.939008791747619,-2.0365011361064256
-30.843463305807507,-30.82141592405075
-30.512530555594477,-30.544382984744228
31.34824530785578,31.120505066356852
-5.063410840573624,-4.918170185603106
15.159227914380676,15.362700681699271
44.60031431515832,44.82585394872617
0.477440501984639,0.4713451676503117
-24.681228958682283,-24.671355019568654
33.11055640978589,33.1272298415513
1.252898202792884,2.0177341880882875
-35.4661686766284,-35.46088329287718
-0.8735541450437327,-1.1708007466887045
1.275907086154745,1.2698988159206468
14.742428697060092,14.280186192326653
19.291256611334195,19.862585178198714
-23.464884945307585,-23.46037457544014
13.023201108423685,13.01538194935324
-6.7511541627312885,-6.7377753947378505
14.807497904521156,14.80594427769256
-23.89949593784614,-22.831604014573287
-24.77258332282689,-24.766302521725457
36.90908687187053,35.06648774919003
-1.4090003793769752,-1.4546290308857188
-26.360464308882825,-26.183092141054125
-29.84966614558378,-29.06470920480998
-15.32522954770687,-15.032660715590476
8.450482924866009,9.17345966038604
1.442019863786664,1.435341182912138
-10.716248814787525,-10.929911854502803
-6.9007174109728355,-8.35326715030528
-27.403374685751295,-27.5558439955978
-11.151669486152333,-11.112818328464211
-29.405917553257904,-29.38466152660357
14.489296620662758,14.324225702632903
-1.7655487499353586,-2.4112203355841664
27.40762208847929,27.403008178358977
-27.615813280483874,-27.416169068246163
-36.15176816834086,-36.556295479489826
13.77182329086275,13.793690385015694
-0.1114336174556362,-0.1057194027746599
-24.632181217527087,-24.623576170854797
2.2404531841554705,1.4603009057867244
8.453367004317313,8.568472235860694
-23.37313385544045,-23.19155316910334
39.44695748159472,39.52802184822808
39.496824555581675,38.900934760574295
-35.16506847854373,-34.02973047563863
15.858723320054432,15.960217602368225
-15.89546506161877,-15.840676545188447
34.66031401761278,32.192920022443566
-30.653675895234574,-30.561689333483596
14.60792307316908,14.599023830786429
4.023116534670153,5.14822667457583
44.706497440545085,44.938581633321434
14.235174140027212,14.148453717408096
1.4954622584567006,2.6108870844048417
35.281241611047534,35.400211318648374
-46.056463532879555,-39.66025287845604
-2.305353753620905,-2.279464213440524
12.988374935940488,12.977746911174249
-29.54707948844521,-29.40987560208007
-5.836286991492606,-5.837232334551971
14.47975382710644,14.312052268175432
17.553160516768706,17.53869056132183
27.958789224237037,26.986407124595836
-17.073835760085657,-17.2255641292957
-34.07360760275681,-34.67547973200347
14.608791660571004,14.599049462326729
-45.81686454004274,-45.08799503769536
-18.364665855989607,-18.24124625039271
1.418561840066618,1.42465764496873
34.64207688818795,34.925426137002354
-5.715712119350708,-5.210236270687926
-23.719394351551223,-23.666066882871135
-16.619117623659143,-16.658796967747033
11.341444657867566,10.719023802549222
13.823328530813871,14.866421782018769
-34.52570002745887,-34.514568703123935
38.8084191019704,38.534049857534754
29.66758119069756,29.336556027731017
-23.54851309816333,-22.950812736853305
-25.197490868880493,-24.189177178344583
-11.364146427297785,-11.362634278343744
-28.318982886327117,-28.314954339927247
26.005114533208666,25.961352480785663
-12.133013985990134,-12.222853692826948
31.6125068602058,31.32276488117956
31.55715963386296,30.337184278615503
12.686126915795873,12.578813358703869
-8.446332379246783,-8.202064726429775
-4.8731218474911575,-4.810234429739988
22.329173637463303,22.14971727857423
-10.9121241798688,-10.56308083287771
-7.474604211830613,-7.50449158796081
20.52647895933505,20.52191721822233
3.205005382502804,3.366271811113671
10.174648328300464,9.89322923432107
21.027676494531864,21.00040288507467
-2.4177372680511433,-2.477524807194328
18.77993652682705,16.59091223244444
-45.63729136511363,-46.097381696816406
-33.06965770163925,-33.52707498807783
7.387838777982453,5.7615385562105335
31.880413216069268,31.921196910597683
5.720516273082452,5.594318834926948
43.468306547329,43.534277006008544
-18.448843560594835,-18.42435751100456
12.007583137903264,11.877504508958928
-11.296737473643502,-11.287487357254063
35.55020001853789,35.479653124240386
-15.735705753327478,-15.339860470512663
15.56983923953872,15.336295208909403
5.80756383936547,5.804667318645295
8.078662426782584,8.506201746625592
-15.79467548846989,-15.685903313467644
-21.58243726506001,-21.95305303803782
-18.96346215759152,-18.905055747097578
-10.89753910976146,-10.894013698099476
13.127658090105369,14.964947584218097
-36.17323122211491,-36.16871206796725
-20.872201829956257,-21.08670688252196
-31.78874263958897,-31.7697282808148
5.269550715528657,5.705409448167035
13.952097407186535,13.626895610365745
-21.505160785676956,-21.500093556857788
-27.86177921596766,-28.83311670576769
-33.85196203255473,-33.83725459824493
33.62852718263704,34.04561641782074
18.08434426792792,18.072589007593013
-10.233199987333617,-10.039902450639277
22.75167557157308,22.791794305796667
-33.2188173547308,-33.66361178808076
12.00363168073706,11.822643430748917
-37.24889914042135,-37.23462020468187
-24.782641002837924,-24.769129158262025
5.696399424703978,6.618704148820801
-40.91502934575515,-40.61994584809792
33.6853794627007,33.5101650143892
15.191483937278454,15.16457988016965
-10.023623770849204,-9.908782251023178
-25.465048485386475,-26.123677429648716
23.154270839215886,22.819465044978053
-8.078396472653878,-7.707297655684094
-27.46107242671307,-25.74766307244387
-5.03090609302622,-3.982746879603015
-12.048143394646551,-12.046990990953349
38.91785398547259,38.88263726249095
28.456990701929097,28.691131395012988
13.334156835667006,13.230772299729916
-0.7776693547106465,-0.7808466073845713
-28.906781658776616,-28.71366883697832
-36.48726364152451,-36.33411559763462
37.913442099252215,37.32351052960948
-26.649074426448,-26.958782107205337
-2.608378950034424,-2.4505806177342433
6.272264010749429,6.401641512729169
1.7921420615451775,1.5017507596372026
-12.197203712530394,-11.157661196729796
-29.80901448092732,-29.025393362356994
-18.76281297405392,-18.20000584200647
6.752829905991345,6.747669940382976
-35.48722233372169,-35.45654846417951
1.8580968044106485,3.177993445705242
-10.346371761967209,-10.332186697345108
-24.451134101306405,-24.025588761283633
11.016197292406885,11.144734021195164
26.31884836246124,26.664319885333366
31.80224454811084,29.99521950222128
30.119669995774434,29.513954607404543
27.856448817406367,27.553766979544637
-11.0144191834986,-9.37859121936085
23.761915369447717,23.70384746691816
0.6235431666779587,1.0554250283156552
-10.04190576778664,-9.867139547871355
1.999029149140632,2.905911468222424
-31.111561848947566,-30.842561964513862
1.9095662334119996,1.742231090040621
9.811408772248368,9.813242305528838
1.5042632283373247,1.2550996896447884
-25.995049334630608,-26.363330554938607
27.266247723600127,27.254605363062105
-6.846465469700201,-6.972051142198579
26.4859593969279,25.991383366998924
-7.280367053858518,-7.340051573643764
-18.963080721514014,-19.132961683427453
-22.910955440235934,-22.89628311079999
6.769910613147586,6.8372589881425085
-24.02355344895407,-23.7543023850914
1.9003911285879629,1.6537486319468624
-11.836551799458183,-12.022436860712284
28.844917646337944,27.63959387259287
-36.16080829606089,-36.0125812855381
9.258409153168737,9.04016314757405
-6.622016359005147,-6.611541206771515
36.03854244145784,36.008182146133755
14.602969637307936,14.599582557744808
4.171154991507129,4.115457504156251
25.814390073290603,26.47185110546454
-23.11385207727777,-22.533226577999656
11.069211746434384,11.068087273007889
-21.58075318524156,-21.581268162729852
33.45561178071224,33.446852119716105
19.311014242292742,19.294914443312074
19.04006224466408,19.371521338666348
8.936862007376073,8.993253202171177
13.755386049756796,13.625988710492976
3.1761769867055127,3.0373115075722237
38.05522742585042,38.02962299155364
9.182543306248547,9.421088413590038
-19.036241681818204,-18.946781966411223
6.207344630754306,6.217191458167207
-37.398080741115926,-37.03954777990545
-5.876230812480738,-5.869443655535763
-13.372224950304933,-13.37432218137684
-9.15356669057734,-7.750558802896073
-30.172351165988736,-35.39162345514091
-33.75003484230396,-33.61256392025091
-11.807868240028483,-12.92440627514671
6.934656627882936,6.664386811023325
-26.851815517571595,-26.85247582833072
-22.367711152745525,-21.82116740260409
31.850939160285964,31.831861641707317
-18.113145818350365,-18.301724479414847
-6.3366222006895665,-6.1925160327254645
-26.69912485265841,-26.69550305960098
0.3392877556666585,0.3424334212924128
43.16747417013186,42.75121230250217
27.26918877475623,27.262277963585493
-17.254191401489667,-17.05893320094411
-26.01630567672434,-26.34269303450629
-10.331850051434916,-10.338313417837488
0.8182211126927712,-0.1890763925871871
14.310865850252934,14.253677056623204
14.608669626605774,14.599044861903872
-29.50790305588566,-29.65184073687049
-5.990586840874295,-5.691812535222143
-9.884140295773683,-8.88150429508318
-23.587294054798896,-23.446838263603663
29.709253948608215,29.5547029381912
26.03742929356823,25.20989427990123
26.81082919646566,26.80491519859008
21.093741577333468,21.083603224230792
-3.3672724022714777,-3.375592453198001
19.7989477147118,19.690785209292216
21.801844184420062,21.94886390164524
-30.18275668407476,-29.61508630011307
-22.10252403868534,-21.298978991795092
-28.228892197025985,-28.389114074980125
24.972452600869723,24.36368324317975
27.173470688788917,27.16543773949635
-0.7914246870420137,0.4515412479542601
13.602832124681273,13.382089202256555
32.39161411491769,30.77239415060332
-17.039661453510917,-17.167241006514924
-11.876978482669156,-11.838555601667712
23.533383004998633,23.36246080165896
3.991125498092259,4.0034906221224205
-6.844129591143537,-6.9720423297186445
14.465019627581842,14.042717031388722
32.794622034433715,33.063365267930195
15.27175870622197,14.91237132061803
29.93435574684693,29.924564901016716
-35.47547685489104,-35.467186737999576
-27.169731590147993,-27.7111504507058
-17.002641730090467,-17.203169216042216
-37.32254501448841,-37.33100893360009
-27.503554405412064,-27.472861195442754
-22.86717316696696,-22.82707050447297
15.683468947035252,15.632881656992646
11.071499318235928,11.0808737011232
20.93889590700131,21.2205120477444
6.563334725731798,6.6901352593672465
-29.76742766204571,-29.744921449655777
10.270274388582305,10.261788123877716
33.45510729005126,33.38605061139078
32.52251461224785,32.216344430037076
31.947741815049348,31.934697526784745
-34.09968798969051,-33.88130534171499
-16.60979666389063,-16.662833760454916
12.004315031687051,11.830250482409742
34.58368397230171,34.735728414795005
-15.03699111820622,-15.346727970781734
-14.15865767677623,-14.083837849928184
-31.774749842263525,-31.642962417788624
-23.31830949940998,-23.38311009795695
-28.179316518009063,-28.201305647355795
15.769650164366292,15.628915346811436
-10.01157401947174,-9.74241060245087
-12.204009251872598,-12.197452500604458
3.9462148655556177,4.033371029959146
-35.536260946715196,-35.52083876268722
14.431694579124654,14.204333180655864
31.957843180491768,32.52805160370819
-23.94065319707834,-23.872647793330497
39.820483165765665,38.88742031588793
-12.727016626559854,-13.445858348929184
-10.334567377078091,-10.327183568717883
-23.622088829302378,-24.054048221122223
-7.782050950769028,-7.775816841287486
32.492866483955616,31.976144902635056
27.047198221303812,26.874730461959658
-26.622454124451465,-26.56803775522559
-11.442867124498816,-11.796464390923404
-18.4636155314899,-17.59852727485842
-18.91073629085007,-18.78639432660705
40.90500263941446,40.69692448356198
11.990729460715777,11.716502166869176
-23.11300043242945,-23.10006873310266
-20.137512762576616,-20.363813921561206
21.430449510518095,21.010759128660695
19.8018400719685,19.858616228847293
32.652403177945544,32.78095198085052
-7.837241477223444,-8.044317180258808
