t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.82,0.8828828828828829,6.9036710116125,-24.526227403227526,13.202629956799377,6.910258321304373,19.48261598529267,25.76816929634193,-18.23606397939518,-24.515393731906713,38.34660906838761,-18.228756256189673,-24.537726658977473
8.83,0.8838838838838838,6.903680632237721,-24.526213630916363,13.202610201550796,6.9102460696459955,19.48259661430178,25.7681603103063,-18.236060331686957,-24.51539435217001,38.34657195301377,-18.22876505456847,-24.537646801672665
8.84,0.8848848848848849,6.903690161347408,-24.526199818033803,13.202590545128349,6.910233919405127,19.48257737970005,25.768151269385097,-18.236056599960133,-24.515394879255172,38.3465350223639,-18.228773699797163,-24.53756769024177
8.85,0.8858858858858859,6.903699599773028,-24.526185965455277,13.2025709863772,6.910221869940621,19.482558279967357,25.768142174749748,-18.236052785517558,-24.515395314644614,38.34649827460472,-18.22878219377971,-24.537489315973623
8.86,0.8868868868868869,6.903708948344188,-24.526172074047437,13.202551524161775,6.91020992060242,19.48253931360158,25.76813302755311,-18.23604888964678,-24.515395659798948,38.3464617079259,-18.228790538400787,-24.537411670253128
8.870000000000001,0.8878878878878879,6.903718207888451,-24.5261581446682,13.202532157365395,6.910198070732097,19.482520479118385,25.76812382892978,-18.236044913620205,-24.515395916157313,38.346425320539744,-18.228798735525913,-24.537334744560326
8.88,0.8888888888888888,6.903727379231157,-24.5261441781668,13.202512884889925,6.910186319663372,19.48250177505101,25.76811457999643,-18.236040858695254,-24.515396085137738,38.346389110680896,-18.228806787001588,-24.53725853046952
8.89,0.8898898898898899,6.903736463195246,-24.5261301753838,13.202493705655433,6.91017466672262,19.482483199950067,25.768105281852087,-18.236036726114538,-24.51539616813746,38.346353076606015,-18.22881469465542,-24.53718301964837
8.9,0.8908908908908909,6.903745460601099,-24.526116137151163,13.202474618599837,6.910163111229358,19.482464752383336,25.76809593557846,-18.236032517105997,-24.515396166533257,38.346317216593484,-18.228822460296254,-24.537108203857024
8.91,0.8918918918918919,6.903754372266372,-24.52610206429229,13.202455622678581,6.91015165249672,19.48244643093556,25.768086542240233,-18.236028232883072,-24.515396081681768,38.34628152894309,-18.22883008571432,-24.537034074947226
8.92,0.8928928928928929,6.9037631990058435,-24.526087957622053,13.202436716864302,6.910140289831915,19.482428234208246,25.76807710288533,-18.23602387464485,-24.51539591491981,38.34624601197576,-18.22883757268135,-24.536960624861457
8.93,0.8938938938938938,6.903771941631269,-24.52607381794685,13.202417900146509,6.9101290225366725,19.482410160819473,25.768067618545224,-18.23601944357623,-24.51539566756469,38.34621066403326,-18.228844922950707,-24.53688784563206
8.94,0.8948948948948949,6.903780600951236,-24.52605964606463,13.202399171531265,6.91011784990767,19.48239220940369,25.768058090235208,-18.23601494084805,-24.51539534091451,38.3461754834779,-18.22885213825753,-24.536815729380375
8.950000000000001,0.8958958958958959,6.903789177771029,-24.52604544276497,13.202380530040882,6.910106771236953,19.48237437861154,25.76804851895466,-18.236010367617265,-24.51539493624846,38.346140468692276,-18.22885922031886,-24.53674426831591
8.96,0.8968968968968969,6.903797672892498,-24.52603120882909,13.202361974713613,6.910095785812335,19.48235666710964,25.76803890568732,-18.236005725027063,-24.51539445482712,38.34610561807897,-18.22886617083377,-24.536673454735467
8.97,0.8978978978978979,6.903806087113936,-24.526016945029905,13.202343504603352,6.91008489291779,19.482339073580437,25.768029251401536,-18.23600101420703,-24.515393897892743,38.3460709300603,-18.22887299148349,-24.536603281022312
8.98,0.8988988988988988,6.903814421229955,-24.52600265213208,13.202325118779347,6.910074091833826,19.482321596721984,25.768019557050533,-18.235996236273284,-24.515393266669534,38.34603640307804,-18.228879683931563,-24.536533739645346
8.99,0.8998998998998999,6.90382267603137,-24.525988330892076,13.20230681632591,6.910063381837853,19.482304235247778,25.76800982357266,-18.235991392328625,-24.515392562363935,38.346002035593145,-18.22888624982394,-24.536464823158266
9.0,0.9009009009009009,6.903830852305097,-24.525973982058176,13.202288596342134,6.910052762204535,19.48228698788657,25.768000051891626,-18.23598648346266,-24.515391786164898,38.34596782608553,-18.22889269078914,-24.536396524198743
9.01,0.9019019019019019,6.903838950834036,-24.525959606370552,13.20227045794162,6.910042232206131,19.4822698533822,25.76799024291676,-18.235981510751955,-24.51539093924415,38.345933773053765,-18.228899008438372,-24.536328835487613
9.02,0.9029029029029029,6.90384697239698,-24.525945204561307,13.202252400252204,6.9100317911128215,19.482252830493405,25.76798039754323,-18.23597647526016,-24.515390022756453,38.345899875014865,-18.22890520436566,-24.536261749828054
9.03,0.9039039039039038,6.903854917768515,-24.525930777354514,13.202234422415694,6.9100214381930325,19.482235917993656,25.767970516652277,-18.23597137803815,-24.515389037839867,38.34586613050401,-18.228911280147983,-24.53619526010479
9.040000000000001,0.9049049049049049,6.90386278771893,-24.525916325466273,13.202216523587605,6.9100111727137365,19.482219114670983,25.767960601111444,-18.23596622012416,-24.515387985616005,38.34583253807431,-18.2289172373454,-24.536129359283294
9.05,0.9059059059059059,6.903870583014128,-24.525901849604754,13.202198702936908,6.910000993940754,19.482202419327802,25.767950651774804,-18.2359610025439,-24.51538686719028,38.34579909629659,-18.22892307750118,-24.536064040408984
9.06,0.9069069069069069,6.903878304415545,-24.525887350470242,13.202180959645778,6.909990901139037,19.48218583078075,25.767940669483163,-18.235955726310706,-24.515385683652152,38.34576580375909,-18.228928802141933,-24.535999296606445
9.07,0.9079079079079079,6.9038859526800715,-24.52587282875519,13.202163292909347,6.909980893572947,19.482169347860523,25.767930655064283,-18.23595039242566,-24.51538443607536,38.345732659067316,-18.228934412777747,-24.535935121078644
9.08,0.9089089089089089,6.903893528559976,-24.525858285144267,13.202145701935462,6.909970970506522,19.482152969411707,25.767920609333096,-18.235945001877717,-24.515383125518174,38.345699660843735,-18.2289399109023,-24.535871507106158
9.09,0.9099099099099099,6.903901032802837,-24.5258437203144,13.202128185944456,6.909961131203731,19.48213669429262,25.767910533091896,-18.235939555643817,-24.515381753023608,38.345666807727575,-18.228945297993015,-24.535808448046396
9.1,0.9109109109109109,6.903908466151473,-24.525829134934828,13.202110744168907,6.909951374928725,19.482120521375144,25.767900427130552,-18.235934054689036,-24.51538031961967,38.34563409837462,-18.22895057551116,-24.535745937332845
9.11,0.9119119119119119,6.903915829343882,-24.52581452966715,13.202093375853416,6.909941700946074,19.482104449544575,25.7678902922267,-18.235928499966686,-24.515378826319573,38.34560153145695,-18.228955744902,-24.535683968474306
9.120000000000001,0.9129129129129129,6.903923123113179,-24.525799905165382,13.202076080254383,6.909932108521001,19.48208847769947,25.76788012914593,-18.23592289241845,-24.515377274121953,38.34556910566277,-18.228960807594916,-24.53562253505415
9.13,0.9139139139139139,6.903930348187544,-24.52578526207598,13.20205885663979,6.909922596919594,19.48207260475148,25.76786993864199,-18.23591723297449,-24.515375664011092,38.34553681969615,-18.228965765003537,-24.535561630729557
9.14,0.914914914914915,6.9039375052901635,-24.525770601037927,13.202041704288982,6.90991316540903,19.48205682962521,25.76785972145696,-18.23591152255358,-24.515373996957134,38.34550467227684,-18.228970618525864,-24.535501249230798
9.15,0.9159159159159159,6.903944595139187,-24.52575592268275,13.202024622492464,6.909903813257776,19.482041151258066,25.76784947832145,-18.23590576206321,-24.51537227391628,38.34547266214006,-18.2289753695444,-24.53544138436047
9.16,0.9169169169169169,6.903951618447677,-24.525741227634594,13.202007610551691,6.909894539735784,19.482025568600097,25.767839209954754,-18.235899952399716,-24.515370495831014,38.34544078803629,-18.22898001942628,-24.5353820299928
9.17,0.9179179179179179,6.903958575923567,-24.52572651651025,13.201990667778865,6.9098853441146835,19.482010080613858,25.767828917065053,-18.235894094448383,-24.515368663630287,38.34540904873107,-18.228984569523394,-24.535323180072893
9.18,0.9189189189189189,6.90396546826962,-24.52571178991922,13.201973793496741,6.909876225667965,19.48199468627426,25.767818600349568,-18.235888189083564,-24.515366778229726,38.3453774430048,-18.228989021172517,-24.535264828616032
9.19,0.91991991991992,6.903972296183395,-24.52569704846377,13.201956987038427,6.909867183671152,19.481979384568426,25.767808260494736,-18.23588223716879,-24.515364840531827,38.345345969652534,-18.228993375695428,-24.535206969706966
9.200000000000001,0.9209209209209209,6.903979060357207,-24.52568229273896,13.201940247747201,6.909858217401971,19.48196417449556,25.767797898176386,-18.235876239556898,-24.515362851426143,38.34531462748381,-18.228997634399047,-24.53514959749919
9.21,0.9219219219219219,6.9039857614781,-24.52566752333272,13.201923574976318,6.909849326140511,19.48194905506678,25.767787514059883,-18.23587019709011,-24.51536081178948,38.345283415322434,-18.22900179857556,-24.535092706214257
9.22,0.9229229229229229,6.903992400227817,-24.52565274082589,13.201906968088831,6.909840509169382,19.481934025305016,25.767777108800306,-18.23586411060018,-24.51535872248608,38.34525233200632,-18.229005869502537,-24.535036290141083
9.23,0.9239239239239239,6.903998977282773,-24.52563794579226,13.20189042645741,6.909831765773859,19.481919084244833,25.76776668304259,-18.235857980908467,-24.5153565843678,38.34522137638726,-18.229009848443056,-24.534980343635247
9.24,0.924924924924925,6.90400549331403,-24.52562313879863,13.201873949464169,6.909823095242025,19.48190423093233,25.7677562374217,-18.23585180882607,-24.515354398274294,38.345190547330795,-18.229013736645843,-24.534924861118316
9.25,0.9259259259259259,6.90401194898728,-24.525608320404867,13.201857536500487,6.90981449686491,19.481889464424988,25.767745772562755,-18.235845595153915,-24.51535216503319,38.34515984371599,-18.229017535345378,-24.534869837077167
9.26,0.9269269269269269,6.904018344962821,-24.525593491163953,13.201841186966849,6.909805969936616,19.48187478379154,25.767735289081205,-18.23583934068288,-24.515349885460264,38.34512926443529,-18.229021245762024,-24.534815266063305
9.27,0.9279279279279279,6.9040246818955415,-24.525578651622027,13.201824900272669,6.9097975137544445,19.48186018811184,25.76772478758296,-18.235833046193875,-24.515347560359615,38.345098808394326,-18.22902486910216,-24.534761142692208
9.28,0.9289289289289289,6.904030960434909,-24.52556380231844,13.201808675836137,6.909789127619015,19.481845676476738,25.767714268664538,-18.235826712457968,-24.51534519052382,38.34506847451174,-18.229028406558296,-24.534707461642654
9.290000000000001,0.92992992992993,6.904037181224955,-24.525548943785818,13.201792513084056,6.909780810834378,19.481831247987945,25.767703732913205,-18.235820340236476,-24.515342776734116,38.34503826171903,-18.229031859309192,-24.534654217656072
9.3,0.9309309309309309,6.904043344904264,-24.52553407655009,13.201776411451686,6.909772562708121,19.481816901757917,25.76769318090712,-18.23581393028107,-24.51534031976055,38.345008168960376,-18.229035228519987,-24.534601405535884
9.31,0.9319319319319319,6.904049452105968,-24.525519201130567,13.201760370382589,6.909764382551475,19.481802636909716,25.76768261321546,-18.23580748333387,-24.515337820362145,38.34497819519246,-18.229038515342317,-24.53454902014687
9.32,0.9329329329329329,6.904055503457738,-24.525504318039967,13.201744389328482,6.909756269679409,19.481788452576904,25.767672030398565,-18.235801000127548,-24.51533527928705,38.344948339384324,-18.22904172091444,-24.534497056414512
9.33,0.933933933933934,6.904061499581782,-24.525489427784485,13.201728467749092,6.909748223410727,19.4817743479034,25.767661433008062,-18.235794481385437,-24.51533269727271,38.3449186005172,-18.229044846361354,-24.53444550932437
9.34,0.934934934934935,6.9040674410948375,-24.525474530863836,13.201712605112006,6.909740243068151,19.481760322043375,25.767650821586994,-18.235787927821608,-24.515330075046005,38.344888977584354,-18.229047892794913,-24.534394373921455
9.35,0.9359359359359359,6.9040733286081775,-24.525459627771305,13.201696800892533,6.90973232797841,19.48174637416113,25.767640196669955,-18.235781340140985,-24.5153274133234,38.34485946959093,-18.22905086131395,-24.53434364530959
9.36,0.9369369369369369,6.904079162727607,-24.525444718993807,13.201681054573568,6.9097244774723166,19.481732503430973,25.767629558783202,-18.23577471903943,-24.515324712811104,38.344830075553794,-18.229053753004404,-24.534293318650807
9.370000000000001,0.9379379379379379,6.904084944053465,-24.525429805011928,13.201665365645448,6.909716690884845,19.481718709037104,25.76761890844479,-18.235768065203843,-24.5153219742052,38.344800794501374,-18.229056568939427,-24.534243389164722
9.38,0.938938938938939,6.904090673180632,-24.525414886299977,13.20164973360583,6.909708967555199,19.481704990173505,25.767608246164677,-18.235761379312258,-24.5153191981918,38.34477162547353,-18.229059310179505,-24.534193852127927
9.39,0.93993993993994,6.904096350698533,-24.52539996332605,13.201634157959552,6.90970130682688,19.48169134604382,25.76759757244487,-18.235754662033933,-24.515316385447182,38.344742567521386,-18.22906197777258,-24.53414470287339
9.4,0.9409409409409409,6.904101977191146,-24.525385036552063,13.201618638218507,6.909693708047754,19.481677775861243,25.76758688777951,-18.235747914029446,-24.515313536637922,38.34471361970721,-18.229064572754165,-24.53409593678986
9.41,0.9419419419419419,6.904107553237009,-24.52537010643382,13.201603173901521,6.909686170570104,19.48166427884841,25.767576192654996,-18.23574113595078,-24.515310652421043,38.34468478110422,-18.229067096147453,-24.53404754932126
9.42,0.9429429429429429,6.904113079409232,-24.525355173421048,13.201587764534226,6.909678693750693,19.481650854237284,25.76756548755012,-18.235734328441417,-24.51530773344414,38.344656050796516,-18.229069548963448,-24.533999535966114
9.43,0.943943943943944,6.904118556275508,-24.52534023795746,13.201572409648941,6.909671276950812,19.48163750126905,25.76755477293614,-18.235727492136437,-24.51530478034551,38.344627427878876,-18.22907193220107,-24.533951892276953
9.44,0.944944944944945,6.904123984398124,-24.525325300480805,13.201557108784556,6.90966391953633,19.481624219194007,25.767544049276925,-18.235720627662594,-24.51530179375429,38.34459891145666,-18.229074246847265,-24.53390461385974
