t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.700000000000001,0.8708708708708709,-26.78329921159574,-1.629176022332937,23.511562850159315,36.08781255517009,-7.908291665699979,-26.769660710969898,29.801380411604185,-1.6211436805159247,17.236953704110924,-33.06601537086259,-7.912069913041721
8.71,0.8718718718718719,-26.78327135807355,-1.6291744915025987,23.511555483268687,36.0877934591723,-7.908294112823141,-26.76964933408198,29.80136485314975,-1.6211510317072426,17.236936219972566,-33.065988667016555,-7.9120680743325105
8.72,0.8728728728728729,-26.783243539728964,-1.6291729442583776,23.51154813478177,36.08777439228291,-7.908296577660976,-26.769637982711895,29.801349331285227,-1.62115838714905,17.23691874639661,-33.06596198120523,-7.912066246006295
8.73,0.8738738738738738,-26.783215757223,-1.6291713811576571,23.511540804602454,36.0877553548211,-7.908299059597805,-26.76962665683237,29.801333845924844,-1.6211657462993063,17.23690128411026,-33.06593531443057,-7.91206442789222
8.74,0.8748748748748749,-26.783188011198277,-1.629169802744322,23.511533492635895,36.087736347095785,-7.9083015580317255,-26.769615356414654,29.801318396982253,-1.621173108628907,17.23688383382201,-33.0659086676695,-7.912062619822834
8.75,0.8758758758758759,-26.783160302279377,-1.6291682095490463,23.511526198788484,36.08771736940579,-7.908304072374343,-26.76960408142856,29.801302984370547,-1.6211804736214293,17.236866396222023,-33.065882041874346,-7.912060821634015
8.76,0.8768768768768769,-26.783132631073205,-1.6291666020895768,23.511518922967827,36.087698422040084,-7.908306602050507,-26.769592831842516,29.801287608002283,-1.6211878407728832,17.236848971982507,-33.065855437973376,-7.912059033164913
8.77,0.8778778778778779,-26.783104998169332,-1.6291649808710116,23.51151166508271,36.087679505278,-7.908309146498046,-26.769581607623586,29.80127226778949,-1.6211952095914666,17.236831561758063,-33.065828856871214,-7.912057254257876
8.78,0.8788788788788788,-26.78307740414034,-1.6291633463860726,23.511504425043093,36.0876606193894,-7.908311705167515,-26.76957040873753,29.801256963643684,-1.621202579597323,17.236814166186054,-33.06580229944934,-7.912055484758396
8.790000000000001,0.8798798798798799,-26.78304984954216,-1.6291616991153735,23.511497202760072,36.08764176463497,-7.908314277521943,-26.769559235148826,29.8012416954759,-1.6212099503223065,17.23679678588696,-33.065775766566524,-7.91205372451504
8.8,0.8808808808808809,-26.783022334914403,-1.6291600395276808,23.511489998145866,36.0876229412663,-7.908316863036585,-26.769548086820727,29.801226463196684,-1.6212173213097474,17.23677942146471,-33.0657492590593,-7.912051973379393
8.81,0.8818818818818819,-26.782994860780683,-1.6291583680801727,23.511482811113787,36.087604149526186,-7.90831946119868,-26.76953696371528,29.801211266716134,-1.6212246921142246,17.23676207350703,-33.06572277774238,-7.912050231205996
8.82,0.8828828828828829,-26.782967427648945,-1.6291566852186898,23.51147564157823,36.08758538964877,-7.908322071507209,-26.769525865793373,29.801196105943895,-1.6212320623013399,17.236744742585767,-33.06569632340909,-7.91204849785229
8.83,0.8838838838838838,-26.782940036011777,-1.629154991377984,23.511468489454636,36.087566661859746,-7.908324693472667,-26.769514793014768,29.80118098078918,-1.6212394314474978,17.23672742925723,-33.065669896831814,-7.912046773178553
8.84,0.8848848848848849,-26.782912686346712,-1.6291532869819587,23.511461354659485,36.087547966376526,-7.908327326616827,-26.76950374533813,29.801165891160792,-1.6212467991396886,17.236710134062488,-33.06564349876239,-7.912045057047853
8.85,0.8858858858858859,-26.782885379116546,-1.6291515724439094,23.511454237110268,36.08752930340846,-7.908329970472517,-26.769492722721075,29.80115083696713,-1.621254164975275,17.23669285752771,-33.065617129932534,-7.912043349325983
8.86,0.8868868868868869,-26.78285811476963,-1.6291498481667543,23.511447136725472,36.087510673156984,-7.908332624583397,-26.76948172512019,29.801135818116208,-1.6212615285617824,17.23667560016446,-33.06559079105423,-7.912041649881414
8.870000000000001,0.8878878878878879,-26.78283089374017,-1.6291481145432642,23.511440053424554,36.0874920758158,-7.908335288503743,-26.76947075249107,29.801120834515675,-1.6212688895166938,17.236658362470003,-33.06556448282013,-7.912039958585236
8.88,0.8888888888888888,-26.7828037164485,-1.6291463719562862,23.511432987127925,36.08747351157107,-7.908337961798229,-26.76945980478835,29.801105886072822,-1.621276247467247,17.236641144927596,-33.065538205903955,-7.9120382753111125
8.89,0.8898898898898899,-26.7827765833014,-1.6291446207789628,23.511425937756936,36.08745498060155,-7.908340644041721,-26.769448881965744,29.801090972694595,-1.6212836020502368,17.236623948006798,-33.06551196096087,-7.912036599935224
8.9,0.8908908908908909,-26.78274949469233,-1.6291428613749477,23.511418905233853,36.08743648307879,-7.908343334819069,-26.769437983976054,29.801076094287616,-1.6212909529118193,17.236606772163743,-33.06548574862784,-7.912034932336219
8.91,0.8918918918918919,-26.78272245100175,-1.6291410940986164,23.511411889481845,36.08741801916728,-7.908346033724903,-26.76942711077123,29.801061250758195,-1.6212982997073209,17.236589617841428,-33.06545956952404,-7.912033272395168
8.92,0.8928928928928929,-26.782695452597363,-1.6291393192952732,23.511404890424956,36.087399589024606,-7.9083487403634365,-26.769416262302368,29.801046442012343,-1.6213056421010497,17.236572485469985,-33.06543342425117,-7.91203161999551
8.93,0.8938938938938938,-26.782668499834386,-1.6291375373013537,23.511397907988094,36.08738119280162,-7.908351454348271,-26.76940543851976,29.801031667955783,-1.6213129797661112,17.23655537546696,-33.06540731339384,-7.912029975023011
8.94,0.8948948948948949,-26.782641593055818,-1.629135748444623,23.51139094209702,36.08736283064258,-7.9083541753022,-26.76939463937292,29.801016928493972,-1.621320312384227,17.23653828823758,-33.06538123751992,-7.912028337365714
8.950000000000001,0.8958958958958959,-26.782614732592688,-1.629133953044371,23.511383992678322,36.08734450268531,-7.90835690285703,-26.769383864810592,29.8010022235321,-1.6213276396455558,17.236521224175,-33.06535519718088,-7.912026706913894
8.96,0.8968968968968969,-26.782587918764307,-1.6291321514116024,23.511377059659402,36.087326209061345,-7.908359636653386,-26.76937311478081,29.800987552975123,-1.6213349612485197,17.236504183660582,-33.065329192912095,-7.912025083560013
8.97,0.8978978978978979,-26.782561151878518,-1.6291303438492242,23.511370142968463,36.08730794989607,-7.908362376340534,-26.769362389230885,29.800972916727755,-1.6213422768996317,17.236487167064134,-33.06530322523323,-7.91202346719868
8.98,0.8988988988988988,-26.782534432231948,-1.629128530652228,23.51136324253449,36.08728972530888,-7.908365121576206,-26.769351688107463,29.800958314694494,-1.6213495863133267,17.23647017474416,-33.06527729464853,-7.912021857726605
8.99,0.8998998998998999,-26.782507760110228,-1.6291267121078703,23.51135635828723,36.087271535413294,-7.90836787202642,-26.769341011356534,29.800943746779637,-1.6213568892117969,17.236453207048104,-33.065251401647146,-7.912020255042555
9.0,0.9009009009009009,-26.782481135788238,-1.6291248884958471,23.511349490157187,36.08725338031711,-7.908370627365313,-26.769330358923455,29.80092921288728,-1.6213641853248282,17.23643626431259,-33.06522554670345,-7.912018659047318
9.01,0.9019019019019019,-26.782454559530347,-1.629123060088467,23.511342638075604,36.087235260122526,-7.90837338727497,-26.76931973075298,29.800914712921337,-1.6213714743896415,17.236419346863652,-33.06519973027735,-7.912017069643658
9.02,0.9029029029029029,-26.78242803159062,-1.6291212271508193,23.511335801974443,36.087217174926295,-7.908376151445261,-26.76930912678928,29.80090024678556,-1.6213787561507358,17.236402455016968,-33.06517395281457,-7.912015486736278
9.03,0.9039039039039038,-26.78240155221305,-1.6291193899409397,23.51132898178638,36.087199124819826,-7.908378919573676,-26.76929854697597,29.800885814383538,-1.6213860303597338,17.23638558907808,-33.06514821474697,-7.9120139102317815
9.040000000000001,0.9049049049049049,-26.782375121631777,-1.6291175487099716,23.511322177444782,36.08718110988932,-7.908381691365168,-26.769287991256125,29.800871415618712,-1.621393296775232,17.23636874934262,-33.06512251649283,-7.912012340038633
9.05,0.9059059059059059,-26.782348740071306,-1.6291157037023245,23.511315388883702,36.0871631302159,-7.908384466531997,-26.769277459572297,29.80085705039439,-1.6214005551626518,17.236351936096533,-33.065096858457125,-7.9120107760671194
9.06,0.9069069069069069,-26.782322407746708,-1.6291138551558295,23.511308616037855,36.08714518587572,-7.908387244793577,-26.769266951866552,29.800842718613765,-1.6214078052940946,17.23633514961627,-33.06507124103182,-7.912009218229318
9.07,0.9079079079079079,-26.78229612486383,-1.6291120033018918,23.511301858842618,36.087127276940095,-7.908390025876324,-26.769256468080474,29.800828420179904,-1.6214150469481983,17.236318390169018,-33.065045664596155,-7.912007666439055
9.08,0.9089089089089089,-26.7822698916195,-1.6291101483656385,23.511295117234006,36.08710940347562,-7.908392809513512,-26.7692460081552,29.800814154995784,-1.6214222799099984,17.23630165801289,-33.065020129516874,-7.912006120611876
9.09,0.9099099099099099,-26.782243708201726,-1.6291082905660654,23.511288391148668,36.08709156554427,-7.908395595445124,-26.76923557203142,29.800799922964284,-1.6214295039707898,17.23628495339714,-33.064994636148526,-7.9120045806650054
9.1,0.9109109109109109,-26.78221757478989,-1.6291064301161793,23.511281680523872,36.08707376320351,-7.908398383417714,-26.769225159649416,29.80078572398821,-1.6214367189279923,17.236268276562342,-33.06496918483373,-7.912003046517318
9.11,0.9119119119119119,-26.78219149155494,-1.6291045672231375,23.51127498529749,36.087055996506436,-7.908401173184264,-26.76921477094907,29.800771557970297,-1.621443924585018,17.2362516277406,-33.064943775903394,-7.912001518089303
9.120000000000001,0.9129129129129129,-26.78216545865958,-1.629102702088385,23.511268305407988,36.08703826550184,-7.9084039645040525,-26.769204405869885,29.80075742481322,-1.6214511207511417,17.23623500715573,-33.06491840967701,-7.911999995303032
9.13,0.9139139139139139,-26.782139476258454,-1.6291008349077891,23.511261640794423,36.087020570234344,-7.908406757142515,-26.769194064351,29.800743324419606,-1.6214583072413735,17.236218415023448,-33.064893086462874,-7.911998478082127
9.14,0.914914914914915,-26.782113544498326,-1.6290989658717692,23.511254991396413,36.087002910744495,-7.908409550871117,-26.769183746331212,29.800729256692044,-1.6214654838763338,17.236201851551545,-33.06486780655832,-7.91199696635173
9.15,0.9159159159159159,-26.78208766351826,-1.6290970951654264,23.511248357154148,36.086985287068856,-7.908412345467224,-26.769173451748983,29.800715221533093,-1.6214726504821306,17.236185316940077,-33.064842570249986,-7.911995460038472
9.16,0.9169169169169169,-26.7820618334498,-1.629095222968669,23.51124173800836,36.08696769924012,-7.908415140713973,-26.76916318054247,29.80070121884529,-1.6214798068902398,17.236168811381532,-33.06481737781402,-7.911993959070441
9.17,0.9179179179179179,-26.782036054417123,-1.6290933494563353,23.511235133900325,36.086950147287205,-7.9084179364001495,-26.769152932649533,29.800687248531165,-1.6214869529373868,17.236152335061007,-33.064792229516335,-7.911992463377155
9.18,0.9189189189189189,-26.782010326537232,-1.6290914747983138,23.511228544771853,36.086932631235335,-7.908420732320069,-26.76914270800775,29.800673310493245,-1.6214940884654305,17.236135888156376,-33.064767125612796,-7.911990972889533
9.19,0.91991991991992,-26.781984649920105,-1.629089599159662,23.51122197056527,36.08691515110615,-7.908423528273453,-26.76913250655443,29.800659404634064,-1.6215012133212505,17.23611947083845,-33.06474206634948,-7.9119894875398655
9.200000000000001,0.9209209209209209,-26.78195902466886,-1.6290877227007206,23.51121541122341,36.08689770691778,-7.908426324065316,-26.769122328226644,29.800645530856176,-1.6215083273566353,17.236103083271143,-33.064717051962866,-7.911988007261788
9.21,0.9219219219219219,-26.781933450879922,-1.6290858455772277,23.511208866689614,36.08688029868496,-7.908429119505848,-26.76911217296122,29.800631689062158,-1.6215154304281734,17.236086725611635,-33.06469208268005,-7.911986531990251
9.22,0.9229229229229229,-26.781907928643164,-1.6290839679404285,23.51120233690771,36.08686292641908,-7.908431914410303,-26.769102040694758,29.80061787915462,-1.6215225223971463,17.23607039801052,-33.06466715871895,-7.911985061661497
9.23,0.9239239239239239,-26.781882458042073,-1.6290820899371838,23.51119582182201,36.086845590128306,-7.90843470859889,-26.769091931363665,29.80060410103621,-1.6215296031294233,17.23605410061196,-33.06464228028853,-7.911983596213033
9.24,0.924924924924925,-26.781857039153895,-1.6290802117100756,23.511189321377294,36.086828289817646,-7.908437501896664,-26.76908184490414,29.800590354609636,-1.6215366724953586,17.23603783355384,-33.064617447588994,-7.911982135583604
9.25,0.9259259259259259,-26.78183167204978,-1.6290783333975103,23.511182835518817,36.08681102548903,-7.908440294133419,-26.769071781252208,29.800576639777656,-1.6215437303696907,17.23602159696791,-33.06459266081195,-7.911980679713168
9.26,0.9269269269269269,-26.78180635679493,-1.6290764551338213,23.51117636419228,36.08679379714139,-7.908443085143585,-26.76906174034372,29.800562956443095,-1.6215507766314432,17.236005390979926,-33.06456792014063,-7.911979228542873
9.27,0.9279279279279279,-26.781781093448746,-1.6290745770493662,23.511169907343838,36.08677660477076,-7.9084458747661275,-26.769051722114376,29.800549304508852,-1.6215578111638274,17.2359892157098,-33.06454322575009,-7.911977782015031
9.28,0.9289289289289289,-26.78175588206495,-1.6290726992706257,23.511163464920084,36.08675944837033,-7.908448662844445,-26.76904172649973,29.800535683877907,-1.621564833854148,17.23597307127173,-33.06451857780738,-7.911976340073094
9.290000000000001,0.92992992992993,-26.781730722691737,-1.629070821920297,23.51115703686804,36.08674232793052,-7.908451449226273,-26.769031753435197,29.800522094453328,-1.6215718445937093,17.235956957774338,-33.064493976471695,-7.911974902661633
9.3,0.9309309309309309,-26.781705615371905,-1.6290689451173874,23.511150623135148,36.08672524343907,-7.908454233763588,-26.76902180285608,29.800508536138278,-1.6215788432777236,17.2359408753208,-33.064469421894614,-7.911973469726314
9.31,0.9319319319319319,-26.781680560142977,-1.6290670689773048,23.511144223669277,36.08670819488109,-7.908457016312511,-26.76901187469757,29.800495008836023,-1.6215858298052224,17.235924824008983,-33.06444491422023,-7.911972041213875
9.32,0.9329329329329329,-26.781655557037347,-1.6290651936119462,23.511137838418698,36.086691182239164,-7.908459796733218,-26.769001968894752,29.800481512449934,-1.6215928040789678,17.23590880393156,-33.06442045358534,-7.911970617072106
9.33,0.933933933933934,-26.781630606082384,-1.629063319129785,23.51113146733208,36.08667420549338,-7.90846257488985,-26.76899208538263,29.8004680468835,-1.6215997660053667,17.235892815176154,-33.0643960401196,-7.911969197249823
9.34,0.934934934934935,-26.781605707300574,-1.6290614456359556,23.511125110358496,36.08665726462143,-7.908465350650422,-26.768982224096124,29.80045461204033,-1.6216067154943867,17.235876857825435,-33.06437167394569,-7.9119677816968546
9.35,0.9359359359359359,-26.781580860709628,-1.6290595732323365,23.51111876744739,36.086640359598654,-7.908468123886739,-26.768972384970088,29.800441207824164,-1.6216136524594726,17.235860931957255,-33.06434735517951,-7.9119663703640155
