t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.82,0.8828828828828829,-35.318919988238825,35.1751295044528,-21.389357309930283,-15.102796324687798,41.45584001627069,-22.739850797404124,41.47294047074847,22.604694626899846,-21.394307401854782,-27.68830254383875,3.7519517504364672
8.83,0.8838838838838838,-35.31948929833079,35.175245486916275,-21.38922221141019,-15.102665245547431,41.45595981583964,-22.740424292472674,41.473039349526836,22.604816035525232,-21.39416590579782,-27.68814876889225,3.7520770374968833
8.84,0.8848848848848849,-35.32005851830064,35.17536151395121,-21.389087132139235,-15.102534179902761,41.45607963346825,-22.740997877663336,41.473138271566675,22.6049374561883,-21.394024452352017,-27.687995027958532,3.7522023159958016
8.85,0.8858858858858859,-35.32062764982699,35.17547758504644,-21.388952072047893,-15.102403127618649,41.456199469049714,-22.7415715512975,41.47323723725308,22.605058888868296,-21.393883041229117,-27.68784132156208,3.7523275862184082
8.86,0.8868868868868869,-35.32119669456411,35.17559369969888,-21.38881703106698,-15.102272088562097,41.45631932247854,-22.742145311720893,41.47333624696012,22.605180333544183,-21.393741672144348,-27.687687650213924,3.75245284844434
8.870000000000001,0.8878878878878879,-35.321765654142254,35.17570985741344,-21.388682009127656,-15.102141062602222,41.456439193650525,-22.742719157303267,41.473435301051026,22.605301790194638,-21.393600344816395,-27.687534014411895,3.752578102947774
8.88,0.8888888888888888,-35.322334530167936,35.17582605770286,-21.388547006161406,-15.102010049610213,41.456559082462725,-22.743293086438104,41.473534399878375,22.605423258798073,-21.393459058967334,-27.687380414640845,3.752703349997518
8.89,0.8898898898898899,-35.32290332422422,35.17594230008763,-21.38841202210006,-15.101879049459301,41.45667898881344,-22.743867097542335,41.47363354378431,22.60554473933263,-21.393317814322593,-27.68722685137288,3.7528285898570974
8.9,0.8908908908908909,-35.32347203787103,35.17605858409583,-21.38827705687577,-15.101748062024727,41.4567989126022,-22.744441189056044,41.47373273310069,22.605666231776198,-21.3931766106109,-27.687073325067583,3.7529538227848445
8.91,0.8918918918918919,-35.3240406726454,35.17617490926305,-21.388142110421022,-15.10161708718371,41.45691885372976,-22.745015359442185,41.473831968149305,22.605787736106418,-21.39303544756424,-27.686919836172237,3.753079049033982
8.92,0.8928928928928929,-35.32460923006181,35.176291275132236,-21.388007182668634,-15.101486124815407,41.45703881209804,-22.745589607186297,41.47393124924204,22.605909252300684,-21.392894324917805,-27.686766385122045,3.7532042688527096
8.93,0.8938938938938938,-35.3251777116124,35.176407681253615,-21.387872273551743,-15.101355174800892,41.45715878761014,-22.74616393079622,41.47403057668106,22.60603078033616,-21.392753242409945,-27.68661297234035,3.7533294824842875
8.94,0.8948948948948949,-35.3257461187673,35.17652412718455,-21.38773738300381,-15.101224237023116,41.45727878017033,-22.746738328801836,41.474129950758986,22.606152320189775,-21.392612199782135,-27.686459598238844,3.7534546901671173
8.950000000000001,0.8958958958958959,-35.326314452974884,35.17664061248944,-21.387602510958622,-15.10109331136688,41.457398789683985,-22.74731279975477,41.47422937175907,22.60627387183824,-21.392471196778917,-27.68630626321778,3.7535798921348245
8.96,0.8968968968968969,-35.326882715662045,35.17675713673962,-21.38746765735028,-15.100962397718805,41.45751881605763,-22.74788734222813,41.47432883995537,22.606395435258055,-21.39233023314786,-27.68615296766617,3.7537050886163383
8.97,0.8978978978978979,-35.327450908234454,35.17687369951321,-21.387332822113212,-15.100831495967299,41.457638859198866,-22.748461954816232,41.47442835561289,22.606517010425502,-21.392189308639523,-27.685999711962005,3.7538302798359697
8.98,0.8988988988988988,-35.32801903207685,35.176990300395076,-21.38719800518215,-15.100700606002532,41.45775891901639,-22.74903663613435,41.47452791898781,22.60663859731667,-21.39204842300741,-27.685846496472436,3.753955466013491
8.99,0.8998998998998999,-35.32858708855329,35.17710693897668,-21.387063206492147,-15.100569727716403,41.457878995419975,-22.74961138481843,41.474627530327574,22.606760195907448,-21.391907576007917,-27.685693321553988,3.75408064736421
9.0,0.9009009009009009,-35.3291550790074,35.17722361485597,-21.386928425978567,-15.100438861002512,41.45799908832042,-22.75018619952484,41.474727189871096,22.606881806173533,-21.391766767400302,-27.685540187552743,3.754205824099048
9.01,0.9019019019019019,-35.32972300476264,35.177340327637296,-21.38679366357708,-15.100308005756133,41.458119197629586,-22.75076107893011,41.47482689784892,22.60700342809044,-21.391625996946647,-27.685387094804536,3.754330996424613
9.02,0.9029029029029029,-35.33029086712259,35.177457076931304,-21.38665891922367,-15.10017716187419,41.45823932326034,-22.751336021730676,41.47492665448336,22.607125061633507,-21.391485264411802,-27.68523404363515,3.7544561645432735
9.03,0.9039039039039038,-35.33085866737115,35.17757386235484,-21.386524192854626,-15.100046329255216,41.45835946512654,-22.751911026642627,41.47502645998866,22.607246706777897,-21.39134456956336,-27.685081034360483,3.7545813286532304
9.040000000000001,0.9049049049049049,-35.33142640677284,35.177690683530834,-21.386389484406536,-15.099915507799345,41.45847962314306,-22.75248609240145,41.47512631457115,22.60736836349861,-21.39120391217161,-27.68492806728675,3.754706488948589
9.05,0.9059059059059059,-35.33199408657302,35.177807540088224,-21.386254793816295,-15.099784697408273,41.45859979722572,-22.753061217761793,41.475226218429384,22.607490031770478,-21.391063292009495,-27.68477514271066,3.754831645619428
9.06,0.9069069069069069,-35.332561707998124,35.17792443166186,-21.3861201210211,-15.099653897985235,41.45871998729132,-22.7536364014972,41.4753261717543,22.607611711568186,-21.390922708852592,-27.684622260919575,3.754956798851871
9.07,0.9079079079079079,-35.33312927225595,35.17804135789237,-21.38598546595845,-15.099523109434976,41.45884019325758,-22.754211642399884,41.47542617472936,22.607733402866263,-21.39078216247905,-27.684469422191707,3.755081948828152
9.08,0.9089089089089089,-35.33369678053587,35.17815831842613,-21.385850828566127,-15.099392331663736,41.458960415043165,-22.754786939280486,41.475526227530686,22.607855105639096,-21.39064165266956,-27.68431662679628,3.755207095726685
9.09,0.9099099099099099,-35.33426423400904,35.178275312915126,-21.38571620878222,-15.099261564579214,41.45908065256765,-22.755362290967827,41.475626330327216,22.60797681986093,-21.39050117920734,-27.6841638749937,3.755332239722129
9.1,0.9109109109109109,-35.334831633828706,35.178392341016874,-21.385581606545113,-15.099130808090546,41.45920090575151,-22.755937696308678,41.47572648328083,22.608098545505875,-21.390360741878062,-27.68401116703572,3.755457380985452
9.11,0.9119119119119119,-35.335398981130375,35.17850940239433,-21.385447021793475,-15.099000062108288,41.4593211745161,-22.75651315416753,41.47582668654649,22.60822028254791,-21.390220340469845,-27.683858503165606,3.7555825196839976
9.120000000000001,0.9129129129129129,-35.33596627703207,35.17862649671582,-21.385312454466266,-15.098869326544383,41.45944145878365,-22.75708866342635,41.475926940272366,22.608342030960895,-21.390079974773204,-27.6837058836183,3.755707655981548
9.13,0.9139139139139139,-35.33653352263456,35.178743623654924,-21.38517790450274,-15.09873860131214,41.45956175847726,-22.757664222984378,41.47602724459999,22.608463790718563,-21.389939644581027,-27.683553308620567,3.7558327900383843
9.14,0.914914914914915,-35.337100719021585,35.17886078289041,-21.38504337184243,-15.098607886326219,41.45968207352086,-22.75823983175787,41.47612759966436,22.60858556179453,-21.389799349688534,-27.68340077839117,3.7559579220113504
9.15,0.9159159159159159,-35.33766786726007,35.17897797410615,-21.384908856425156,-15.098477181502595,41.45980240383922,-22.758815488679897,41.47622800559408,22.608707344162312,-21.38965908989324,-27.683248293141013,3.756083052053912
9.16,0.9169169169169169,-35.338234968400364,35.17909519699102,-21.384774358191027,-15.098346486758546,41.459922749357936,-22.759391192700118,41.476328462511496,22.608829137795304,-21.389518864994926,-27.683095853073286,3.7562081803162166
9.17,0.9179179179179179,-35.33880202347644,35.17921245123884,-21.384639877080428,-15.098215802012627,41.460043110003404,-22.75996694278456,41.4764289705328,22.60895094266681,-21.389378674795612,-27.682943458383633,3.7563333069451526
9.18,0.9189189189189189,-35.33936903350612,35.179329736548276,-21.384505413034027,-15.09808512718465,41.46016348570282,-22.760542737915397,41.476529529768165,22.609072758750028,-21.389238519099518,-27.68279110926028,3.756458432084406
9.19,0.91991991991992,-35.33993599949128,35.17944705262277,-21.384370965992765,-15.097954462195661,41.46028387638416,-22.76111857709075,41.47663014032186,22.609194586018067,-21.389098397713024,-27.682638805884185,3.7565835558745184
9.200000000000001,0.9209209209209209,-35.340502922418096,35.17956439917046,-21.384236535897863,-15.09782380696792,41.46040428197617,-22.761694459324453,41.476730802292366,22.609316424443943,-21.388958310444657,-27.682486548429186,3.756708678452943
9.21,0.9219219219219219,-35.3410698032572,35.1796817759041,-21.384102122690813,-15.097693161424878,41.46052470240835,-22.762270383645866,41.476831515772496,22.609438274000592,-21.38881825710505,-27.68233433706213,3.756833799954099
9.22,0.9229229229229229,-35.34163664296392,35.17979918254099,-21.383967726313386,-15.097562525491165,41.46064513761096,-22.762846349099657,41.47693228084952,22.609560134660864,-21.388678237506905,-27.682182171943023,3.756958920509426
9.23,0.9239239239239239,-35.34220344247849,35.17991661880289,-21.383833346707625,-15.097431899092557,41.46076558751499,-22.7634223547456,41.47703309760525,22.60968200639753,-21.38853825146498,-27.682030053225155,3.7570840402474395
9.24,0.924924924924925,-35.342770202726236,35.180034084415965,-21.383698983815837,-15.09730128215597,41.46088605205216,-22.76399839965837,41.477133966116185,22.60980388918329,-21.388398298796037,-27.681877981055237,3.7572091592937804
9.25,0.9259259259259259,-35.34333692461778,35.180151579110685,-21.383564637580598,-15.097170674609428,41.461006531154894,-22.76457448292734,41.47723488645359,22.60992578299077,-21.388258379318838,-27.681725955573533,3.7573342777712693
9.26,0.9269269269269269,-35.34390360904924,35.18026910262178,-21.383430307944757,-15.097040076382054,41.46112702475632,-22.76515060365639,41.47733585868362,22.610047687792537,-21.388118492854094,-27.68157397691398,3.7574593957999562
9.27,0.9279279279279279,-35.34447025690244,35.18038665468815,-21.38329599485142,-15.096909487404048,41.461247532790274,-22.76572676096371,41.47743688286741,22.61016960356109,-21.387978639224453,-27.681422045204336,3.7575845134971724
9.28,0.9289289289289289,-35.34503686904507,35.18050423505281,-21.383161698243963,-15.096778907606668,41.46136805519126,-22.766302953981597,41.47753795906121,22.610291530268867,-21.38783881825446,-27.681270160566275,3.7577096309775775
9.290000000000001,0.92992992992993,-35.3456034463309,35.18062184346281,-21.383027418066025,-15.096648336922208,41.461488591894444,-22.76687918185628,41.47763908731645,22.610413467888254,-21.387699029770534,-27.681118323115534,3.757834748353211
9.3,0.9309309309309309,-35.34616998959998,35.180739479669185,-21.3828931542615,-15.096517775283989,41.46160914283568,-22.76745544374771,41.47774026767986,22.610535416391578,-21.387559273600946,-27.68096653296202,3.757959865733537
9.31,0.9319319319319319,-35.34673649967881,35.18085714342686,-21.382758906774544,-15.096387222626333,41.46172970795144,-22.768031738829396,41.47784150019358,22.610657375751124,-21.387419549575785,-27.680814790209936,3.7580849832254946
9.32,0.9329329329329329,-35.34730297738053,35.18097483449461,-21.38262467554957,-15.096256678884554,41.46185028717887,-22.7686080662882,41.47794278489521,22.61077934593913,-21.387279857526938,-27.680663094957893,3.758210100933542
9.33,0.933933933933934,-35.34786942350509,35.18109255263499,-21.38249046053125,-15.096126143994933,41.46197088045572,-22.769184425324156,41.47804412181798,22.610901326927785,-21.38714019728805,-27.680511447299025,3.758335218959704
9.34,0.934934934934935,-35.34843583883946,35.181210297614264,-21.382356261664505,-15.095995617894706,41.46209148772039,-22.769760815150303,41.47814551099077,22.61102331868924,-21.38700056869452,-27.680359847321107,3.758460337403615
9.35,0.9359359359359359,-35.34900222415778,35.18132806920234,-21.38222207889451,-15.095865100522046,41.462212108911864,-22.770337234992496,41.47824695243825,22.61114532119562,-21.386860971583463,-27.680208295106656,3.7585854563625656
9.36,0.9369369369369369,-35.34956858022156,35.18144586717272,-21.3820879121667,-15.095734591816047,41.462332743969746,-22.770913684089233,41.47834844618094,22.611267334419,-21.38672140579368,-27.68005679073305,3.758710575931543
9.370000000000001,0.9379379379379379,-35.35013490777983,35.18156369130245,-21.381953761426747,-15.095604091716709,41.46245339283423,-22.77149016169147,41.478449992235326,22.611389358331436,-21.386581871165642,-27.67990533427263,3.758835696203278
9.38,0.938938938938939,-35.35070120756935,35.18168154137202,-21.38181962662058,-15.09547360016492,41.46257405544608,-22.772066667062465,41.47855159061394,22.611511392904948,-21.38644236754147,-27.6797539257928,3.758960817268284
9.39,0.93993993993994,-35.351267480314746,35.18179941716535,-21.381685507694375,-15.095343117102447,41.46269473174667,-22.77264319947759,41.478653241325425,22.611633438111536,-21.3863028947649,-27.67960256535614,3.759085939214898
9.4,0.9409409409409409,-35.35183372672868,35.1819173184697,-21.38155140459455,-15.09521264247191,41.46281542167792,-22.77321975822417,41.47875494437466,22.611755493923173,-21.386163452681267,-27.679451253020513,3.7592110621293258
9.41,0.9419419419419419,-35.35239994751204,35.18203524507564,-21.381417317267772,-15.09508217621678,41.462936125182296,-22.773796342601322,41.4788566997628,22.611877560311815,-21.38602404113748,-27.679299988839148,3.7593361860956764
9.42,0.9429429429429429,-35.35296614335409,35.18215319677696,-21.38128324566095,-15.094951718281353,41.46305684220284,-22.774372951919787,41.4789585074874,22.6119996372494,-21.385884659981993,-27.679148772860746,3.7594613111960062
9.43,0.943943943943944,-35.353532314932636,35.18227117337065,-21.381149189721228,-15.094821268610742,41.46317757268312,-22.774949585501755,41.479060367542445,22.612121724707855,-21.385745309064802,-27.678997605129585,3.759586437510355
9.44,0.944944944944945,-35.35409846291419,35.182389174656834,-21.381015149396,-15.094690827150862,41.463298316567254,-22.77552624268072,41.479162279918484,22.61224382265909,-21.3856059882374,-27.6788464856856,3.759711565116786
