t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.700000000000001,0.8708708708708709,-26.21580068355879,-13.641834118979274,5.228536625081412,30.368685332347553,-19.91667760692371,30.365083034283153,-7.345550884220163,30.363447104140334,-32.48488233008822,17.800084925716156,-13.630060754158798
8.71,0.8718718718718719,-26.21576274711617,-13.641810865299794,5.228525721807937,30.368665611236974,-19.91667266394813,30.365072187409687,-7.3455526055733475,30.363435570111307,-32.48487544850414,17.800067764856326,-13.630061881340996
8.72,0.8728728728728729,-26.215725090390517,-13.641787764183999,5.228514887732144,30.368645981107612,-19.91666770174121,30.36506133703816,-7.345554277148248,30.363424078245632,-32.48486855056044,17.80005068705968,-13.63006294351916
8.73,0.8738738738738738,-26.21568770931523,-13.641764813550177,5.22850412191652,30.368626440931195,-19.916662720889374,30.36505048367483,-7.345555899863825,30.363412628161665,-32.4848616368528,17.800033691374754,-13.63006394194791
8.74,0.8748748748748749,-26.21565059988921,-13.641742011348857,5.228493423438255,30.368606989694825,-19.9166577219683,30.365039627816042,-7.34555747462366,30.363401219482885,-32.4848547079659,17.80001677686407,-13.630064877860502
8.75,0.8758758758758759,-26.215613758175866,-13.641719355562344,5.22848279138903,30.36858762640077,-19.916652705543097,30.36502876994838,-7.345559002316184,30.363389851837844,-32.484847764473656,17.799999942603932,-13.630065752469164
8.76,0.8768768768768769,-26.21557718030214,-13.641696844204269,5.228472224874798,30.368568350066226,-19.91664767216848,30.36501791054883,-7.345560483814908,30.36337852486009,-32.484840806939324,17.799983187684248,-13.630066566965414
8.77,0.8778778778778779,-26.215540862457534,-13.641674475319133,5.22846172301557,30.3685491597231,-19.916642622388927,30.36500705008491,-7.345561919978646,30.363367238188093,-32.48483383591572,17.799966511208318,-13.630067322520373
8.78,0.8788788788788788,-26.21550480089315,-13.641652246981865,5.228451284945212,30.368530054417782,-19.91663755673885,30.364996189014846,-7.345563311651738,30.363355991465195,-32.48482685194536,17.79994991229266,-13.630068020285087
8.790000000000001,0.8798798798798799,-26.21546899192076,-13.641630157297381,5.228440909811231,30.36851103321095,-19.916632475742745,30.364985327787714,-7.345564659664267,30.363344784339528,-32.4848198555606,17.799933390066812,-13.63006866139083
8.8,0.8808808808808809,-26.215433431911865,-13.641608204400153,5.228430596774574,30.368492095177345,-19.916627379915365,30.364974466843574,-7.345565964832279,30.363333616463954,-32.48481284728387,17.799916943673146,-13.630069246949411
8.81,0.8818818818818819,-26.215398117296793,-13.641586386453778,5.228420345009429,30.368473239405557,-19.916622269761874,30.36496360661363,-7.345567227957992,30.363322487496006,-32.48480582762775,17.79990057226669,-13.630069778053478
8.82,0.8828828828828829,-26.21536304456378,-13.641564701650552,5.228410153703021,30.368454464997832,-19.916617145777995,30.364952747520373,-7.345568449830012,30.363311397097814,-32.48479879709518,17.799884275014943,-13.630070255776813
8.83,0.8838838838838838,-26.21532821025809,-13.641543148211051,5.228400022055419,30.36843577106985,-19.916612008450176,30.364941889977704,-7.345569631223533,30.363300344936043,-32.48479175617959,17.7998680510977,-13.630070681174624
8.84,0.8848848848848849,-26.21529361098112,-13.641521724383722,5.228389949279343,30.368417156750546,-19.916606858255726,30.36493103439109,-7.345570772900553,30.363289330681837,-32.48478470536507,17.799851899706866,-13.630071055283837
8.85,0.8858858858858859,-26.215259243389553,-13.641500428444468,5.228379934599969,30.36839862118189,-19.91660169566297,30.3649201811577,-7.345571875610066,30.363278354010756,-32.484777645126506,17.799835820046283,-13.630071379123379
8.86,0.8868868868868869,-26.21522510419449,-13.641479258696249,5.228369977254745,30.368380163518697,-19.9165965211314,30.36490933066653,-7.345572940088268,30.363267414602706,-32.48477057592972,17.79981981133157,-13.630071653694463
8.870000000000001,0.8878878878878879,-26.215191190160606,-13.641458213468677,5.2283600764932014,30.368361782928446,-19.91659133511181,30.36489848329855,-7.345573967058755,30.363256512141888,-32.48476349823166,17.79980387278994,-13.63007187998086
8.88,0.8888888888888888,-26.21515749810532,-13.641437291117628,5.228350231576767,30.368343478591076,-19.916586138046448,30.36488763942682,-7.345574957232711,30.363245646316734,-32.48475641248048,17.799788003660026,-13.63007205894918
8.89,0.8898898898898899,-26.215124024897975,-13.641416490024845,5.228340441778592,30.368325249698795,-19.916580930369147,30.364876799416628,-7.3455759113091075,30.363234816819848,-32.48474931911573,17.799772203191733,-13.630072191549136
8.9,0.8908908908908909,-26.215090767459028,-13.641395808597563,5.228330706383363,30.36830709545591,-19.916575712505466,30.364865963625622,-7.345576829974889,30.363224023347946,-32.484742218568485,17.799756470646056,-13.630072278713813
8.91,0.8918918918918919,-26.215057722759255,-13.641375245268124,5.228321024687133,30.36828901507863,-19.916570484872828,30.36485513240393,-7.345577713905162,30.363213265601804,-32.484735111261465,17.799740805294924,-13.630072321359934
8.92,0.8928928928928929,-26.215024887818956,-13.641354798493598,5.2283113959971415,30.36827100779489,-19.916565247880655,30.364844306094287,-7.345578563763377,30.363202543286192,-32.4847279976092,17.799725206421048,-13.630072320388114
8.93,0.8938938938938938,-26.21499225970719,-13.641334466755422,5.228301819631647,30.368253072844162,-19.916560001930492,30.36483348503215,-7.345579380201513,30.363191856109825,-32.48472087801813,17.799709673317743,-13.630072276683117
8.94,0.8948948948948949,-26.214959835541006,-13.641314248559029,5.228292294919755,30.368235209477312,-19.91655474741615,30.364822669545827,-7.345580163860254,30.363181203785306,-32.484713752886776,17.79969420528879,-13.630072191114111
8.950000000000001,0.8958958958958959,-26.21492761248468,-13.641294142433484,5.228282821201251,30.368217416956387,-19.916549484723824,30.364811859956593,-7.345580915369172,30.36317058602907,-32.48470662260584,17.799678801648277,-13.630072064534913
8.96,0.8968968968968969,-26.214895587748984,-13.641274146931133,5.228273397826438,30.368199694554463,-19.916544214232218,30.364801056578813,-7.345581635346893,30.363160002561326,-32.484699487558345,17.799663461720435,-13.630071897784235
8.97,0.8978978978978979,-26.214863758590447,-13.64125426062725,5.228264024155971,30.36818204155548,-19.916538936312683,30.364790259720046,-7.345582324401277,30.363149453106008,-32.48469234811976,17.799648184839505,-13.630071691685929
8.98,0.8988988988988988,-26.21483212231063,-13.641234482119689,5.228254699560697,30.36816445725407,-19.916533651329324,30.36477946968117,-7.345582983129584,30.363138937390715,-32.48468520465812,17.799632970349577,-13.630071447049222
8.99,0.8998998998998999,-26.214800676255415,-13.64121481002854,5.228245423421499,30.368146940955388,-19.916528359639127,30.36476868675649,-7.345583612118643,30.363128455146676,-32.48467805753417,17.799617817604453,-13.63007116466895
9.0,0.9009009009009009,-26.214769417814306,-13.641195242995792,5.228236195129138,30.368129491974955,-19.916523061592084,30.36475791123385,-7.345584211945018,30.363118006108675,-32.484670907101446,17.799602725967485,-13.630070845325791
9.01,0.9019019019019019,-26.21473834441974,-13.641175779684998,5.228227014084099,30.368112109638506,-19.9165177575313,30.36474714339473,-7.345584783175167,30.363107590015016,-32.48466375370644,17.799587694811457,-13.6300704897865
9.02,0.9029029029029029,-26.214707453546385,-13.641156418780948,5.22821787969644,30.36809479328182,-19.91651244779311,30.364736383514384,-7.34558532636561,30.363097206607467,-32.48465659768869,17.79957272351842,-13.630070098804119
9.03,0.9039039039039038,-26.21467674271049,-13.641137158989341,5.228208791385643,30.36807754225057,-19.916507132707203,30.36472563186191,-7.34558584206308,30.363086855631206,-32.4846494393809,17.79955781147957,-13.630069673118212
9.040000000000001,0.9049049049049049,-26.214646209469215,-13.641117999036465,5.228199748580464,30.36806035590018,-19.916501812596724,30.364714888700373,-7.345586330804686,30.363076536834782,-32.48464227910905,17.7995429580951,-13.630069213455084
9.05,0.9059059059059059,-26.214615851419968,-13.64109893766888,5.228190750718791,30.36804323359565,-19.91649648777839,30.36470415428692,-7.34558679311806,30.363066249970057,-32.48463511719253,17.799528162774067,-13.630068720527985
9.06,0.9069069069069069,-26.21458566619977,-13.641079973653106,5.228181797247496,30.368026174711435,-19.91649115856259,30.36469342887285,-7.3455872295215165,30.363055994792163,-32.484627953944226,17.799513424934265,-13.630068195037335
9.07,0.9079079079079079,-26.214555651484616,-13.64106110577531,5.228172887622298,30.36800917863128,-19.916485825253503,30.364682712703747,-7.345587640524198,30.363045771059454,-32.48462078967064,17.799498744002086,-13.630067637670924
9.08,0.9089089089089089,-26.214525804988856,-13.641042332841014,5.228164021307621,30.36799224474808,-19.916480488149197,30.36467200601955,-7.345588026626224,30.363035578533456,-32.48461362467201,17.79948411941239,-13.63006704910413
9.09,0.9099099099099099,-26.21449612446457,-13.641023653674779,5.2281551977764575,30.367975372463743,-19.91647514754174,30.364661309054675,-7.345588388318835,30.36302541697882,-32.48460645924238,17.799469550608382,-13.630066430000108
9.1,0.9109109109109109,-26.214466607700967,-13.64100506711992,5.228146416510231,30.367958561189045,-19.916469803717288,30.36465062203809,-7.34558872608454,30.36301528616329,-32.48459929366974,17.799455037041472,-13.630065781010003
9.11,0.9119119119119119,-26.214437252523773,-13.640986572038212,5.228137676998665,30.36794181034349,-19.916464456956202,30.364639945193424,-7.345589040397255,30.363005185857634,-32.48459212823612,17.79944057817117,-13.630065102773143
9.120000000000001,0.9129129129129129,-26.214408056794664,-13.640968167309596,5.22812897873965,30.367925119355174,-19.916459107533136,30.36462927873905,-7.345589331722441,30.362995115835623,-32.4845849632177,17.79942617346494,-13.630064395917229
9.13,0.9139139139139139,-26.21437901841066,-13.640949851831905,5.228120321239113,30.36790848766066,-19.916453755717143,30.36461862288818,-7.345589600517247,30.362985075873976,-32.484577798884864,17.7994118223981,-13.630063661058538
9.14,0.914914914914915,-26.214350135303572,-13.640931624520572,5.228111704010891,30.367891914704835,-19.916448401771763,30.364607977848962,-7.345589847230642,30.362975065752313,-32.484570635502365,17.79939752445369,-13.6300628988021
9.15,0.9159159159159159,-26.214321405439424,-13.640913484308363,5.228103126576602,30.367875399940775,-19.916443045955123,30.364597343824556,-7.345590072303548,30.36296508525312,-32.48456347332937,17.79938327912235,-13.630062109741894
9.16,0.9169169169169169,-26.214292826817903,-13.640895430145099,5.228094588465525,30.367858942829635,-19.916437688520034,30.364586721013232,-7.345590276168974,30.3629551341617,-32.484556312619596,17.799369085902214,-13.630061294461028
9.17,0.9179179179179179,-26.21426439747181,-13.64087746099739,5.228086089214474,30.367842542840503,-19.91643232971407,30.36457610960845,-7.345590459252147,30.36294521226615,-32.48454915362136,17.799354944298788,-13.630060453531915
9.18,0.9189189189189189,-26.214236115466516,-13.640859575848365,5.228077628367679,30.36782619945029,-19.91642696977967,30.364565509798947,-7.345590621970634,30.362935319357288,-32.48454199657771,17.79934085382484,-13.630059587516461
9.19,0.91991991991992,-26.21420797889944,-13.640841773697423,5.228069205476663,30.36780991214359,-19.91642160895423,30.364554921768818,-7.345590764734473,30.362925455228634,-32.4845348417265,17.799326814000285,-13.630058696966236
9.200000000000001,0.9209209209209209,-26.214179985899516,-13.640824053559955,5.228060820100132,30.36779368041257,-19.91641624747018,30.364544345697606,-7.345590887946298,30.362915619676375,-32.48452768930048,17.79931282435207,-13.630057782422643
9.21,0.9219219219219219,-26.214152134626676,-13.64080641446711,5.228052471803853,30.367777503756862,-19.916410885555074,30.36453378176037,-7.34559099200146,30.362905812499307,-32.48452053952738,17.799298884414082,-13.630056844417094
9.22,0.9229229229229229,-26.214124423271354,-13.640788855465534,5.228044160160542,30.36776138168342,-19.916405523431674,30.364523230127784,-7.345591077288145,30.36289603349881,-32.484513392630014,17.799284993727017,-13.630055883471176
9.23,0.9239239239239239,-26.214096850053966,-13.640771375617119,5.228035884749753,30.36774531370641,-19.91640016131804,30.36451269096619,-7.345591144187498,30.362886282478808,-32.48450624882634,17.799271151838298,-13.630054900096816
9.24,0.924924924924925,-26.214069413224436,-13.640753973998772,5.228027645157765,30.367729299347122,-19.916394799427607,30.3645021644377,-7.345591193073736,30.36287655924572,-32.48449910832958,17.799257358301947,-13.630053894796443
9.25,0.9259259259259259,-26.214042111061694,-13.640736649702163,5.2280194409774765,30.367713338133814,-19.91638943796927,30.364491650700252,-7.345591224314266,30.362866863608442,-32.48449197134827,17.799243612678506,-13.630052868063155
9.26,0.9269269269269269,-26.21401494187321,-13.640719401833495,5.228011271808294,30.36769742960164,-19.916384077147452,30.364481149907704,-7.345591238269796,30.362857195378293,-32.48448483808635,17.799229914534912,-13.630051820380864
9.27,0.9279279279279279,-26.213987903994514,-13.640702229513272,5.228003137256028,30.36768157329252,-19.916378717162203,30.36447066220989,-7.345591235294451,30.36284755436899,-32.48447770874326,17.799216263444418,-13.630050752224465
9.28,0.9289289289289289,-26.213960995788735,-13.64068513187606,5.227995036932791,30.367665768755025,-19.916373358209263,30.36446018775271,-7.345591215735881,30.362837940396602,-32.48447058351401,17.79920265898648,-13.630049664059982
9.290000000000001,0.92992992992993,-26.213934215646148,-13.640668108070269,5.227986970456891,30.3676500155443,-19.91636800048014,30.36444972667818,-7.3455911799353695,30.362828353279525,-32.48446346258924,17.799189100746666,-13.630048556344722
9.3,0.9309309309309309,-26.213907561983714,-13.64065115725793,5.2279789374527335,30.36763431322193,-19.916362644162184,30.364439279124532,-7.345591128227939,30.36281879283844,-32.48445634615533,17.799175588316558,-13.63004742952742
9.31,0.9319319319319319,-26.213881033244643,-13.640634278614465,5.227970937550719,30.36761866135586,-19.916357289438672,30.364428845226254,-7.345591060942462,30.36280925889628,-32.48444923439447,17.79916212129366,-13.630046284048388
9.32,0.9329329329329329,-26.213854627897955,-13.640617471328484,5.227962970387146,30.367603059520263,-19.91635193648886,30.36441842511417,-7.345590978401759,30.362799751278207,-32.48444212748469,17.799148699281297,-13.630045120339663
