t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.93,0.8938938938938938,-35.92905061322268,-23.939884410793805,39.13924275988454,1.612670830196767,-4.242367569732425,-35.943975492320014,21.008695282075657,20.58620183018618,-10.855735538840978,33.265357355082365,-3.863299328787279
8.94,0.8948948948948949,-35.929920775731766,-23.934556725471822,39.142793322516994,1.6131583012258839,-4.2443192431059735,-35.94491632674096,21.006677783620283,20.586373796273666,-10.855677757999075,33.26389477987564,-3.8656520507345506
8.950000000000001,0.8958958958958959,-35.930791720002055,-23.929277529344777,39.14630339288051,1.6136622564182055,-4.246256548202079,-35.945847896805226,21.004673145314236,20.586558275183602,-10.85561064185276,33.26244682479688,-3.8680044546582213
8.96,0.8968968968968969,-35.93166335745502,-23.924046433655665,39.14977363836543,1.6141821588744363,-4.2481794927346845,-35.94677027009482,21.002681321236953,20.586754862384748,-10.855534449945573,33.261013551981165,-3.8703564252286538
8.97,0.8978978978978979,-35.93253560061117,-23.918863048751774,39.15320471234653,1.6147174820774493,-4.250088087204057,-35.94768351481832,21.00070226386932,20.586963162599005,-10.855449436031654,33.25959501837227,-3.8727078481192843
8.98,0.8988988988988988,-35.933408363092,-23.913726984313826,39.15659725444734,1.615267709868335,-4.251982344829476,-35.948587699759415,20.998735924159764,20.587182789635524,-10.855355848195869,33.25819127582538,-3.875058610017443
8.99,0.8998998998998999,-35.93428155962148,-23.908637849574095,39.15995189080346,1.6158323364121494,-4.253862281482726,-35.94948289422701,20.996782251588765,20.587413366225945,-10.855253928971939,33.25680237120983,-3.8774085986345863
9.0,0.9009009009009009,-35.935155106027025,-23.903595253523886,39.16326923432456,1.6164108661539816,-4.2557279156224075,-35.950369168007086,20.994841194231903,20.587654523860916,-10.855143915458557,33.25542834651187,-3.8797577027159567
9.01,0.9019019019019019,-35.93602891923999,-23.89859880511077,39.16654988495478,1.6170028137659478,-4.257579268229059,-35.95124659131615,20.99291269882138,20.587905902627952,-10.85502603943347,33.25406923893737,-3.882105812049677
9.02,0.9029029029029029,-35.93690291729575,-23.893648113425925,39.16979442993137,1.6176077040856933,-4.259416362741097,-35.95211523475626,20.99099671080609,20.588167151050786,-10.854900527465533,33.25272508101424,-3.8844528174753
9.03,0.9039039039039038,-35.937777019333296,-23.888742787881963,39.17300344404121,1.6182250720469618,-4.261239224991569,-35.95297516927162,20.989093174410208,20.588437925930254,-10.854767601024731,33.251395900694675,-3.88679861089182
9.040000000000001,0.9049049049049049,-35.938651145594434,-23.883882438381583,39.17617748987506,1.6188544626027768,-4.263047883145737,-35.95382646610661,20.987202032690384,20.58871789218683,-10.854627476590172,33.250081721456965,-3.8891430852651627
9.05,0.9059059059059059,-35.93952521742258,-23.87906667547742,39.17931711807941,1.6194954306417526,-4.26484236763947,-35.95466919676542,20.985323227591493,20.589006722704845,-10.854480365756059,33.248782562406916,-3.891486134635163
9.06,0.9069069069069069,-35.94039915726112,-23.8742951105234,39.18242286760566,1.6201475408980368,-4.266622711118462,-35.95550343297296,20.983456700001007,20.589304098178502,-10.854326475335652,33.24749843837874,-3.8938276541220453
9.07,0.9079079079079079,-35.94127288865146,-23.869567355817924,39.18549526595648,1.6208103678553627,-4.268388948378273,-35.95632924663729,20.98160238980199,20.589609706959674,-10.854166007463233,33.2462293600354,-3.8961675399324185
9.08,0.9089089089089089,-35.94214633623065,-23.86488302473926,39.18853482942935,1.6214834956456767,-4.270141116305183,-35.957146709813344,20.979760235924747,20.589923244907613,-10.85399915969409,33.24497533396825,-3.8985056893647934
9.09,0.9099099099099099,-35.94301942572867,-23.86024173187336,39.19154206335692,1.6221665179427762,-4.271879253817874,-35.957955894668025,20.977930176397155,20.59024441524054,-10.853826125102543,33.243736362796035,-3.90084200081464
9.1,0.9109109109109109,-35.94389208396541,-23.855643093134464,39.194517462344315,1.622859037851386,-4.273603401809921,-35.95875687344656,20.976112148393653,20.59057292838921,-10.853647092378012,33.24251244526311,-3.903176373778992
9.11,0.9119119119119119,-35.94476423884727,-23.8510867258788,39.19746151050313,1.6235606677920755,-4.275313603093114,-35.95954971844012,20.97430608828298,20.59090850185244,-10.853462245919188,33.2413035763368,-3.9055087088606104
9.120000000000001,0.9129129129129129,-35.9456358193635,-23.846572249011597,39.200374681682085,1.6242710293824016,-4.277009902341577,-35.96033450195471,20.97251193167462,20.59125086005465,-10.853271765926289,33.240109747303954,-3.907838907771719
9.13,0.9139139139139139,-35.946506755582206,-23.842099283087727,39.20325743969427,1.6249897533146485,-4.2786923460367206,-35.96111129628119,20.970729613464027,20.59159973420544,-10.853075828491457,33.23893094586654,-3.9101668733373214
9.14,0.914914914914915,-35.94737697864606,-23.837667450406254,39.2061102385409,1.6257164792305134,-4.28036098241299,-35.961880173666486,20.96895906787659,20.591954862161213,-10.8528746056873,33.23776715623629,-3.912492509498108
9.15,0.9159159159159159,-35.948246420767795,-23.833276375099114,39.20893352263154,1.6264508555930755,-4.282015861404433,-35.962641206285966,20.967200228510432,20.59231598828884,-10.852668265653618,33.236618359228316,-3.91481572131297
9.16,0.9169169169169169,-35.949115015225324,-23.828925683214198,39.21172772700071,1.6271925395563624,-4.283657034592068,-35.96339446621686,20.965453028378,20.592682863331408,-10.852456972682345,33.23548453235375,-3.9171364149611225
9.17,0.9179179179179179,-35.94998269635673,-23.824615002793053,39.21449327752092,1.6279411968328235,-4.285284555152064,-35.9641400254128,20.963717399946507,20.593055244276062,-10.852240887300725,33.23436564991122,-3.919454497743852
9.18,0.9189189189189189,-35.950849399554905,-23.82034396394347,39.21723059111204,1.6286965015589887,-4.286898477804711,-35.96487795567936,20.961993275177214,20.593432894223884,-10.852020166352746,33.23326168307727,-3.921769878085898
9.19,0.91991991991992,-35.95171506126203,-23.81611219890715,39.21994007594697,1.629458136159594,-4.288498858764199,-35.96560832865064,20.960280585563613,20.593815582261897,-10.851794963078888,33.232172599995614,-3.9240824655364777
9.200000000000001,0.9209209209209209,-35.95257961896379,-23.811919342122685,39.22262213165366,1.630225791210425,-4.290085755689181,-35.966331215766814,20.958579262168488,20.59420308333711,-10.851565427194178,33.231098365865236,-3.9263921707699603
9.21,0.9219219219219219,-35.953443011183396,-23.80776503028405,39.225277149513396,1.6309991653001277,-4.291659227634137,-35.967046688252665,20.95688923565992,20.594595178132657,-10.851331704964615,33.230038943027274,-3.9286989055862067
9.22,0.9229229229229229,-35.95430517747539,-23.803648902394794,39.227905512655454,1.6317779648912116,-4.293219335001518,-35.967754817097,20.955210436346196,20.594991652945996,-10.851093939281975,33.228994291050704,-3.9310025829105792
9.23,0.9239239239239239,-35.95516605841927,-23.799570599818182,39.23050759624799,1.6325619041804706,-4.294766139494672,-35.96845567303303,20.95354279420972,20.59539229956917,-10.850852269737027,33.227964366816764,-3.9333031167936308
9.24,0.924924924924925,-35.956025595612935,-23.795529766323394,39.233083767685294,1.6333507049590184,-4.296299704071555,-35.969149326519556,20.951886238939867,20.59579691517111,-10.850606832691202,33.226949124602136,-3.9356004224104844
9.25,0.9259259259259259,-35.956883731665904,-23.791526048128013,39.23563438677134,1.6341440964721388,-4.297820092899212,-35.9698358477231,20.95024069996485,20.596205302181975,-10.85035776134673,33.225948516160855,-3.9378944160599105
9.26,0.9269269269269269,-35.95774041019245,-23.78755909393697,39.2381598058997,1.6349418152791284,-4.299327371309027,-35.970515306500744,20.948606106482618,20.59661726817951,-10.850105185815291,33.224962490804934,-3.940185015163111
9.27,0.9279279279279279,-35.95859557580452,-23.78362855497809,39.24066037022982,1.6357436051133034,-4.300821605752742,-35.9711877723839,20.94698238749076,20.597032625777416,-10.849849233185186,33.22399099548365,-3.942472138262217
9.28,0.9289289289289289,-35.95944917410451,-23.77973408503442,39.24313641785967,1.6365492167423294,-4.302302863759235,-35.97185331456275,20.945369471815503,20.59745119251571,-10.849590027587082,33.2230339748616,-3.9447557050185145
9.290000000000001,0.92992992992993,-35.96030115167791,-23.775875340473487,39.24558827999482,1.6373584078290266,-4.303771213892048,-35.97251200187153,20.943767288139764,20.59787279075305,-10.849327690258349,33.22209137139535,-3.9470356362103947
9.3,0.9309309309309309,-35.96115145608581,-23.772051980273627,39.248016281114,1.6381709427927846,-4.305226725707677,-35.97316390277446,20.942175765030296,20.598297247561025,-10.849062339606009,33.221163125408815,-3.9493118537310505
9.31,0.9319319319319319,-35.96200003585728,-23.768263666047524,39.25042073913105,1.6389865926717226,-4.3066694697145955,-35.97380908535248,20.940594830963967,20.598724394620362,-10.848794091268338,33.220249175167304,-3.9515842805859163
9.32,0.9329329329329329,-35.96284684048163,-23.764510062063117,39.2528019655535,1.6398051349857121,-4.308099517333023,-35.97444761729059,20.939024414353145,20.599154068119073,-10.848523058175147,33.21934945695022,-3.953852840889865
9.33,0.933933933933934,-35.96369182040056,-23.76079083526198,39.255160265637606,1.6406263536003762,-4.30951694085543,-35.97507956586595,20.937464443570256,20.599586108652474,-10.84824935060676,33.21846390512241,-3.9561174598641675
9.34,0.934934934934935,-35.96453492700021,-23.757105655275318,39.25749593854004,1.641450038592169,-4.310921813407769,-35.975704997936504,20.935914846971496,20.60002036112508,-10.84797307625173,33.217592452204244,-3.95837806383322
9.35,0.9359359359359359,-35.96537611260307,-23.753454194437687,39.25980927746619,1.6422759861146319,-4.312314208911424,-35.97632397993037,20.93437555291974,20.600456674654353,-10.847694340263303,33.21673502894026,-3.960634580221054
9.36,0.9369369369369369,-35.966215330459875,-23.749836127798552,39.26210056981517,1.643103998265913,-4.313694202045887,-35.97693657783575,20.93284648980665,20.600894902476295,-10.847413245314671,33.2158915643666,-3.9628869375476246
9.370000000000001,0.9379379379379379,-35.96705253474135,-23.74625113313181,39.26437009732151,1.6439338829576362,-4.315061868212138,-35.97754285719145,20.931327586074005,20.601334901852805,-10.847129891653038,33.215061985876986,-3.9651350654248954
9.38,0.938938938938939,-35.96788768052989,-23.742698890943377,39.26661813619366,1.6447654537851877,-4.316417283496731,-35.97814288307798,20.929818770234274,20.601776533980853,-10.846844377152502,33.21424621928749,-3.9673788945527186
9.39,0.93993993993994,-35.968720723811195,-23.739179084476913,39.26884495724926,1.6455985298994933,-4.317760524636586,-35.9787367201092,20.928319970890442,20.602219663903394,-10.846556797365816,33.213444188899906,-3.9696183567145233
9.4,0.9409409409409409,-35.96955162146579,-23.735691399717837,39.27105082604734,1.6464329358803456,-4.31909166898446,-35.979324432424505,20.92683111675511,20.602664160422023,-10.846267245575016,33.21265581756386,-3.971853384772812
9.41,0.9419419419419419,-35.97038033126052,-23.732235525395662,39.27323600301741,1.6472685016113373,-4.320410794475118,-35.97990608368155,20.925352136668884,20.603109896011336,-10.845975812840969,33.2118810267376,-3.9740839126644794
9.42,0.9429429429429429,-35.97120681183999,-23.728811152984793,39.275400743585465,1.6481050621564513,-4.321717979592179,-35.9804817370494,20.923882959618073,20.603556746734974,-10.845682588051837,33.21111973654746,-3.976309875395952
9.43,0.943943943943944,-35.97203102271791,-23.72541797670384,39.27754529829708,1.6489424576383522,-4.32301330333563,-35.98105145520228,20.922423514751713,20.604004592163328,-10.845387657970502,33.21037186584611,-3.9785312090381617
9.44,0.944944944944945,-35.97285292426844,-23.722055693513543,39.279669912937536,1.6497805331184194,-4.324296845190015,-35.98161530031366,20.92097373139792,20.60445331529289,-10.845091107280961,33.20963733226949,-3.980747850721355
9.450000000000001,0.9459459459459459,-35.973672477717486,-23.718724003113365,39.28177482864906,1.6506191384785551,-4.325568685093283,-35.98217333405096,20.9195335390796,20.604902802467198,-10.844793018633725,33.20891605229243,-3.9829597386297455
9.46,0.9469469469469469,-35.974489645133936,-23.71542260793687,39.28386028204524,1.651458128304801,-4.326828903406282,-35.9827256175705,20.918102867529544,20.60535294329938,-10.844493472690226,33.208207941283135,-3.985166811996014
9.47,0.9479479479479479,-35.97530438942088,-23.712151213145898,39.285926505322635,1.6522973617727865,-4.328077580882909,-35.983272211513025,20.91668164670489,20.605803630596263,-10.844192548166271,33.20751291355634,-3.9873690110956646
9.48,0.948948948948949,-35.9761166743068,-23.708909526623668,39.28797372636971,1.6531367025350328,-4.329314798640895,-35.98381317599958,20.91526980680099,20.60625476028401,-10.843890321874554,33.206830882425265,-3.989566277241242
9.49,0.94994994994995,-35.976926464336756,-23.705697258966826,39.29000216887303,1.6539760186101307,-4.330540638133222,-35.98434857062776,20.913867278264693,20.606706231335274,-10.843586868766243,33.20616176025236,-3.9917585527764117
9.5,0.950950950950951,-35.97773372486351,-23.702514123476515,39.29201205242088,1.6548151822738069,-4.331755181120169,-35.984878454468394,20.91247399180708,20.607157945697846,-10.843282261971678,33.205505458498834,-3.9939457810699133
9.51,0.9519519519519519,-35.97853842203868,-23.69935983614854,39.29400359260426,1.65565406995189,-4.332958509641975,-35.985402886062545,20.9110898784156,20.607609808224765,-10.842976572840179,33.204861887773056,-3.9961279065093893
9.52,0.9529529529529529,-35.979340522803845,-23.696234115662648,39.295977001115396,1.6564925621151851,-4.334150705992116,-35.98592192341889,20.9097148693657,20.608061726605865,-10.842669870978987,33.204230957877705,-3.9983048744950964
9.53,0.953953953953954,-35.98013999488168,-23.69313668337104,39.29793248584376,1.6573305431762613,-4.33533185269118,-35.98643562401145,20.908348896231928,20.608513611300733,-10.842362224291382,33.203612577855814,-4.000476631433503
9.540000000000001,0.954954954954955,-35.98093680676706,-23.690067263286085,39.29987025096966,1.658167901388156,-4.336502032461351,-35.9869440447776,20.906991890898492,20.608965375473087,-10.842053699013949,33.20300665603569,-4.002643124730776
9.55,0.955955955955956,-35.98173092771817,-23.687025582067356,39.30179049705548,1.6590045287449948,-4.337661328201473,-35.98744724211649,20.905643785569357,20.609416934926486,-10.841744359753056,33.20241310007466,-4.0048043027861695
9.56,0.9569569569569569,-35.98252232774762,-23.684011369007994,39.303693421134554,1.6598403208845252,-4.3388098229627,-35.98794527188765,20.90430451277783,20.609868208041416,-10.841434269520539,33.20183181700175,-4.006960114985309
9.57,0.9579579579579579,-35.98331097761358,-23.681024356020455,39.305579216797824,1.6606751769925576,-4.339947599924727,-35.988438189410004,20.902974005395688,20.61031911571368,-10.8411234897686,33.20126271325927,-4.009110511693384
