t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.65,0.8658658658658659,6.933636274316148,6.926385419662042,-18.215533144350186,-24.51309610574878,0.640715291963351,-24.495615542319985,6.925740781540831,-5.642297909897215,19.50203053929783,-5.64001142385839,38.35891944417876
8.66,0.8668668668668669,6.933618995215326,6.92638612583363,-18.21552588627279,-24.51304978328043,0.6407197722646811,-24.49561327468371,6.925744510494567,-5.6423014679299826,19.5020144223245,-5.640014422380689,38.358894633199306
8.67,0.8678678678678678,6.933601885017663,6.926386796514912,-18.215518593161,-24.513003911929378,0.6407241954474564,-24.49561094631447,6.925748154783172,-5.642304924290837,19.501998409571048,-5.640017384579475,38.358869943725324
8.68,0.8688688688688688,6.933584940902151,6.926387432420508,-18.21551126611925,-24.51295848409548,0.6407285625015688,-24.49560855860317,6.925751716074739,-5.642308280972051,19.501982499530985,-5.640020311095969,38.35884537424039
8.69,0.8698698698698699,6.933568160096486,6.926388034252427,-18.21550390622998,-24.512913492312023,0.6407328744004032,-24.495606112914817,6.925755196006527,-5.642311539930863,19.501966690722906,-5.640023202559755,38.358820923253106
8.700000000000001,0.8708708708708709,6.933551539876301,6.926388602700257,-18.215496514554033,-24.512868929243528,0.6407371321010723,-24.49560361058896,6.925758596185483,-5.642314703090022,19.501950981690097,-5.64002605958898,38.35879658929672
8.71,0.8718718718718719,6.933535077564407,6.926389138441363,-18.215489092131037,-24.512824787683606,0.6407413365446515,-24.495601052940113,6.925761918188766,-5.642317772338319,19.50193537100015,-5.640028882790554,38.358772370928705
8.72,0.8728728728728729,6.933518770530046,6.926389642141072,-18.21548163997979,-24.512781060552854,0.6407454886564097,-24.495598441258178,6.925765163564257,-5.642320749531117,19.50191985724459,-5.640031672760347,38.35874826673032
8.73,0.8738738738738738,6.93350261618815,6.926390114452866,-18.215474159098616,-24.512737740896746,0.6407495893460379,-24.49559577680886,6.925768333831066,-5.642323636490872,19.501904439038494,-5.6400344300833805,38.35872427530628
8.74,0.8748748748748749,6.933486611998614,6.926390556018563,-18.215466650465753,-24.512694821883592,0.6407536395078764,-24.495593060834075,6.925771430480026,-5.642326435007644,19.501889115020116,-5.640037155334018,38.3587003952843
8.75,0.8758758758758759,6.933470755465578,6.9263909674685,-18.21545911503969,-24.5126522968025,0.6407576400211388,-24.495590294552354,6.925774454974183,-5.64232914683961,19.501873883850536,-5.640039849076149,38.35867662531478
8.76,0.8768768768768769,6.933455044136718,6.926391349421715,-18.21545155375953,-24.512610159061392,0.640761591750134,-24.49558747915924,6.92577740874928,-5.642331773713563,19.50185874421329,-5.640042511863374,38.35865296407037
8.77,0.8778778778778779,6.933439475602547,6.926391702486128,-18.21544396754534,-24.51256840218502,0.640765495544486,-24.49558461582768,6.925780293214222,-5.642334317325409,19.50184369481402,-5.640045144239187,38.35862941024564
8.78,0.8788788788788788,6.933424047495723,6.92639202725871,-18.21543635729849,-24.512527019813046,0.640769352239351,-24.495581705708403,6.925783109751553,-5.642336779340653,19.501828734380123,-5.640047746737146,38.35860596255669
8.790000000000001,0.8798798798798799,6.933408757490374,6.926392324325663,-18.215428723901994,-24.512486005698108,0.6407731626556324,-24.495578749930303,6.925785859717904,-5.642339161394884,19.501813861660395,-5.640050319881055,38.35858261974078
8.8,0.8808808808808809,6.933393603301422,6.92639259426259,-18.215421068220827,-24.512445353703963,0.6407769276001933,-24.49557574960081,6.925788544444454,-5.642341465094252,19.501799075424707,-5.640052864185132,38.358559380556024
8.81,0.8818818818818819,6.933378582683922,6.926392837634663,-18.21541339110227,-24.512405057803615,0.640780647866067,-24.495572705806268,6.925791165237366,-5.6423436920159356,19.501784374463657,-5.640055380154175,38.35853624378099
8.82,0.8828828828828829,6.933363693432412,6.926393054996789,-18.215405693376212,-24.512365112077493,0.6407843242326647,-24.49556961961228,6.925793723378231,-5.642345843708608,19.501769757588246,-5.640057868283732,38.35851320821438
8.83,0.8838838838838838,6.933348933380268,6.926393246893782,-18.215397975855478,-24.51232551071166,0.6407879574659812,-24.495566492064075,6.925796220124492,-5.642347921692893,19.501755223629544,-5.640060329060261,38.3584902726747
8.84,0.8848848848848849,6.93333430039907,6.926393413860515,-18.215390239336127,-24.512286247996027,0.640791548318798,-24.49556332418686,6.925798656709873,-5.642349927461819,19.501740771438374,-5.640062762961292,38.3584674359999
8.85,0.8858858858858859,6.933319792397978,6.926393556422089,-18.215382484597765,-24.512247318322622,0.6407950975308847,-24.495560116986162,6.925801034344791,-5.642351862481263,19.501726399884987,-5.640065170455583,38.35844469704707
8.86,0.8868868868868869,6.933305407323112,6.926393675093989,-18.21537471240384,-24.512208716183856,0.6407986058291972,-24.495556871448162,6.925803354216769,-5.642353728190391,19.50171210785875,-5.640067552003277,38.35842205469211
8.870000000000001,0.8878878878878879,6.933291143156946,6.926393770382239,-18.215366923501936,-24.512170436170845,0.6408020739280741,-24.49555358854004,6.925805617490838,-5.642355526002091,19.501697894267846,-5.640069908056053,38.358399507829425
8.88,0.8888888888888888,6.9332769979177105,6.926393842783557,-18.21535911862406,-24.512132472971725,0.6408055025294307,-24.4955502692103,6.925807825309932,-5.642357257303403,19.501683758038954,-5.640072239057275,38.358377055371584
8.89,0.8898898898898899,6.933262969658799,6.926393892785508,-18.21535129848694,-24.51209482137002,0.6408088923229509,-24.495546914389095,6.925809978795284,-5.64235892345594,19.50166969811696,-5.640074545442142,38.35835469624904
8.9,0.8908908908908909,6.933249056468185,6.926393920866653,-18.21534346379228,-24.512057476243022,0.6408122439862768,-24.49554352498855,6.925812079046804,-5.6423605257963025,19.501655713464658,-5.640076827637831,38.358332429409806
8.91,0.8918918918918919,6.933235256467853,6.926393927496699,-18.215335615227055,-24.512020432560202,0.6408155581851954,-24.495540101903064,6.92581412714346,-5.642362065636493,19.50164180306245,-5.640079086063637,38.35831025381919
8.92,0.8928928928928929,6.933221567813227,6.926393913136641,-18.215327753463775,-24.51198368538163,0.6408188355738236,-24.495536646009636,6.9258161241436484,-5.642363544264318,19.501627965908074,-5.6400813211311185,38.35828816845946
8.93,0.8938938938938938,6.933207988692617,6.92639387823891,-18.215319879160752,-24.51194722985644,0.6408220767947912,-24.495533158168165,6.925818071085562,-5.6423649629437875,19.501614201016302,-5.640083533244231,38.35826617232959
8.94,0.8948948948948949,6.933194517326667,6.926393823247513,-18.21531199296236,-24.5119110612213,0.6408252824794212,-24.495529639221743,6.925819968987547,-5.642366322915513,19.501600507418676,-5.640085722799463,38.358244264444956
8.950000000000001,0.8958958958958959,6.933181151967816,6.926393748598173,-18.215304095499285,-24.51187517479893,0.6408284532479075,-24.495526089996957,6.925821818848459,-5.642367625397089,19.501586884163213,-5.6400878901859715,38.358222443837064
8.96,0.8968968968968969,6.933167890899763,6.926393654718467,-18.21529618738879,-24.511839565996606,0.6408315897094916,-24.495522511304173,6.925823621648011,-5.642368871583482,19.50157333031416,-5.64009003578571,38.35820070955327
8.97,0.8978978978978979,6.9331547324369405,6.926393542027965,-18.21528826923496,-24.511804230304726,0.6408346924626357,-24.495518903937835,6.925825378347112,-5.642370062647405,19.5015598449517,-5.640092159973559,38.35817906065653
8.98,0.8988988988988988,6.9331416749239985,6.926393410938358,-18.21528034162894,-24.511769163295366,0.6408377620951945,-24.49551526867673,6.9258270898882115,-5.64237119973969,19.501546427171704,-5.64009426311745,38.35815749622511
8.99,0.8998998998998999,6.933128716735294,6.9263932618535975,-18.215272405149175,-24.51173436062088,0.6408407991845846,-24.49551160628428,6.925828757195624,-5.642372283989657,19.501533076085465,-5.6400963455784945,38.35813601535232
9.0,0.9009009009009009,6.933115856274388,6.92639309517002,-18.215264460361656,-24.51169981801252,0.6408438042979517,-24.4955079175088,6.925830381175857,-5.642373316505471,19.50151979081944,-5.640098407711101,38.35811461714629
9.01,0.9019019019019019,6.93310309197355,6.92639291127648,-18.21525650782014,-24.511665531279053,0.6408467779923357,-24.495504203083783,6.9258319627179326,-5.642374298374504,19.501506570515,-5.640100449863099,38.358093300729685
9.02,0.9029029029029029,6.933090422293269,6.926392710554471,-18.215248548066388,-24.511631496305444,0.6408497208148332,-24.49550046372815,6.925833502693701,-5.642375230663682,19.501493414328188,-5.640102472375855,38.35807206523946
9.03,0.9039039039039038,6.933077845721775,6.926392493378258,-18.215240581630376,-24.511597709051514,0.6408526333027585,-24.495496700146514,6.925835001958152,-5.642376114419836,19.501480321429455,-5.64010447558439,38.35805090982664
9.040000000000001,0.9049049049049049,6.933065360774566,6.926392260114993,-18.21523260903053,-24.51156416555065,0.6408555159838026,-24.49549291302944,6.925836461349719,-5.6423769506700365,19.501467291003436,-5.640106459817492,38.35802983365603
9.05,0.9059059059059059,6.933052965993938,6.926392011124843,-18.215224630773932,-24.511530861908508,0.6408583693761893,-24.495489103053696,6.925837881690578,-5.642377740421937,19.501454322248712,-5.640108425397832,38.35800883590605
9.06,0.9069069069069069,6.933040659948532,6.926391746761103,-18.215216647356538,-24.51149779430178,0.6408611939888296,-24.49548527088249,6.925839263786944,-5.642378484664101,19.50144141437756,-5.640110372642069,38.35798791576841
9.07,0.9079079079079079,6.933028441232876,6.92639146737032,-18.215208659263386,-24.51146495897693,0.6408639903214743,-24.495481417165724,6.925840608429361,-5.6423791843663285,19.501428566615733,-5.640112301860964,38.35796707244797
9.08,0.9089089089089089,6.933016308466944,6.926391173292402,-18.215200666968798,-24.511432352248985,0.6408667588648648,-24.495477542540232,6.925841916392985,-5.642379840479981,19.501415778202237,-5.640114213359481,38.35794630516244
9.09,0.9099099099099099,6.933004260295713,6.926390864860741,-18.215192670936585,-24.511399970500324,0.6408695001008804,-24.495473647630018,6.925843188437864,-5.642380453938294,19.501403048389097,-5.640116107436897,38.35792561314222
9.1,0.9109109109109109,6.932992295388737,6.9263905424023156,-18.215184671620246,-24.51136781017951,0.6408722145026854,-24.495469733046477,6.925844425309218,-5.642381025656695,19.50139037644114,-5.640117984386902,38.357904995630136
9.11,0.9119119119119119,6.932980412439716,6.926390206237811,-18.215176669463162,-24.511335867800113,0.6408749025348731,-24.495465799388636,6.925845627737705,-5.6423815565331035,19.50137776163578,-5.640119844497701,38.35788445188123
9.120000000000001,0.9129129129129129,6.932968610166082,6.926389856681723,-18.215168664898787,-24.511304139939572,0.6408775646536082,-24.49546184724337,6.92584679643969,-5.642382047448241,19.501365203262804,-5.640121688052116,38.35786398116258
9.13,0.9139139139139139,6.932956887308584,6.926389494042467,-18.21516065835084,-24.51127262323806,0.640880201306767,-24.495457877185626,6.925847932117507,-5.642382499265928,19.501352700624153,-5.640123515327678,38.35784358275306
9.14,0.914914914914915,6.9329452426308835,6.926389118622483,-18.215152650233485,-24.51124131439739,0.6408828129340758,-24.49545388977864,6.925849035459714,-5.642382912833372,19.501340253033725,-5.6401253265967295,38.357823255943146
9.15,0.9159159159159159,6.932933674919155,6.926388730718341,-18.215144640951518,-24.511210210179918,0.6408853999672472,-24.49544988557415,6.925850107141348,-5.642383288981467,19.501327859817167,-5.640127122126515,38.357803000034714
9.16,0.9169169169169169,6.932922182981692,6.926388330620846,-18.21513663090054,-24.511179307407456,0.6408879628301154,-24.495445865112604,6.925851147824176,-5.64238362852507,19.501315520311675,-5.640128902179275,38.357782814340844
9.17,0.9179179179179179,6.93291076564852,6.926387918615133,-18.21512862046713,-24.51114860296024,0.6408905019387675,-24.49544182892337,6.925852158156935,-5.642383932263287,19.501303233865787,-5.640130667012339,38.357762698185624
9.18,0.9189189189189189,6.932899421771018,6.9263874949807755,-18.215120610029036,-24.51111809377587,0.6408930177016755,-24.495437777524938,6.925853138775574,-5.6423842009797465,19.501290999839203,-5.640132416878212,38.35774265090396
9.19,0.91991991991992,6.93288815022154,6.926387059991874,-18.215112599955326,-24.511087776848306,0.6408955105198245,-24.495433711425118,6.9258540903034955,-5.6423844354428745,19.50127881760258,-5.640134152024667,38.35772267184138
9.200000000000001,0.9209209209209209,6.932876949893047,6.92638661391716,-18.215104590606554,-24.511057649226853,0.64089798078684,-24.49542963112124,6.925855013351779,-5.64238463640616,19.50126668653735,-5.640135872694828,38.35770276035386
9.21,0.9219219219219219,6.932865819698745,6.9263861570200875,-18.21509658233494,-24.511027708015167,0.6409004288891129,-24.495425537100342,6.925855908519416,-5.642384804608419,19.50125460603553,-5.6401375791272566,38.35768291580764
9.22,0.9229229229229229,6.932854758571725,6.926385689558929,-18.215088575484515,-24.510997950370292,0.6409028552059229,-24.495421429839368,6.925856776393531,-5.6423849407740585,19.501242575499543,-5.640139271556035,38.35766313757902
9.23,0.9239239239239239,6.9328437654646144,6.926385211786865,-18.21508057039129,-24.5109683735017,0.6409052601095604,-24.495417309805344,6.925857617549606,-5.642385045613328,19.501230594342037,-5.640140950210849,38.35764342505423
9.24,0.924924924924925,6.932832839349229,6.9263847239520775,-18.215072567383398,-24.510938974670353,0.6409076439654458,-24.495413177455568,6.925858432551692,-5.642385119822573,19.5012186619857,-5.64014261531707,38.357623777629215
9.25,0.9259259259259259,6.93282197921623,6.926384226297837,-18.215064566781262,-24.510909751187768,0.6409100071322479,-24.495409033237795,6.925859221952627,-5.642385164084481,19.5012067778631,-5.640144267095833,38.357604194709495
9.26,0.9269269269269269,6.932811184074794,6.926383719062592,-18.215056568897733,-24.510880700415118,0.6409123499620004,-24.495404877590403,6.925859986294242,-5.642385179068329,19.501194941416497,-5.640145905764114,38.35758467570997
9.27,0.9279279279279279,6.932800452952279,6.926383202480055,-18.215048574038246,-24.51085181976233,0.6409146728002162,-24.49540071094258,6.925860726107569,-5.6423851654302215,19.50118315209768,-5.640147531534809,38.35756522005478
9.28,0.9289289289289289,6.932789784893901,6.926382676779289,-18.215040582500958,-24.5108231066872,0.6409169759860002,-24.495396533714484,6.925861441913042,-5.642385123813327,19.501171409367814,-5.640149144616807,38.35754582717713
9.290000000000001,0.92992992992993,6.932779178962416,6.926382142184788,-18.215032594576893,-24.510794558694545,0.6409192598521607,-24.49539234631742,6.925862134220697,-5.642385054848111,19.50115971269725,-5.640150745215065,38.35752649651912
