t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.28,0.9289289289289289,-1.7220201399757096,-20.574928749176493,29.70764835466783,-20.57415020762319,4.564403976412669,23.420578160916467,-20.583215075123366,35.99010648727982,-19.901409142647275,17.13426143104012,-26.871573114911467
9.290000000000001,0.92992992992993,-1.721979638962935,-20.574884402909937,29.70767393584503,-20.57410675341881,4.564441285342056,23.42060804286217,-20.583161434653753,35.99013156298993,-19.901800226081125,17.134294512466315,-26.87151490261954
9.3,0.9309309309309309,-1.7219391421706507,-20.574840075805295,29.707699527795043,-20.574063317039524,4.564478581625243,23.420637931875813,-20.583107822315903,35.99015669154326,-19.902191309514976,17.13432760346675,-26.871456688600368
9.31,0.9319319319319319,-1.7218986495606026,-20.57479576763615,29.70772513091394,-20.574019898246544,4.564515865665056,23.420667828226627,-20.583054238139386,35.990181872330936,-19.902582392948826,17.13436070409564,-26.87139847384129
9.32,0.9329329329329329,-1.7218581610951909,-20.57475147818017,29.707750745587834,-20.573976496805525,4.564553137855711,23.42069773217714,-20.583000682151155,35.990207104754724,-19.902973476382677,17.134393814405325,-26.871340259306617
9.33,0.933933933933934,-1.7218176767374578,-20.57470720721901,29.70777637219307,-20.573933112486486,4.564590398582977,23.420727643983323,-20.58294715437559,35.990232388226865,-19.903364559816527,17.13442693444631,-26.87128204593808
9.34,0.934934934934935,-1.7217771964510742,-20.57466295453826,29.70780201109642,-20.57388974506373,4.564627648224339,23.420757563894703,-20.58289365483455,35.99025772216987,-19.903755643250378,17.134460064267305,-26.871223834655254
9.35,0.9359359359359359,-1.7217367202003284,-20.574618719927365,29.70782766265526,-20.573846394315762,4.564664887149151,23.420787492154492,-20.58284018354745,35.990283106016356,-19.90414672668423,17.134493203915255,-26.87116562635599
9.36,0.9369369369369369,-1.7216962479501132,-20.574574503179548,29.707853327217766,-20.57380306002521,4.564702115718796,23.42081742899971,-20.582786740531304,35.990308539208826,-19.90453781011808,17.134526353435376,-26.871107421916836
9.370000000000001,0.9379379379379379,-1.7216557796659147,-20.57453030409175,29.707879005123086,-20.573759741978755,4.564739334286835,23.420847374661307,-20.582733325800774,35.99033402119954,-19.90492889355193,17.1345595128712,-26.871049222193456
9.38,0.938938938938939,-1.7216153153138003,-20.574486122464553,29.70790469670152,-20.573716439967054,4.564776543199157,23.42087732936427,-20.582679939368234,35.99035955145029,-19.90531997698578,17.134592682264593,-26.870991028021024
9.39,0.93993993993994,-1.7215748548604077,-20.574441958102128,29.70793040227469,-20.573673153784668,4.564813742794127,23.420907293327755,-20.58262658124381,35.99038512943228,-19.90571106041963,17.134625861655806,-26.870932840214635
9.4,0.9409409409409409,-1.7215343982729339,-20.57439781081215,29.70795612215572,-20.57362988322998,4.564850933402729,23.42093726676519,-20.582573251435452,35.99041075462593,-19.90610214385348,17.1346590510835,-26.870874659569694
9.41,0.9419419419419419,-1.7214939455191234,-20.574353680405746,29.7079818566494,-20.57358662810514,4.564888115348713,23.42096724988439,-20.582519949948956,35.99043642652068,-19.90649322728733,17.134692250584774,-26.870816486862292
9.42,0.9429429429429429,-1.7214534965672588,-20.574309566697423,29.708007606052345,-20.573543388215978,4.564925288948726,23.420997242887672,-20.582466676788037,35.990462144614895,-19.906884310721182,17.134725460195206,-26.870758322849596
9.43,0.943943943943944,-1.7214130513861492,-20.574265469505008,29.708033370653162,-20.57350016337195,4.564962454512458,23.421027245971953,-20.582413431954368,35.99048790841564,-19.907275394155032,17.134758679948884,-26.87070016827022
9.44,0.944944944944945,-1.7213726099451203,-20.574221388649594,29.70805915073262,-20.57345695338606,4.5649996123427705,23.421057259328865,-20.58236021544763,35.990513717438546,-19.907666477588883,17.13479190987843,-26.87064202384458
9.450000000000001,0.9459459459459459,-1.721332172214005,-20.574177323955464,29.708084946563794,-20.573413758074803,4.565036762735831,23.42108728314486,-20.58230702726555,35.99053957120767,-19.908057561022733,17.134825150015036,-26.870583890275277
9.46,0.9469469469469469,-1.7212917381631319,-20.57413327525005,29.708110758412218,-20.57337057725809,4.565073905981245,23.421117317601304,-20.58225386740396,35.99056546925532,-19.908448644456584,17.134858400388495,-26.87052576824742
9.47,0.9479479479479479,-1.7212513077633174,-20.574089242363854,29.70813658653605,-20.573327410759184,4.56511104236218,23.421147362874585,-20.582200735856837,35.990591411121926,-19.908839727890435,17.13489166102723,-26.87046765842899
9.48,0.948948948948949,-1.7212108809858548,-20.574045225130412,29.708162431186203,-20.57328425840465,4.565148172155495,23.421177419136217,-20.58214763261634,35.99061739635585,-19.909230811324285,17.134924931958313,-26.87040956147118
9.49,0.94994994994995,-1.721170457802506,-20.57400122338622,29.708188292606504,-20.57324112002429,4.56518529563186,23.421207486552927,-20.582094557672864,35.99064342451329,-19.909621894758136,17.134958213207515,-26.870351478008732
9.5,0.950950950950951,-1.7211300381854917,-20.57395723697068,29.708214171033838,-20.573197995451054,4.5652224130558805,23.42123756528676,-20.582041511015078,35.9906694951581,-19.910012978191986,17.134991504799313,-26.870293408660253
9.51,0.9519519519519519,-1.7210896221074823,-20.573913265726066,29.708240066698277,-20.573154884521024,4.565259524686215,23.421267655495164,-20.58198849262996,35.99069560786169,-19.910404061625837,17.135024806756924,-26.87023535402855
9.52,0.9529529529529529,-1.7210492095415897,-20.573869309497443,29.70826597982323,-20.57311178707333,4.565296630775691,23.421297757331093,-20.581935502502855,35.99072176220284,-19.910795145059687,17.13505811910234,-26.870177314700946
9.53,0.953953953953954,-1.7210088004613584,-20.573825368132628,29.708291910625583,-20.57306870295009,4.565333731571423,23.421327870943088,-20.581882540617492,35.990747957767596,-19.911186228493538,17.135091441856343,-26.870119291249583
9.540000000000001,0.954954954954955,-1.720968394840757,-20.57378144148214,29.708317859315812,-20.57302563199636,4.56537082731492,23.421357996475372,-20.581829606956045,35.99077419414913,-19.911577311927388,17.135124775038538,-26.87006128423174
9.55,0.955955955955956,-1.7209279926541698,-20.573737529399143,29.708343826098137,-20.572982574060084,4.565407918242204,23.421388134067943,-20.58177670149916,35.990800470947605,-19.91196839536124,17.135158118667377,-26.870003294190123
9.56,0.9569569569569569,-1.7208875938763895,-20.573693631739403,29.708369811170634,-20.572939528992034,4.565445004583909,23.421418283856646,-20.58172382422599,35.99082678777005,-19.91235947879509,17.13519147276018,-26.86994532165317
9.57,0.9579579579579579,-1.7208471984826075,-20.57364974836123,29.708395814725378,-20.57289649664575,4.565482086565398,23.421448445973272,-20.58167097511424,35.99085314423022,-19.91275056222894,17.135224837333173,-26.86988736713533
9.58,0.958958958958959,-1.7208068064484079,-20.573605879125434,29.70842183694855,-20.572853476877494,4.56551916440686,23.42147862054563,-20.5816181541402,35.9908795399485,-19.91314164566279,17.13525821240149,-26.869829431137358
9.59,0.95995995995996,-1.720766417749759,-20.573562023895285,29.70844787802057,-20.5728104695462,4.565556238323418,23.421508807697645,-20.581565361278788,35.99090597455176,-19.91353272909664,17.13529159797922,-26.869771514146585
9.6,0.960960960960961,-1.720726032363006,-20.573518182536453,29.70847393811622,-20.57276747451342,4.565593308525227,23.42153900754941,-20.58151259650357,35.990932447673224,-19.91392381253049,17.13532499407941,-26.869713616637203
9.61,0.9619619619619619,-1.720685650264863,-20.57347435491698,29.708500017404745,-20.572724491643264,4.565630375217577,23.421569220217293,-20.581459859786797,35.99095895895239,-19.914314895964342,17.13535840071411,-26.869655739070524
9.620000000000001,0.9629629629629629,-1.7206452714324072,-20.573430540907207,29.70852611604999,-20.572681520802373,4.565667438600985,23.421599445814007,-20.58140715109946,35.99098550803488,-19.914705979398192,17.135391817894373,-26.869597881895253
9.63,0.963963963963964,-1.7206048958430702,-20.573386740379764,29.708552234210494,-20.572638561859854,4.565704498871297,23.421629684448675,-20.58135447041129,35.99101209457235,-19.915097062832043,17.135425245630287,-26.86954004554774
9.64,0.964964964964965,-1.7205645234746323,-20.5733429532095,29.708578372039618,-20.572595614687238,4.565741556219779,23.421659936226913,-20.58130181769082,35.99103871822235,-19.915488146265893,17.135458683931006,-26.869482230452242
9.65,0.965965965965966,-1.7205241543052148,-20.57329917927346,29.708604529685644,-20.572552679158427,4.565778610833207,23.421690201250907,-20.5812491929054,35.99106537864824,-19.915879229699744,17.135492132804753,-26.86942443702117
9.66,0.9669669669669669,-1.7204837883132742,-20.57325541845082,29.708630707291885,-20.572509755149664,4.5658156628939635,23.421720479619477,-20.581196596021226,35.99109207551906,-19.916270313133595,17.135525592258855,-26.869366665655335
9.67,0.9679679679679679,-1.720443425477595,-20.573211670622875,29.70865690499679,-20.572466842539466,4.565852712580122,23.42175077142815,-20.581144027003386,35.99111880850947,-19.916661396567445,17.135559062299755,-26.86930891674419
9.68,0.968968968968969,-1.7204030657772837,-20.573167935672977,29.708683122934048,-20.572423941208598,4.565889760065535,23.42178107676924,-20.581091485815875,35.99114557729956,-19.917052480001296,17.13559254293304,-26.869251190666066
9.69,0.96996996996997,-1.7203627091917624,-20.5731242134865,29.70870936123269,-20.572381051040022,4.565926805519922,23.421811395731893,-20.58103897242163,35.99117238157484,-19.917443563435146,17.13562603416345,-26.869193487788408
9.700000000000001,0.970970970970971,-1.7203223557007623,-20.573080503950813,29.708735620017187,-20.572338171918858,4.565963849108951,23.42184172840218,-20.580986486782557,35.99119922102608,-19.917834646868997,17.13565953599491,-26.869135808467995
9.71,0.9719719719719719,-1.7202820052843184,-20.573036806955223,29.708761899407552,-20.572295303732336,4.566000890994323,23.421872074863142,-20.580934028859563,35.99122609534923,-19.918225730302847,17.135693048430543,-26.869078153051177
9.72,0.9729729729729729,-1.720241657922763,-20.57299312239095,29.708788199519432,-20.57225244636976,4.5660379313338515,23.42190243519487,-20.58088159861258,35.991253004245316,-19.918616813736698,17.135726571472684,-26.86902052187408
9.73,0.973973973973974,-1.7202013135967202,-20.572949450151093,29.7088145204642,-20.572209599722466,4.566074970281544,23.421932809474555,-20.5808291960006,35.99127994742037,-19.919007897170548,17.135760105122905,-26.86896291526283
9.74,0.974974974974975,-1.7201609722871,-20.572905790130577,29.708840862349053,-20.572166763683786,4.56611200798768,23.42196319777656,-20.58077682098168,35.991306924585295,-19.9193989806044,17.13579364938203,-26.868905333533768
9.75,0.975975975975976,-1.7201206339750932,-20.57286214222614,29.708867225277103,-20.572123938149,4.566149044598885,23.421993600172478,-20.58072447351299,35.99133393545581,-19.91979006403825,17.135827204250155,-26.868847776993647
9.76,0.9769769769769769,-1.720080298642165,-20.572818506336283,29.70889360934746,-20.57208112301532,4.566186080258209,23.42202401673119,-20.580672153550836,35.99136097975234,-19.9201811474721,17.135860769726662,-26.86879024593985
9.77,0.9779779779779779,-1.720039966270051,-20.572774882361244,29.708920014655323,-20.572038318181814,4.566223115105199,23.422054447518924,-20.58061986105067,35.99138805719993,-19.92057223090595,17.13589434581024,-26.868732740660572
9.78,0.978978978978979,-1.7199996368407506,-20.572731270202958,29.70894644129207,-20.571995523549408,4.566260149275973,23.422084892599315,-20.580567595967135,35.991415167528146,-19.9209633143398,17.13592793249889,-26.86867526143504
9.790000000000001,0.97997997997998,-1.7199593103365232,-20.572687669765024,29.708972889345333,-20.571952739020826,4.566297182903286,23.422115352033458,-20.580515358254065,35.99144231047103,-19.92135439777365,17.135961529789967,-26.86861780853368
9.8,0.980980980980981,-1.7199189867398819,-20.572644080952678,29.708999358899085,-20.57190996450057,4.566334216116608,23.42214582587997,-20.58046314786453,35.99146948576696,-19.921745481207502,17.135995137680165,-26.868560382218327
9.81,0.9819819819819819,-1.7198786660335892,-20.572600503672763,29.709025850033726,-20.57186719989487,4.566371249042185,23.42217631419503,-20.58041096475085,35.99149669315862,-19.922136564641352,17.136028756165555,-26.868502982742395
9.82,0.9829829829829829,-1.7198383482006525,-20.572556937833696,29.709052362826153,-20.571824445111663,4.5664082818031115,23.42220681703246,-20.580358808864617,35.99152393239289,-19.922527648075203,17.136062385241587,-26.86844561035107
9.83,0.983983983983984,-1.7197980332243186,-20.572513383345424,29.70907889734984,-20.57178170006055,4.566445314519392,23.422237334443743,-20.580306680156717,35.99155120322075,-19.922918731509053,17.136096024903114,-26.86838826528148
9.84,0.984984984984985,-1.7197577210880697,-20.572469840119417,29.709105453674926,-20.571738964652774,4.56648234730801,23.4222678664781,-20.58025457857735,35.99157850539725,-19.923309814942904,17.136129675144407,-26.868330947762882
9.85,0.985985985985986,-1.7197174117756187,-20.572426308068625,29.709132031868275,-20.571696238801174,4.566519380282987,23.422298413182535,-20.58020250407606,35.99160583868139,-19.923700898376755,17.136163335959157,-26.868273658016818
9.86,0.986986986986987,-1.7196771052709041,-20.57238278710745,29.709158631993553,-20.571653522420164,4.56655641355545,23.422328974601868,-20.58015045660174,35.99163320283606,-19.924091981810605,17.13619700734051,-26.868216396257292
9.870000000000001,0.9879879879879879,-1.719636801558087,-20.57233927715172,29.709185254111308,-20.571610815425696,4.5665934472336875,23.42235955077881,-20.58009843610267,35.99166059762799,-19.924483065244456,17.136230689281057,-26.86815916269094
9.88,0.988988988988989,-1.7195965006215452,-20.572295778118658,29.709211898279033,-20.57156811773524,4.566630481423213,23.422390141753993,-20.580046442526527,35.99168802282763,-19.924874148678306,17.136264381772868,-26.86810195751718
9.89,0.98998998998999,-1.7195562024458706,-20.572252289926862,29.709238564551235,-20.571525429267734,4.566667516226822,23.422420747566022,-20.5799944758204,35.99171547820911,-19.925265232112157,17.136298084807496,-26.86804478092838
9.9,0.990990990990991,-1.7195159070158637,-20.572208812496275,29.70926525297951,-20.571482749943574,4.566704551744649,23.42245136825152,-20.57994253593082,35.99174296355016,-19.925656315546007,17.13633179837599,-26.867987633110012
9.91,0.991991991991992,-1.7194756143165302,-20.57216534574815,29.709291963612603,-20.571440079684578,4.566741588074227,23.422482003845168,-20.579890622803767,35.991770478632056,-19.926047398979858,17.136365522468914,-26.867930514240804
