t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.76,0.8768768768768769,30.360756353867195,-45.08154368382332,-7.357480626214079,17.783494520125206,5.219173262441182,11.493267400354302,-19.932883567010467,30.355486758979772,11.497498906008367,-1.0815030685258717,-32.50240459152011
8.77,0.8778778778778779,30.36072510559726,-45.08155658721988,-7.357623134039462,17.78345458464244,5.219214989314904,11.4932919531641,-19.93299381925877,30.355594814764686,11.497535919999242,-1.0814863491618947,-32.502295813120455
8.78,0.8788788788788788,30.360694618832355,-45.08156860829405,-7.357762410619756,17.78341509943999,5.2192557129394865,11.493315840141078,-19.933102188512073,30.355700430442454,11.497572182513766,-1.0814702573004087,-32.502188754900665
8.790000000000001,0.8798798798798799,30.360664868079198,-45.081579767886765,-7.357898527063331,17.78337606107299,5.21929545194263,11.493339077913193,-19.9332086944532,30.355803650993344,11.497607705747502,-1.0814547721100896,-32.5020833895533
8.8,0.8808808808808809,30.360635828528146,-45.08159008636441,-7.358031552856025,17.783337466061177,5.219334224598526,11.493361682701691,-19.933313356834056,30.35590452064109,11.497642501699017,-1.0814398733002313,-32.501979690192755
8.81,0.8818818818818819,30.360607476038414,-45.08159958362885,-7.358161555900412,17.78329931089118,5.219372048835224,11.49338367033091,-19.93341619546338,30.356003082863182,11.497676582173732,-1.0814255411089835,-32.50187763034885
8.82,0.8828828828828829,30.360579787123527,-45.08160827912735,-7.358288602554052,17.783261592018768,5.2194089422418175,11.493405056237856,-19.933517230194962,30.356099380401133,11.497709958787665,-1.0814117562918,-32.501777183960435
8.83,0.8838838838838838,30.360552738937,-45.08161619186226,-7.358412757666748,17.78322430587101,5.219444922075476,11.493425855481542,-19.933616480916353,30.35619345527069,11.497742642971076,-1.0813985001100943,-32.50167832536917
8.84,0.8848848848848849,30.360526309258244,-45.08162334040059,-7.3585340846168386,17.783187448848416,5.219480005268303,11.49344608275211,-19.933713967538047,30.35628534877201,11.497774645972003,-1.081385754320101,-32.501581029313336
8.85,0.8858858858858859,30.360500476478695,-45.08162974288341,-7.3586526453465435,17.783151017327004,5.219514208434047,11.493465752379732,-19.933809709983084,30.35637510149976,11.497805978859699,-1.08137350116194,-32.50148527092179
8.86,0.8868868868868869,30.360475219588157,-45.081635417035066,-7.358768500396411,17.783115007660307,5.2195475478746465,11.493484878343306,-19.93390372817712,30.356462753353217,11.497836652527983,-1.081361723348881,-32.50139102570796
8.870000000000001,0.8878878878878879,30.36045051816139,-45.08164038017229,-7.358881708938863,17.78307941618134,5.219580039586633,11.49350347427893,-19.933996042038903,30.35654834354622,11.497866677698493,-1.0813504040568058,-32.50129826956397
8.88,0.8888888888888888,30.360426352344902,-45.081644649213075,-7.358992328810891,17.78304423920451,5.219611699267383,11.493521553488184,-19.934086671471135,30.356631910617132,11.497896064923854,-1.0813395269138661,-32.50120697875483
8.89,0.8898898898898899,30.360402702843974,-45.08164824068547,-7.359100416545902,17.783009473027477,5.2196425423212265,11.493539128946221,-19.93417563635177,30.356713492438715,11.497924824590761,-1.0813290759903347,-32.50111712991273
8.9,0.8908908908908909,30.360379550909897,-45.08165117073615,-7.359206027404759,17.782975113932952,5.2196725838654165,11.493556213309642,-19.934262956525668,30.356793126227913,11.497952966922986,-1.0813190357886449,-32.50102870003141
8.91,0.8918918918918919,30.360356878327437,-45.08165345513889,-7.359309215406021,17.782941158190468,5.219701838735963,11.493572818924203,-19.934348651796615,30.356870848555584,11.49798050198429,-1.0813093912336202,-32.500941666460626
8.92,0.8928928928928929,30.36033466740251,-45.08165510930283,-7.359410033355417,17.78290760205808,5.21973032149333,11.493588957832337,-19.934432741919707,30.35694669535615,11.498007439681288,-1.081300127662888,-32.50085600690068
8.93,0.8938938938938938,30.360312900950078,-45.0816561482806,-7.3595085328745675,17.782874441784028,5.219758046428008,11.493604641780477,-19.934515246594078,30.357020701937167,11.498033789766207,-1.0812912308174742,-32.50077169939707
8.94,0.8948948948948949,30.360291562282274,-45.08165658677635,-7.3596047644289815,17.782841673608345,5.219785027565955,11.49361988222623,-19.934596185455966,30.35709290298881,11.498059561839602,-1.0812826868325813,-32.50068872233517
8.950000000000001,0.8958958958958959,30.360270635196706,-45.081656439153505,-7.3596987773553355,17.78280929376443,5.219811278673915,11.493634690345361,-19.934675578072095,30.35716333259329,11.49808476535299,-1.0812744822285405,-32.500607054435044
8.96,0.8968968968968969,30.360250103965008,-45.08165571944252,-7.359790619888074,17.78277729848056,5.219836813264619,11.493649077038617,-19.934753443933364,30.357232024234168,11.498109409611422,-1.0812666039019407,-32.50052667474632
8.97,0.8978978978978979,30.36022995332158,-45.08165444134837,-7.359880339185327,17.78274568398137,5.219861644601864,11.49366305293838,-19.934829802448856,30.357299010805587,11.498133503775989,-1.0812590391169294,-32.50044756264312
8.98,0.8988988988988988,30.360210168452543,-45.08165261825791,-7.359967981354189,17.782714446489287,5.219885785705482,11.493676628415182,-19.934904672940117,30.35736432462142,11.498157056866274,-1.0812517754966828,-32.50036969781912
8.99,0.8998998998998999,30.36019073498491,-45.08165026324718,-7.3600535914753475,17.7826835822259,5.21990924935619,11.493689813584032,-19.934978074635737,30.35742799742433,11.498180077762738,-1.0812448010150437,-32.50029306028262
9.0,0.9009009009009009,30.360171638975935,-45.08164738908843,-7.360137213627107,17.78265308741332,5.219932048100344,11.493702618310621,-19.935050026666183,30.35749006039472,11.498202575209051,-1.0812381039883237,-32.50021763035178
9.01,0.9019019019019019,30.360152866902688,-45.08164400825713,-7.360218890908804,17.78262295827547,5.219954194254568,11.493715052217363,-19.93512054805892,30.35755054415962,11.498224557814371,-1.0812316730672682,-32.500143388649796
9.02,0.9029029029029029,30.36013440565182,-45.08164013293873,-7.360298665463642,17.782593191039357,5.2199756999102975,11.493727124689292,-19.93518965773375,30.35760947880144,11.498246034055573,-1.0812254972291804,-32.50007031610031
9.03,0.9039039039039038,30.360116242509537,-45.08163577503538,-7.3603765785009525,17.78256378193627,5.219996576938209,11.49373884487982,-19.93525737449845,30.357666893866675,11.498267012279412,-1.0812195657702026,-32.49999839392278
9.040000000000001,0.9049049049049049,30.360098365151742,-45.08163094617243,-7.360452670317907,17.782534727202975,5.220016836992559,11.493750221716365,-19.935323717044582,30.35772281837447,11.498287500704658,-1.0812138682977535,-32.49992760362794
9.05,0.9059059059059059,30.360080761634404,-45.08162565770486,-7.3605269803206905,17.782506023082856,5.220036491515421,11.493761263905828,-19.935388703943595,30.35777728082511,11.498307507424165,-1.0812083947231148,-32.499857927013366
9.06,0.9069069069069069,30.36006342038409,-45.08161992072353,-7.360599547045143,17.782477665827003,5.220055551740832,11.49377197993995,-19.935452353643097,30.35783030920842,11.498327040406906,-1.0812031352541716,-32.499789346159105
9.07,0.9079079079079079,30.36004633018871,-45.08161374606132,-7.360670408176901,17.78244965169528,5.220074028698849,11.49378237810054,-19.93551468446338,30.357881931012038,11.498346107499955,-1.0811980803882963,-32.499721843423316
9.08,0.9089089089089089,30.36002948018842,-45.081607144299156,-7.360739600571035,17.782421976957362,5.220091933219508,11.493792466464575,-19.935575714594133,30.35793217322962,11.498364716430434,-1.0811932209053807,-32.49965540143806
9.09,0.9099099099099099,30.36001285986674,-45.08160012577186,-7.360807160271207,17.78239463789371,5.220109275936707,11.493802252909175,-19.935635462091337,30.357981062368925,11.498382874807408,-1.0811885478610086,-32.4995900031051
9.1,0.9109109109109109,30.359996459041817,-45.08159270057393,-7.360873122528355,17.78236763079653,5.220126067291997,11.493811745116467,-19.93569394487439,30.358028624459806,11.498400590123758,-1.08118405257977,-32.49952563159177
9.11,0.9119119119119119,30.35998026785791,-45.081584878565174,-7.360937521818921,17.782340951970692,5.220142317538292,11.493820950578327,-19.935751180723393,30.358074885062106,11.49841786975799,-1.081179726648712,-32.49946227032696
9.120000000000001,0.9129129129129129,30.359964276777013,-45.08157666937621,-7.36100039186263,17.782314597734626,5.220158036743497,11.493829876601003,-19.935807187276612,30.35811986927345,11.498434720976025,-1.0811755619109267,-32.499399902997084
9.13,0.9139139139139139,30.359948476570672,-45.08156808241385,-7.36106176563984,17.78228856442115,5.220173234794061,11.49383853030964,-19.935861982028126,30.358163601736944,11.49845115093295,-1.0811715504592716,-32.49933851354218
9.14,0.914914914914915,30.359932858311964,-45.0815591268664,-7.361121675408463,17.78226284837832,5.2201879213984475,11.493846918652686,-19.935915582325634,30.358206106648744,11.498467166674729,-1.0811676846302205,-32.49927808615202
9.15,0.9159159159159159,30.359917413367658,-45.08154981170879,-7.361180152720478,17.782237445970182,5.220202106090536,11.493855048406196,-19.935968005368427,30.358247407765575,11.498482775139877,-1.0811639569978446,-32.49921860526233
9.16,0.9169169169169169,30.359902133390523,-45.081540145707635,-7.361237228438042,17.78221235357756,5.220215798232944,11.493862926178032,-19.936019268205495,30.358287528412106,11.49849798316111,-1.0811603603679192,-32.49916005555103
9.17,0.9179179179179179,30.359887010311816,-45.081530137426164,-7.361292932749208,17.782187567598758,5.2202290070202855,11.493870558411963,-19.936069387733816,30.35832649148825,11.498512797466962,-1.0811568877721551,-32.49910242193454
9.18,0.9189189189189189,30.359872036333925,-45.081519795229035,-7.361347295183269,17.782163084450264,5.220241741482349,11.493877951391664,-19.936118380696758,30.358364319476348,11.498527224683357,-1.0811535324625519,-32.49904568956414
9.19,0.91991991991992,30.359857203923173,-45.08150912728707,-7.361400344625723,17.782138900567418,5.22025401048722,11.493885111244621,-19.936166263682633,30.358401034448278,11.498541271335172,-1.0811502879058716,-32.498989843822436
9.200000000000001,0.9209209209209209,30.359842505802774,-45.08149814158184,-7.361452109332885,17.782115012405043,5.220265822744326,11.49389204394595,-19.93621305312338,30.35843665807243,11.498554943847752,-1.0811471477782304,-32.49893487031979
9.21,0.9219219219219219,30.359827934945947,-45.081486845910185,-7.36150261694614,17.782091416438057,5.220277186807429,11.493898755322101,-19.936258765293392,30.35847121162062,11.49856824854841,-1.0811441059598055,-32.4988807548909
9.22,0.9229229229229229,30.35981348456918,-45.08147524788861,-7.361551894505864,17.782068109162054,5.220288111077539,11.493905251054505,-19.936303416308427,30.358504715974874,11.498581191667895,-1.0811411565296565,-32.49882748359134
9.23,0.9239239239239239,30.35979914812564,-45.0814633549576,-7.361599968464995,17.782045087093856,5.220298603805781,11.493911536683102,-19.93634702212468,30.358537191634138,11.498593779341824,-1.081138293760658,-32.49877504269426
9.24,0.924924924924925,30.359784919298733,-45.0814511743858,-7.3616468647023,17.78202234677204,5.220308673096192,11.49391761760981,-19.936389598537943,30.358568658720877,11.498606017612104,-1.0811355121145418,-32.498723418687035
9.25,0.9259259259259259,30.359770791995814,-45.08143871327414,-7.361692608535307,17.781999884757457,5.220318326908468,11.493923499101893,-19.936431161182885,30.358599136987582,11.49861791242832,-1.0811328062370478,-32.498672598268016
9.26,0.9269269269269269,30.359756760342023,-45.08142597855985,-7.361737224732939,17.781977697633682,5.220327573060643,11.493929186295254,-19.93647172553243,30.35862864582319,11.498629469649101,-1.0811301709531782,-32.49862256834336
9.27,0.9279279279279279,30.35974281867427,-45.08141297702038,-7.361780737527842,17.78195578200749,5.22033641923172,11.493934684197656,-19.936511306897245,30.358657204259394,11.498640695043456,-1.0811276012625588,-32.49857331602383
9.28,0.9289289289289289,30.35972896153536,-45.08139971527721,-7.3618231706284245,17.78193413450928,5.220344872964248,11.493939997691848,-19.936549920425314,30.358684830976863,11.498651594292095,-1.081125092334899,-32.49852482862172
9.290000000000001,0.92992992992993,30.359715183668246,-45.0813861997996,-7.36186454723061,17.781912751793488,5.220352941666841,11.493945131538636,-19.936587581101616,30.358711544311372,11.498662172988727,-1.0811226395055538,-32.498477093647786
9.3,0.9309309309309309,30.35970148001041,-45.081372436908275,-7.361904890029306,17.78189163053895,5.220360632616643,11.493950090379863,-19.936624303747887,30.35873736225984,11.498672436641328,-1.0811202382711826,-32.49843009880824
9.31,0.9319319319319319,30.359687845688388,-45.08135843277893,-7.361944221229614,17.78187076744929,5.220367952961756,11.49395487874133,-19.93666010302246,30.35876230248628,11.498682390673398,-1.0811178842855056,-32.49838383200179
9.32,0.9329329329329329,30.359674276012402,-45.08134419344575,-7.361982562557758,17.78185015925325,5.2203749097236,11.493959501035638,-19.936694993420215,30.358786382327636,11.498692040425189,-1.0811155733551532,-32.49833828131669
9.33,0.933933933933934,30.35966076647114,-45.081329724804824,-7.362019935271776,17.781829802705005,5.220381509799238,11.493963961564964,-19.93672898927256,30.35880961879956,11.498701391154917,-1.0811133014356085,-32.49829343502791
9.34,0.934934934934935,30.35964731272664,-45.081315032617425,-7.362056360171939,17.781809694584478,5.22038775996365,11.493968264523774,-19.936762104747537,30.358832028602073,11.498710448039954,-1.0811110646272413,-32.49824928159428
9.35,0.9359359359359359,30.3596339106093,-45.08130012251327,-7.362091857610944,17.781789831697612,5.2203936668719555,11.493972414001464,-19.93679435384998,30.358853628125154,11.498719216178003,-1.0811088591714304,-32.498205809655715
9.36,0.9369369369369369,30.359620556113015,-45.0812849999937,-7.362126447503855,17.781770210876623,5.220399237061602,11.493976413984942,-19.936825750421722,30.35887443345423,11.498727700588246,-1.0811066814467738,-32.49816300803046
9.370000000000001,0.9379379379379379,30.359607245390414,-45.081269670434736,-7.36216014933782,17.78175082898026,5.2204044769544975,11.493980268361147,-19.93685630814191,30.358894460375595,11.49873590621248,-1.081104527965384,-32.498120865712394
9.38,0.938938938938939,30.35959397474822,-45.08125413909012,-7.3621929821815515,17.78173168289402,5.220409392859111,11.493983980919504,-19.936886040527344,30.358913724381722,11.498743837916237,-1.0811023953692682,-32.49807937186838
9.39,0.93993993993994,30.35958074064272,-45.08123841109424,-7.3622249646946,17.781712769530348,5.220413990972521,11.493987555354325,-19.936914960932903,30.358932240676502,11.498751500489888,-1.081100280426791,-32.498038515835624
