t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.11,0.9119119119119119,26.945863167855048,20.66937152412129,-35.915156428173134,-29.621837379279885,-17.053754341057473,14.383996854697001,26.947388421419635,-23.342552971098403,14.37921544057689,14.38275516090906,-10.770980516646995
9.120000000000001,0.9129129129129129,26.945853947974754,20.66935630619551,-35.91513349262844,-29.621820454303844,-17.053745573670422,14.383984200063413,26.947375767994366,-23.34253875718415,14.379206213663961,14.382742114325211,-10.77097133910732
9.13,0.9139139139139139,26.945844746594755,20.669341082260377,-35.91511058707549,-29.62180364768039,-17.053736793723342,14.38397153349695,26.947363171474013,-23.34252452152208,14.379197006571397,14.38272908993669,-10.77096214700985
9.14,0.914914914914915,26.945835563685286,20.669325852934346,-35.9150877117099,-29.62178695791952,-17.053728001725332,14.38395885562727,26.94735063127136,-23.342510265020678,14.37918781927077,14.382716087804573,-10.77095294089514
9.15,0.9159159159159159,26.945826399216433,20.66931061882587,-35.915064866723775,-29.621770383550288,-17.05371919817772,14.38394616707434,26.947338146806565,-23.342495988573123,14.379178651733056,14.382703107987728,-10.770943721296062
9.16,0.9169169169169169,26.945817253158147,20.669295380533548,-35.915042052305694,-29.621753923120593,-17.053710383574142,14.383933468448548,26.94732571750708,-23.3424816930575,14.379169503928658,14.382690150542853,-10.77093448873788
9.17,0.9179179179179179,26.94580812548024,20.669280138646226,-35.91501926864076,-29.621737575196985,-17.053701558400636,14.383920760350817,26.947313342807565,-23.34246737933702,14.379160375827416,14.382677215524511,-10.770925243738342
9.18,0.9189189189189189,26.945799016152378,20.66926489374313,-35.91499651591062,-29.62172133836443,-17.053692723135747,14.38390804337271,26.947301022149787,-23.34245304826023,14.379151267398626,14.382664302985166,-10.770915986807735
9.19,0.91991991991992,26.94578992514409,20.66924964639399,-35.914973794293466,-29.621705211226132,-17.053683878250602,14.383895318096547,26.94728875498255,-23.342438700661216,14.379142178611046,14.382651412975212,-10.770906718448984
9.200000000000001,0.9209209209209209,26.94578085242477,20.669234397159155,-35.914951103964086,-29.621689192403306,-17.053675024209006,14.383882585095511,26.947276540761614,-23.342424337359834,14.379133109432917,14.382638545543017,-10.770897439157714
9.21,0.9219219219219219,26.94577179796367,20.669219146589715,-35.91492844509387,-29.62167328053499,-17.053666161467532,14.383869844933756,26.94726437894959,-23.34240995916189,14.379124059831975,14.382625700734945,-10.770888149422332
9.22,0.9229229229229229,26.9457627617299,20.669203895227618,-35.914905817850844,-29.62165747427783,-17.053657290475602,14.383857098166512,26.94725226901588,-23.342395566859363,14.379115029775459,14.382612878595397,-10.770878849724097
9.23,0.9239239239239239,26.94575374369244,20.66918864360579,-35.9148832223997,-29.62164177230589,-17.053648411675585,14.383844345340195,26.94724021043659,-23.342381161230584,14.379106019230132,14.382600079166842,-10.770869540537202
9.24,0.924924924924925,26.945744743820132,20.66917339224824,-35.91486065890181,-29.621626173310453,-17.053639525502877,14.38383158699251,26.947228202694436,-23.34236674304045,14.37909702816229,14.382587302489844,-10.770860222328846
9.25,0.9259259259259259,26.945735762081686,20.669158141670188,-35.91483812751524,-29.621610675999825,-17.053630632385985,14.383818823652557,26.947216245278685,-23.342352313040617,14.379088056537771,14.382574548603102,-10.770850895559304
9.26,0.9269269269269269,26.945726798445673,20.669142892378165,-35.91481562839481,-29.62159527909914,-17.053621732746613,14.383806055840935,26.947204337685058,-23.342337871969686,14.379079104321974,14.382561817543477,-10.770841560682008
9.27,0.9279279279279279,26.94571785288053,20.669127644870137,-35.91479316169211,-29.62157998135016,-17.053612826999753,14.383793284069844,26.94719247941566,-23.342323420553395,14.379070171479864,14.38254910934602,-10.770832218143614
9.28,0.9289289289289289,26.94570892535457,20.669112399635605,-35.914770727555485,-29.621564781511097,-17.05360391555376,14.383780508843184,26.9471806699789,-23.342308959504805,14.379061257975989,14.382536424044005,-10.770822868384078
9.290000000000001,0.92992992992993,26.945700015835968,20.669097157155715,-35.914748326130116,-29.621549678356416,-17.05359499881044,14.383767730656661,26.947168908889417,-23.342294489524495,14.379052363774493,14.382523761668963,-10.77081351183673
9.3,0.9309309309309309,26.945691124292768,20.66908191790338,-35.91472595755801,-29.62153467067665,-17.053586077165114,14.383754949997886,26.947157195668005,-23.342280011300726,14.37904348883912,14.382511122250705,-10.770804148928342
9.31,0.9319319319319319,26.945682250692894,20.66906668234337,-35.91470362197805,-29.621519757278207,-17.05357715100673,14.383742167346474,26.94714552984153,-23.34226552550964,14.379034633133232,14.382498505817354,-10.770794780079202
9.32,0.9329329329329329,26.945673395004132,20.669051450932425,-35.914681319526004,-29.6215049369832,-17.053568220717924,14.383729383174138,26.947133910942867,-23.34225103281542,14.379025796619818,14.382485912395374,-10.770785405703185
9.33,0.933933933933934,26.94566455719415,20.669036224119363,-35.914659050334556,-29.62149020862925,-17.053559286675092,14.383716597944794,26.94712233851082,-23.342236533870484,14.379016979261502,14.3824733420096,-10.770776026207825
9.34,0.934934934934935,26.94565573723049,20.669021002345183,-35.914636814533345,-29.62147557106931,-17.053550349248486,14.383703812114653,26.947110812090045,-23.34222202931564,14.379008181020561,14.382460794683261,-10.770766641994381
9.35,0.9359359359359359,26.945646935080568,20.669005786043154,-35.91461461224898,-29.621461023171495,-17.05354140880228,14.383691026132317,26.947099331230987,-23.34220751978027,14.378999401858925,14.382448270438013,-10.770757253457912
9.36,0.9369369369369369,26.945638150711677,20.66899057563894,-35.914592443605066,-29.62144656381889,-17.05353246569465,14.383678240438874,26.94708789548981,-23.342193005882493,14.378990641738197,14.382435769293965,-10.770747860987342
9.370000000000001,0.9379379379379379,26.945629384090996,20.66897537155068,-35.914570308722226,-29.621432191909378,-17.053523520277857,14.383665455467995,26.94707650442831,-23.342178488229326,14.378981900619655,14.382423291269701,-10.77073846496553
9.38,0.938938938938939,26.945620635185577,20.668960174189102,-35.91454820771815,-29.62141790635547,-17.053514572898308,14.383652671646024,26.94706515761387,-23.342163967416862,14.37897317846427,14.382410836382315,-10.770729065769341
9.39,0.93993993993994,26.94561190396236,20.66894498395761,-35.91452614070761,-29.621403706084138,-17.053505623896644,14.38363988939207,26.947053854619373,-23.342149444030415,14.378964475232706,14.382398404647429,-10.770719663769711
9.4,0.9409409409409409,26.945603190388162,20.668929801252382,-35.91450410780247,-29.621389590036625,-17.053496673607803,14.383627109118102,26.947042595023134,-23.342134918644696,14.37895579088534,14.382385996079222,-10.770710259331715
9.41,0.9419419419419419,26.945594494429695,20.66891462646248,-35.91448210911175,-29.62137555716829,-17.05348772236111,14.383614331229035,26.947031378408845,-23.342120391823958,14.378947125382265,14.382373610690458,-10.770700852814633
9.42,0.9429429429429429,26.945585816053548,20.66889945996993,-35.914460144741625,-29.62136160644844,-17.05347877048032,14.383601556122823,26.947020204365497,-23.342105864122153,14.378938478683295,14.382361248492506,-10.77069144457202
9.43,0.943943943943944,26.945577155226207,20.668884302149817,-35.91443821479546,-29.62134773686015,-17.05346981828373,14.383588784190547,26.947009072487322,-23.342091336083097,14.378929850747985,14.38234890949537,-10.770682034951768
9.44,0.944944944944945,26.945568511914043,20.668869153370387,-35.914416319373835,-29.621333947400128,-17.05346086608421,14.383576015816503,26.94699798237372,-23.34207680824061,14.378921241535632,14.382336593707707,-10.770672624296175
9.450000000000001,0.9459459459459459,26.945559886083323,20.668854013993137,-35.914394458574584,-29.62132023707851,-17.053451914189303,14.383563251378291,26.9469869336292,-23.34206228111866,14.378912651005285,14.38232430113686,-10.770663212942004
9.46,0.9469469469469469,26.945551277700204,20.668838884372896,-35.91437263249281,-29.621306604918736,-17.053442962901276,14.383550491246895,26.946975925863317,-23.34204775523153,14.378904079115754,14.382312031788869,-10.770653801220556
9.47,0.9479479479479479,26.94554268673074,20.668823764857926,-35.91435084122091,-29.621293049957366,-17.053434012517194,14.383537735786778,26.9469649586906,-23.342033231083942,14.37889552582562,14.382299785668508,-10.770644389457727
9.48,0.948948948948949,26.945534113140877,20.668808655790006,-35.914329084848625,-29.621279571243935,-17.053425063328994,14.38352498535596,26.946954031730506,-23.34201870917122,14.378886991093239,14.382287562779297,-10.770634977974076
9.49,0.94994994994995,26.945525556896467,20.668793557504518,-35.91430736346304,-29.62126616784079,-17.053416115623552,14.383512240306102,26.94694314460734,-23.342004189979413,14.378878474876753,14.382275363123533,-10.770625567084886
9.5,0.950950950950951,26.945517017963258,20.668778470330547,-35.91428567714863,-29.621252838822933,-17.053407169682735,14.383499500982593,26.9469322969502,-23.34198967398545,14.378869977134098,14.382263186702305,-10.770616157100227
9.51,0.9519519519519519,26.9455084963069,20.668763394590947,-35.91426402598727,-29.621239583277873,-17.053398225783482,14.38348676772463,26.946921488392935,-23.34197516165726,14.37886149782301,14.382251033515521,-10.770606748325017
9.52,0.9529529529529529,26.945499991892948,20.66874833060244,-35.91424241005831,-29.62122640030547,-17.05338928419787,14.383474040865298,26.94691071857405,-23.34196065345393,14.378853036901035,14.382238903561928,-10.770597341059085
9.53,0.953953953953954,26.945491504686863,20.6687332786757,-35.91422082943851,-29.62121328901778,-17.05338034519317,14.383461320731653,26.94689998713668,-23.341946149825826,14.37884459432553,14.382226796839134,-10.770587935597234
9.540000000000001,0.954954954954955,26.945483034654014,20.668718239115424,-35.914199284202176,-29.621200248538916,-17.053371409031907,14.3834486076448,26.946889293728507,-23.341931651214722,14.378836170053681,14.382214713343629,-10.770578532229296
9.55,0.955955955955956,26.945474581759676,20.668703212220432,-35.914177774421105,-29.62118727800489,-17.053362475971944,14.38343590191997,26.946878638001724,-23.34191715805394,14.378827764042502,14.382202653070804,-10.770569131240197
9.56,0.9569569569569569,26.945466145969036,20.668688198283732,-35.91415630016465,-29.621174376563467,-17.05335354626652,14.383423203866608,26.946868019612964,-23.341902670768466,14.378819376248842,14.382190616014974,-10.770559732910018
9.57,0.9579579579579579,26.945457727247195,20.668673197592614,-35.91413486149974,-29.621161543374033,-17.053344620164335,14.383410513788435,26.94685743822324,-23.34188818977509,14.378811006629395,14.382178602169395,-10.770550337514047
9.58,0.958958958958959,26.94544932555917,20.66865821042872,-35.91411345849091,-29.621148777607434,-17.053335697909585,14.38339783198354,26.946846893497902,-23.341873715482528,14.378802655140706,14.38216661152629,-10.770540945322844
9.59,0.95995995995996,26.945440940869894,20.668643237068125,-35.91409209120032,-29.621136078445844,-17.053326779742047,14.383385158744444,26.946836385106575,-23.341859248291538,14.378794321739177,14.382154644076863,-10.770531556602299
9.6,0.960960960960961,26.945432573144213,20.668628277781416,-35.91407075968779,-29.621123445082624,-17.053317865897128,14.383372494358179,26.946825912723106,-23.34184478859505,14.378786006381073,14.382142699811316,-10.770522171613685
9.61,0.9619619619619619,26.9454242223469,20.668613332833772,-35.91404946401083,-29.621110876722177,-17.05330895660592,14.383359839106365,26.946815476025506,-23.341830336778283,14.378777709022529,14.38213077871888,-10.770512790613719
9.620000000000001,0.9629629629629629,26.94541588844265,20.66859840248503,-35.91402820422465,-29.621098372579816,-17.05330005209527,14.383347193265282,26.946805074695902,-23.34181589321886,14.378769429619554,14.382118880787816,-10.77050341385462
9.63,0.963963963963964,26.945407571396075,20.668583486989778,-35.914006980382204,-29.621085931881627,-17.05329115258783,14.38333455710594,26.946794708420484,-23.34180145828693,14.378761168128044,14.382107006005452,-10.77049404158416
9.64,0.964964964964965,26.94539927117172,20.668568586597402,-35.91398579253422,-29.621073553864328,-17.053282258302108,14.383321930894152,26.946784376889447,-23.34178703234528,14.378752924503777,14.382095154358188,-10.770484674045726
9.65,0.965965965965966,26.945390987734054,20.668553701552185,-35.9139646407292,-29.621061237775145,-17.053273369452548,14.383309314890607,26.94677407979695,-23.341772615749456,14.378744698702427,14.382083325831518,-10.77047531147837
9.66,0.9669669669669669,26.945382721047476,20.66853883209337,-35.91394352501347,-29.621048982871674,-17.05326448624956,14.383296709350939,26.94676381684105,-23.341758208847857,14.378736490679568,14.382071520410049,-10.770465954116865
9.67,0.9679679679679679,26.94537447107632,20.668523978455223,-35.91392244543121,-29.621036788421748,-17.05325560889959,14.383284114525797,26.946753587723663,-23.341743811981868,14.378728300390678,14.382059738077519,-10.770456602191764
9.68,0.968968968968969,26.945366237784846,20.668509140867126,-35.91390140202446,-29.621024653703316,-17.05324673760517,14.383271530660913,26.946743392150516,-23.341729425485955,14.378720127791146,14.38204797881681,-10.770447255929446
9.69,0.96996996996997,26.945358021137256,20.668494319553623,-35.91388039483315,-29.6210125780043,-17.053237872564978,14.383258957997173,26.946733229831093,-23.341715049687775,14.378711972836276,14.382036242609969,-10.770437915552174
9.700000000000001,0.970970970970971,26.945349821097686,20.6684795147345,-35.913859423895154,-29.621000560622488,-17.05322901397388,14.38324639677068,26.946723100478582,-23.341700684908282,14.378703835481295,14.382024529438223,-10.77042858127815
9.71,0.9719719719719719,26.94534163763021,20.668464726624855,-35.91383848924628,-29.620988600865388,-17.053220162022996,14.383233847212823,26.946713003809837,-23.341686331461833,14.37869571568135,14.382012839281995,-10.770419253321561
