t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.13,0.9139139139139139,32.05320640598939,-11.94014819482103,38.346847306196224,-24.516586834333772,0.6220661857840508,-11.947125704537669,-18.232117447290083,0.6247006603771914,13.200203875481671,13.198574050173383,-30.809869396940446
9.14,0.914914914914915,32.053197511321684,-11.940148839531634,38.34681765453409,-24.51657261314922,0.6220668090124667,-11.947114460007393,-18.232107218002003,0.6247048110165226,13.20019395274897,13.198567461302995,-30.809854163167564
9.15,0.9159159159159159,32.053188561479494,-11.94014948546778,38.34678814293682,-24.516558483459985,0.6220674985262905,-11.94710330816446,-18.232097024252056,0.6247089009612569,13.200184061036598,13.198560870377099,-30.809838827894367
9.16,0.9169169169169169,32.053179557874586,-11.94015013257466,38.34675876979357,-24.51654444402208,0.6220682530223983,-11.947092247634744,-18.232086865728668,0.624712931212312,13.200174200105348,13.198554277667647,-30.809823393636798
9.17,0.9179179179179179,32.05317050189432,-11.94015078079834,38.34672953351734,-24.51653049361033,0.6220690712184714,-11.947081277065378,-18.23207674212455,0.6247169027552669,13.200164369719435,13.198547683442138,-30.80980786286947
9.18,0.9189189189189189,32.053161394902006,-11.940151430085752,38.34670043254467,-24.516516631018085,0.6220699518527086,-11.94707039512443,-18.23206665313663,0.624720816560567,13.200154569646436,13.198541087963665,-30.809792238026255
9.19,0.91991991991992,32.05315223823728,-11.940152080384681,38.34667146533526,-24.516502855056984,0.6220708936835423,-11.947059600500618,-18.232056598465984,0.624724673583728,13.200144799657227,13.198534491490966,-30.809776521500833
9.200000000000001,0.9209209209209209,32.05314303321647,-11.94015273164376,38.34664263037163,-24.516489164556674,0.6220718954893572,-11.947048891903009,-18.232046577817783,0.6247284747655373,13.200135059525923,13.198527894278469,-30.809760715647258
9.21,0.9219219219219219,32.053133781132956,-11.940153383812458,38.34661392615879,-24.516475558364565,0.6220729560682128,-11.947038268060727,-18.232036590901224,0.6247322210322533,13.200125349029822,13.198521296576342,-30.80974482278049
9.22,0.9229229229229229,32.05312448325752,-11.940154036841076,38.34658535122387,-24.516462035345576,0.6220740742375689,-11.947027727722658,-18.232026637429463,0.6247359132958027,13.200115667949342,13.19851469863054,-30.809728845176966
9.23,0.9239239239239239,32.0531151408387,-11.940154690680734,38.346556904115864,-24.51644859438188,0.6220752488340139,-11.947017269657175,-18.23201671711957,0.6247395524539752,13.200106016067974,13.198508100682853,-30.809712785075117
9.24,0.924924924924925,32.05310575510313,-11.940155345283364,38.34652858340524,-24.51643523437267,0.6220764787129969,-11.94700689265185,-18.232006829692462,0.6247431393906165,13.200096393172213,13.198501502970954,-30.809696644675906
9.25,0.9259259259259259,32.05309632725589,-11.9401560006017,38.346500387683626,-24.516421954233895,0.6220777627485621,-11.946996595513172,-18.23199697487284,0.6247466749758195,13.200086799051519,13.198494905728444,-30.80968042614336
9.26,0.9269269269269269,32.05308685848083,-11.94015665658927,38.346472315563524,-24.51640875289804,0.6220790998330873,-11.946986377066285,-18.23198715238913,0.6247501600661121,13.200077233498252,13.198488309184903,-30.809664131605082
9.27,0.9279279279279279,32.0530773499409,-11.940157313200391,38.346444365677975,-24.516395629313887,0.6220804888770243,-11.946976236154704,-18.23197736197345,0.6247535955046447,13.200067696307626,13.198481713565933,-30.80964776315277
9.28,0.9289289289289289,32.05306780277847,-11.940157970390151,38.346416536680266,-24.51638258244626,0.6220819288086432,-11.946966171640057,-18.231967603361518,0.6247569821213743,13.200058187277653,13.198475119093207,-30.80963132284273
9.290000000000001,0.92992992992993,32.05305821811568,-11.940158628114412,38.34638882724361,-24.516369611275813,0.6220834185737796,-11.946956182401811,-18.231957876292626,0.6247603207332468,13.200048706209103,13.198468525984513,-30.809614812696367
9.3,0.9309309309309309,32.05304859705472,-11.940159286329791,38.34636123606085,-24.516356714798803,0.6220849571355842,-11.946946267337024,-18.23194818050957,0.6247636121443779,13.200039252905443,13.198461934453807,-30.80959823470069
9.31,0.9319319319319319,32.05303894067816,-11.940159944993658,38.34633376184419,-24.51634389202685,0.6220865434742763,-11.946936425360077,-18.231938515758603,0.6247668571462309,13.200029827172795,13.198455344711247,-30.809581590808804
9.32,0.9329329329329329,32.05302925004925,-11.940160604064124,38.346306403324874,-24.516331141986726,0.6220881765868992,-11.946926655402423,-18.23192888178939,0.6247700565177936,13.200020428819888,13.198448756963252,-30.80956488294039
9.33,0.933933933933934,32.05301952621224,-11.940161263500032,38.34627915925291,-24.51631846372013,0.6220898554870792,-11.94691695641234,-18.231919278354937,0.6247732110257523,13.200011057658013,13.19844217141254,-30.80954811298219
9.34,0.934934934934935,32.05300977019266,-11.940161923260955,38.34625202839678,-24.516305856283473,0.6220915792047875,-11.946907327354678,-18.231909705211553,0.6247763214246645,13.200001713500976,13.198435588258171,-30.80953128278848
9.35,0.9359359359359359,32.05299998299762,-11.94016258330718,38.3462250095432,-24.516293318747664,0.6220933467861047,-11.94689776721062,-18.231900162118805,0.624779388457129,13.199992396165053,13.1984290076956,-30.809514394181537
9.36,0.9369369369369369,32.05299016561611,-11.940163243599697,38.34619810149678,-24.516280850197898,0.622095157292988,-11.946888274977438,-18.231890648839457,0.6247824128539545,13.199983105468947,13.198422429916715,-30.809497448952104
9.370000000000001,0.9379379379379379,32.052980319019255,-11.940163904100203,38.34617130307982,-24.51626844973345,0.6220970098030416,-11.946878849668254,-18.231881165139427,0.6247853953343261,13.19997384123375,13.198415855109884,-30.809480448859844
9.38,0.938938938938939,32.05297044416064,-11.940164564771079,38.34614461313199,-24.516256116467456,0.6220989034092895,-11.946869490311808,-18.23187171078774,0.6247883366059696,13.19996460328289,13.198409283459998,-30.8094633956338
9.39,0.93993993993994,32.05296054197657,-11.940165225575395,38.346118030510105,-24.516243849526735,0.6221008372199519,-11.946860195952226,-18.231862285556478,0.6247912373653143,13.199955391442105,13.198402715148521,-30.809446290972833
9.4,0.9409409409409409,32.052950613386315,-11.94016588647689,38.34609155408785,-24.516231648051562,0.6221028103582228,-11.94685096564879,-18.231852889220733,0.6247940982976542,13.199946205539387,13.198396150353522,-30.809429136546072
9.41,0.9419419419419419,32.052940659292425,-11.940166547439972,38.34606518275552,-24.516219511195487,0.6221048219620519,-11.946841798475715,-18.231843521558563,0.6247969200773059,13.199937045404955,13.198389589249729,-30.809411933993342
9.42,0.9429429429429429,32.05293068058098,-11.940167208429703,38.34603891541977,-24.516207438125132,0.6221068711839282,-11.94683269352192,-18.231834182350955,0.6247997033677665,13.19992791087121,13.198383032008564,-30.809394684925604
9.43,0.943943943943944,32.052920678121836,-11.940167869411798,38.346012751003386,-24.51619542802,0.6221089571906668,-11.946823649890817,-18.231824871381765,0.6248024488218678,13.1999188017727,13.198376478798195,-30.809377390925366
9.44,0.944944944944945,32.05291065276891,-11.940168530352611,38.34598668844502,-24.51618348007229,0.6221110791631982,-11.946814666700089,-18.231815588437684,0.6248051570819303,13.19990971794608,13.19836992978357,-30.809360053547124
9.450000000000001,0.9459459459459459,32.052900605360406,-11.940169191219129,38.34596072669894,-24.51617159348669,0.6221132362963595,-11.946805743081477,-18.2318063333082,0.6248078287799144,13.199900659230076,13.198363385126461,-30.809342674317758
9.46,0.9469469469469469,32.0528905367191,-11.940169851978963,38.345934864734836,-24.516159767480218,0.6221154277986897,-11.946796878180571,-18.23179710578554,0.6248104645375695,13.199891625465455,13.198356844985508,-30.809325254736958
9.47,0.9479479479479479,32.05288044765255,-11.940170512600343,38.345909101537536,-24.516148001282026,0.622117652892226,-11.946788071156599,-18.23178790566464,0.6248130649665826,13.199882616494978,13.19835030951626,-30.80930779627762
9.48,0.948948948948949,32.052870338953376,-11.940171173052105,38.3458834361068,-24.516136294133215,0.6221199108123039,-11.946779321182223,-18.231778732743106,0.6248156306687239,13.19987363216338,13.198343778871212,-30.80929030038624
9.49,0.94994994994995,32.05286021139948,-11.940171833303689,38.34585786745709,-24.516124645286663,0.6221222008073589,-11.946770627443337,-18.231769586821166,0.6248181622359908,13.199864672317323,13.198337253199856,-30.809272768483336
9.5,0.950950950950951,32.052850065754264,-11.940172493325123,38.34583239461735,-24.51611305400685,0.6221245221387313,-11.946761989138865,-18.231760467701637,0.6248206602507509,13.199855736805373,13.19833073264871,-30.8092552019638
9.51,0.9519519519519519,32.05283990276692,-11.940173153087025,38.345807016630765,-24.516101519569684,0.622126874080473,-11.94675340548057,-18.231751375189873,0.6248231252858821,13.199846825477964,13.198324217361364,-30.809237602197317
9.52,0.9529529529529529,32.0528297231726,-11.940173812560587,38.34578173255458,-24.516090041262323,0.6221292559191571,-11.946744875692847,-18.231742309093747,0.6248255579049125,13.199837938187363,13.198317707478518,-30.809219970528726
9.53,0.953953953953954,32.05281952769268,-11.94017447171757,38.34575654145984,-24.51607861838302,0.6221316669536903,-11.946736399012545,-18.231733269223596,0.6248279586621565,13.199829074787642,13.198311203138022,-30.8092023082784
9.540000000000001,0.954954954954955,32.052809317034956,-11.9401751305303,38.34573144243122,-24.51606725024094,0.6221341064951262,-11.946727974688773,-18.231724255392187,0.6248303281028513,13.199820235134647,13.19830470447492,-30.80918461674263
9.55,0.955955955955956,32.0527990918939,-11.940175788971652,38.34570643456679,-24.51605593615601,0.6221365738664832,-11.946719601982707,-18.23171526741469,0.6248326667632906,13.19981141908597,13.198298211621477,-30.80916689719397
9.56,0.9569569569569569,32.052788852950854,-11.940176447015054,38.34568151697782,-24.51604467545875,0.6221390684025625,-11.946711280167415,-18.231706305108624,0.6248349751709565,13.199802626500917,13.198291724707232,-30.809149150881613
9.57,0.9579579579579579,32.05277860087423,-11.940177104634465,38.34565668878857,-24.516033467490114,0.62214158944977,-11.94670300852767,-18.23169736829384,0.6248372538446506,13.19979385724048,13.198285243859026,-30.809131379031744
9.58,0.958958958958959,32.05276833631974,-11.940177761804382,38.345631949136106,-24.51602231160133,0.6221441363659405,-11.946694786359773,-18.23168845679248,0.6248395032946222,13.199785111167305,13.198278769201039,-30.809113582847893
9.59,0.95995995995996,32.0527580599306,-11.940178418499823,38.34560729717008,-24.516011207153753,0.6221467085201624,-11.946686612971373,-18.231679570428927,0.6248417240226964,13.199776388145672,13.198272300854839,-30.809095763511284
9.6,0.960960960960961,32.052747772337746,-11.940179074696324,38.34558273205257,-24.5160001535187,0.6221493052926074,-11.946678487681298,-18.231670709029796,0.6248439165223993,13.199767688041462,13.198265838939404,-30.809077922181178
9.61,0.9619619619619619,32.05273747416001,-11.940179730369932,38.345558252957844,-24.515989150077306,0.62215192607436,-11.946670409819383,-18.23166187242388,0.6248460812790821,13.199759010722131,13.198259383571171,-30.809060059995208
9.620000000000001,0.9629629629629629,32.05272716600434,-11.940180385497193,38.34553385907222,-24.515978196220374,0.6221545702672507,-11.946662378726293,-18.23165306044213,0.6248482187700439,13.199750356056686,13.198252934864065,-30.80904217806972
9.63,0.963963963963964,32.05271684846597,-11.94018104005515,38.34550954959384,-24.515967291348225,0.6221572372836909,-11.946654393753365,-18.231644272917617,0.6248503294646524,13.199741723915656,13.19824649292954,-30.8090242775001
9.64,0.964964964964965,32.05270652212865,-11.940181694021334,38.34548532373252,-24.51595643487056,0.6221599265465096,-11.946646454262437,-18.231635509685496,0.6248524138244631,13.19973311417107,13.19824005787661,-30.809006359361103
9.65,0.965965965965966,32.052696187564806,-11.940182347373755,38.34546118070954,-24.515945626206303,0.6221626374887933,-11.94663855962569,-18.231626770582988,0.6248544723033378,13.199724526696428,13.198233629811888,-30.808988424707167
9.66,0.9669669669669669,32.05268584533573,-11.9401830000909,38.3454371197575,-24.515934864783475,0.6221653695537267,-11.946630709225484,-18.23161805544933,0.6248565053475604,13.199715961366685,13.198227208839619,-30.80897047457274
9.67,0.9679679679679679,32.052675495991785,-11.940183652151724,38.3454131401201,-24.51592415003904,0.6221681221944367,-11.946622902454205,-18.231609364125763,0.6248585133959518,13.199707418058217,13.198220795061717,-30.808952509972585
9.68,0.968968968968969,32.05266514007255,-11.940184303535636,38.34538924105202,-24.515913481418785,0.6221708948738379,-11.946615138714101,-18.231600696455484,0.6248604968799832,13.199698896648805,13.198214388577796,-30.808934531902096
9.69,0.96996996996997,32.05265477810703,-11.940184954222506,38.34536542181871,-24.515902858377167,0.62217368706448,-11.946607417417137,-18.23159205228363,0.6248624562238885,13.199690397017607,13.198207989485208,-30.808916541337602
9.700000000000001,0.970970970970971,32.05264441061383,-11.940185604192646,38.34534168169626,-24.515892280377194,0.6221764982483975,-11.946599737984839,-18.23158343145725,0.6248643918447736,13.19968191904514,13.198201597879073,-30.80889853923666
9.71,0.9719719719719719,32.0526340381013,-11.94018625342681,38.34531801997119,-24.51588174689028,0.6221793279169618,-11.946592099848143,-18.23157483382526,0.6248663041527265,13.199673462613257,13.198195213852316,-30.808880526538367
9.72,0.9729729729729729,32.05262366106775,-11.940186901906188,38.34529443594031,-24.515871257396128,0.6221821755707346,-11.946584502447255,-18.231566259238434,0.6248681935509239,13.199665027605121,13.198188837495692,-30.808862504163635
9.73,0.973973973973974,32.052613280001566,-11.940187549612393,38.34527092891058,-24.51586081138259,0.6221850407193233,-11.946576945231499,-18.23155770754936,0.624870060435738,13.199656613905189,13.198182468897832,-30.80884447301549
9.74,0.974974974974975,32.05260289538142,-11.94018819652746,38.34524749819892,-24.515850408345553,0.6221879228812394,-11.946569427659178,-18.231549178612426,0.6248719051968404,13.199648221399189,13.19817610814526,-30.808826433979362
9.75,0.975975975975976,32.052592507676415,-11.94018884263384,38.345224143132086,-24.515840047788803,0.6221908215837572,-11.946561949197427,-18.231540672283785,0.6248737282173062,13.1996398499741,13.19816975532244,-30.808808387923353
