t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.77,0.8778778778778779,25.21056611016394,18.920896534794135,18.92073704325655,18.937678565588804,-37.637996591809774,-18.78401420626921,-31.359116607216727,-12.505820558252006,25.210843654796093,-18.791911809701002,12.634073009701963
8.78,0.8788788788788788,25.210530796819434,18.920920733852174,18.920733411437443,18.93758158628922,-37.63801812262346,-18.784043199491904,-31.359087019360544,-12.505772088345235,25.21081350760246,-18.79187726779355,12.634152806666725
8.790000000000001,0.8798798798798799,25.210495941789993,18.92094449039089,18.92072981224715,18.937485857928344,-37.638039164500036,-18.78407165301222,-31.359057718576544,-12.505724289645482,25.210783706010393,-18.79184309179795,12.634231254218234
8.8,0.8808808808808809,25.21046153809511,18.92096781080399,18.920726244967554,18.937391363793193,-37.6380597248665,-18.78409957486124,-31.35902870117591,-12.505677152565502,25.210754245254204,-18.791809277297013,12.634308372904885
8.81,0.8818818818818819,25.210427578858386,18.920990701406208,18.920722708897806,18.93729808736275,-37.63807981105116,-18.784126972964007,-31.358999963513206,-12.505630667643713,25.21072512062969,-18.791775819914804,12.634384182984824
8.82,0.8828828828828829,25.21039405730606,18.921013168434044,18.92071920335391,18.93720601230643,-37.638099430284804,-18.78415385514071,-31.358971501986034,-12.50558482554274,25.210696327493444,-18.791742715316598,12.634458704429758
8.83,0.8838838838838838,25.21036096676555,18.921035218046498,18.92071572766836,18.937115122482556,-37.63811858970177,-18.78418022910789,-31.358943313034636,-12.505539617047992,25.210667861262188,-18.791709959208806,12.63453195692871
8.84,0.8848848848848849,25.210328300664003,18.921056856325816,18.92071228118972,18.937025401936815,-37.63813729634111,-18.784206102479633,-31.358915393141537,-12.505495033066234,25.210639717412086,-18.791677547338907,12.634603959891749
8.85,0.8858858858858859,25.210296052526893,18.92107808927821,18.920708863282297,18.936936834900727,-37.63815555714764,-18.784231482768742,-31.358887738831164,-12.50545106462419,25.210611891478084,-18.791645475495358,12.634674732453655
8.86,0.8868868868868869,25.210264215976594,18.92109892283461,18.920705473325746,18.93684940579012,-37.63817337897307,-18.784256377387894,-31.358860346669484,-12.50540770286715,25.21058437905325,-18.791613739507493,12.634744293477548
8.870000000000001,0.8878878878878879,25.210232784731016,18.921119362851364,18.920702110714725,18.93676309920358,-37.63819076857704,-18.784280793650797,-31.358833213263622,-12.50536493905759,25.210557175788107,-18.791582335245437,12.634812661558461
8.88,0.8888888888888888,25.210201752602234,18.921139415110996,18.920698774858547,18.936677899920923,-37.63820773262821,-18.78430473877334,-31.358806335261495,-12.505322764573808,25.210530277390006,-18.791551258619975,12.634879855026888
8.89,0.8898898898898899,25.210171113495143,18.92115908532291,18.920695465180835,18.936593792901657,-37.63822427770532,-18.784328219874716,-31.358779709351438,-12.50528117090858,25.21050367962245,-18.79152050558245,12.634945891952269
8.9,0.8908908908908909,25.210140861406117,18.921178379124107,18.920692181119197,18.936510763283454,-37.63824041029823,-18.78435124397855,-31.358753332261834,-12.505240149667811,25.210477378304486,-18.791490072124624,12.635010790146442
8.91,0.8918918918918919,25.210110990421715,18.92119730207993,18.920688922124885,18.936428796380614,-37.63825613680896,-18.784373818014007,-31.358727200760743,-12.505199692569219,25.210451369310046,-18.791459954278547,12.635074567167049
8.92,0.8928928928928929,25.210081494717375,18.921215859684747,18.92068568766249,18.93634787768253,-37.63827146355274,-18.784395948816904,-31.358701311655537,-12.50515979144102,25.210425648567337,-18.791430148116422,12.6351372403209
8.93,0.8938938938938938,25.210052368556152,18.921234057362685,18.920682477209628,18.936267992852155,-37.63828639675899,-18.784417643130784,-31.35867566179252,-12.505120438220628,25.21040021205821,-18.79140064975045,12.635198826667297
8.94,0.8948948948948949,25.210023606287436,18.921251900468334,18.920679290256626,18.936189127724493,-37.63830094257238,-18.784438907608013,-31.358650248056573,-12.50508162495337,25.21037505581755,-18.791371455332676,12.63525934302132
8.950000000000001,0.8958958958958959,25.209995202345734,18.921269394287442,18.920676126306233,18.93611126830505,-37.638315107053764,-18.78445974881084,-31.358625067370774,-12.505043343791217,25.210350175932653,-18.791342561054826,12.635318805957054
8.96,0.8968968968968969,25.20996715124943,18.921286544037635,18.92067298487332,18.936034400768328,-37.638328896181235,-18.78448017321246,-31.35860011669604,-12.505005586991514,25.210325568542636,-18.79131396314815,12.635377231810804
8.97,0.8978978978978979,25.209939447599577,18.9213033548691,18.920669865484605,18.93595851145629,-37.638342315851084,-18.784500187198077,-31.35857539303076,-12.50496834691574,25.210301229837825,-18.791285657883225,12.63543463668425
8.98,0.8988988988988988,25.209912086078713,18.921319831865286,18.920666767678362,18.935883586876855,-37.63835537187877,-18.784519797065922,-31.35855089341043,-12.50493161602827,25.210277156059167,-18.791257641569807,12.635491036447569
8.99,0.8998998998998999,25.20988506144968,18.921335980043608,18.920663691004158,18.935809613702386,-37.638368069999856,-18.784539009028304,-31.358526614907294,-12.504895386895145,25.210253343497634,-18.79122991055662,12.635546446742516
9.0,0.9009009009009009,25.20985836855446,18.921351804356114,18.920660635022582,18.93573657876816,-37.63838041587103,-18.78455782921262,-31.358502554629972,-12.504859652182871,25.21022978849365,-18.79120246123118,12.635600882985473
9.01,0.9019019019019019,25.20983200231304,18.92136730969018,18.920657599304977,18.935664469070893,-37.63839241507099,-18.78457626366237,-31.35847870972311,-12.504824404657214,25.210206487436498,-18.79117529001959,12.63565436037045
9.02,0.9029029029029029,25.20980595772227,18.921382500869193,18.9206545834332,18.935593271767207,-37.6384040731014,-18.784594318338154,-31.35845507736701,-12.50478963718201,25.21018343676376,-18.791148393386354,12.635706893872058
9.03,0.9039039039039038,25.209780229854765,18.92139738265323,18.920651586999362,18.935522974172148,-37.63841539538781,-18.784611999118674,-31.358431654777295,-12.504755342718,25.210160632960747,-18.791121767834152,12.63575849824844
9.040000000000001,0.9049049049049049,25.209754813857792,18.921411959739714,18.920648609605582,18.935453563757694,-37.638426387280596,-18.784629311801705,-31.35840843920452,-12.504721514321648,25.21013807255993,-18.79109540990365,12.63580918804417
9.05,0.9059059059059059,25.209729704952196,18.921426236764102,18.920645650863758,18.935385028151256,-37.638437054055835,-18.78464626210507,-31.35838542793385,-12.504688145144012,25.210115752140382,-18.791069316173278,12.635858977593108
9.06,0.9069069069069069,25.209704898431333,18.921440218300543,18.920642710395324,18.935317355134206,-37.638447400916235,-18.78466285566761,-31.358362618284684,-12.504655228429586,25.210093668327243,-18.79104348325901,12.635907881021225
9.07,0.9079079079079079,25.20968038966001,18.921453908862535,18.92063978783103,18.935250532640392,-37.638457432992,-18.784679098050123,-31.358340007610312,-12.504622757515179,25.210071817791153,-18.791017907814147,12.635955912249395
9.08,0.9089089089089089,25.209656174073455,18.921467312903584,18.92063688281071,18.935184548754663,-37.638467155341736,-18.78469499473633,-31.358317593297574,-12.504590725828795,25.210050197247725,-18.790992586529093,12.636003084996146
9.09,0.9099099099099099,25.20963224717628,18.92148043481786,18.920633994983085,18.9351193917114,-37.63847657295331,-18.78471055113379,-31.358295372766502,-12.504559126888532,25.210028803456993,-18.790967516131115,12.63604941278038
9.1,0.9109109109109109,25.20960860454148,18.921493278940837,18.920631124005517,18.935055049893066,-37.6384856907447,-18.784725772574838,-31.35827334346997,-12.50452795430148,25.210007633222897,-18.79094269338412,12.636094908924063
9.11,0.9119119119119119,25.209585241809428,18.921505849549945,18.92062826954383,18.934991511828734,-37.638494513564886,-18.784740664317486,-31.358251502893367,-12.504497201762646,25.209986683392753,-18.79091811508843,12.63613958655487
9.120000000000001,0.9129129129129129,25.209562154686907,18.92151815086521,18.92062543127209,18.93492876619265,-37.63850304619467,-18.78475523154635,-31.358229848554238,-12.504466863053874,25.209965950856724,-18.790893778080516,12.636183458608812
9.13,0.9139139139139139,25.209539338946122,18.92153018704988,18.920622608872417,18.934866801802784,-37.63851129334753,-18.784769479373534,-31.35820837800195,-12.504436932042788,25.20994543254731,-18.79086967923278,12.636226537832815
9.14,0.914914914914915,25.209516790423763,18.92154196221106,18.920619802034782,18.934805607619385,-37.638519259670424,-18.784783412839523,-31.358187088817363,-12.504407402681741,25.209925125438843,-18.790845815453306,12.63626883678728
9.15,0.9159159159159159,25.209494505020043,18.921553480400345,18.92061701045682,18.934745172743565,-37.63852694974466,-18.78479703691407,-31.35816597861248,-12.504378269006775,25.209905026546966,-18.790822183685602,12.636310367848603
9.16,0.9169169169169169,25.209472478697784,18.921564745614432,18.920614233843647,18.934685486415862,-37.638534368086646,-18.784810356497058,-31.358145045030117,-12.504349525136593,25.20988513292815,-18.790798780908364,12.636351143211662
9.17,0.9179179179179179,25.209450707481494,18.921575761795747,18.92061147190768,18.93462653801483,-37.63854151914876,-18.784823376419364,-31.358124285743575,-12.504321165271541,25.209865441679188,-18.790775604135224,12.636391174892283
9.18,0.9189189189189189,25.209429187456465,18.92158653283305,18.92060872436845,18.934568317055625,-37.63854840732009,-18.784836101443712,-31.35810369845631,-12.5042931836926,25.2098459499367,-18.79075265041448,12.636430474729664
9.19,0.91991991991992,25.209407914767876,18.921597062562043,18.920605990952442,18.93451081318861,-37.63855503692726,-18.784848536265528,-31.3580832809016,-12.504265574760385,25.209826654876654,-18.790729916828862,12.636469054388773
9.200000000000001,0.9209209209209209,25.209386885619924,18.921607354765985,18.920603271392917,18.934454016197943,-37.63856141223519,-18.784860685513763,-31.35806303084222,-12.504238332914168,25.209807553713887,-18.790707400495265,12.636506925362715
9.21,0.9219219219219219,25.209366096274955,18.921617413176282,18.920600565429748,18.934397916000204,-37.63856753744789,-18.784872553751725,-31.358042946070128,-12.504211452670893,25.20978864370162,-18.790685098564484,12.636544098975078
9.22,0.9229229229229229,25.209345543052603,18.92162724147308,18.920597872809264,18.93434250264301,-37.6385734167092,-18.784884145477907,-31.35802302440613,-12.50418492862421,25.209769922130995,-18.790663008220964,12.636580586382228
9.23,0.9239239239239239,25.20932522232895,18.921636843285857,18.920595193284086,18.93428776630363,-37.63857905410355,-18.78489546512678,-31.358003263699565,-12.504158755443529,25.2097513863306,-18.79064112668253,12.636616398575601
9.24,0.924924924924925,25.209305130535704,18.921646222194017,18.920592526612975,18.93423369728764,-37.63858445365673,-18.78490651706961,-31.357983661827998,-12.504132927873059,25.209733033666012,-18.790619451200126,12.636651546383947
9.25,0.9259259259259259,25.20928526415937,18.921655381727465,18.92058987256068,18.93418028602755,-37.638589619336614,-18.784917305615252,-31.357964216696892,-12.504107440730886,25.20971486153934,-18.790597979057544,12.636686040475556
9.26,0.9269269269269269,25.209265619740446,18.921664325367175,18.920587230897794,18.934127523081457,-37.63859455505388,-18.784927835010922,-31.357944926239302,-12.50408228890804,25.209696867388768,-18.790576707571173,12.636719891360453
9.27,0.9279279279279279,25.209246193872627,18.92167305654577,18.92058460140061,18.934075399131704,-37.63859926466276,-18.78493810944299,-31.357925788415567,-12.504057467367577,25.209679048688113,-18.790555634089717,12.63675310939256
9.28,0.9289289289289289,25.209226983202022,18.921681578648098,18.92058198385098,18.934023904983547,-37.638603751961746,-18.78494813303774,-31.35790680121299,-12.50403297114368,25.209661402946374,-18.79053475599393,12.63678570477184
9.290000000000001,0.92992992992993,25.209207984426374,18.921689895011774,18.920579378036177,18.933973031563834,-37.6386080206943,-18.784957909862133,-31.357887962645552,-12.504008795340756,25.209643927707297,-18.790514070696354,12.63681768754641
9.3,0.9309309309309309,25.209189194294307,18.921698008927752,18.920576783748757,18.93392276991968,-37.63861207454954,-18.78496744392456,-31.357869270753593,-12.503984935132552,25.209626620548946,-18.79049357564104,12.636849067614623
9.31,0.9319319319319319,25.209170609604563,18.921705923640875,18.920574200786444,18.933873111217157,-37.63861591716298,-18.784976739175598,-31.357850723603516,-12.503961385761274,25.20960947908326,-18.790473268303288,12.636879854727132
9.32,0.9329329329329329,25.209152227205266,18.921713642350422,18.920571628951983,18.933824046740003,-37.63861955211716,-18.78498579950872,-31.35783231928749,-12.503938142536722,25.209592500955637,-18.79045314618936,12.636910058488919
9.33,0.933933933933934,25.209134043993192,18.92172116821065,18.920569068053023,18.933775567888322,-37.63862298294237,-18.784994628761055,-31.35781405592315,-12.503915200835431,25.209575683844516,-18.79043320683623,12.636939688361306
9.34,0.934934934934935,25.20911605691305,18.921728504331337,18.920566517902003,18.933727666177308,-37.6386262131173,-18.78500323071409,-31.357795931653307,-12.50389255609982,25.209559025460948,-18.790413447811293,12.636968753663933
9.35,0.9359359359359359,25.20909826295676,18.921735653778317,18.92056397831602,18.933680333235962,-37.6386292460697,-18.78501160909439,-31.357777944645655,-12.503870203837355,25.209542523548194,-18.790393866712108,12.63699726357672
9.36,0.9369369369369369,25.20908065916277,18.921742619573998,18.920561449116725,18.933633560805834,-37.63863208517706,-18.78501976757431,-31.35776009309248,-12.50384813961971,25.209526175881315,-18.790374461166117,12.637025227141798
9.370000000000001,0.9379379379379379,25.209063242615343,18.921749404697906,18.9205589301302,18.93358734073976,-37.63863473376725,-18.785027709772674,-31.357742375210375,-12.50382635908195,25.20950998026677,-18.790355228830375,12.637052653265412
