t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.06,0.9069069069069069,-3.3362885560147673,-9.623076851676094,-28.490418758026642,-22.20137069421672,34.36670528375772,34.369751140251694,28.09711884216981,9.229035487487783,-22.19924026039665,9.228700517889303,-28.498947673547455
9.07,0.9079079079079079,-3.3362955196617747,-9.62307926811885,-28.490398906097038,-22.20135817571062,34.36669503993524,34.369737302950156,28.09708984507851,9.229030762872775,-22.1992311863709,9.22869583081705,-28.49891724801657
9.08,0.9089089089089089,-3.336302458909862,-9.62308167326528,-28.490379113461916,-22.2013456937992,34.36668481894472,34.36972349669898,28.09706094135682,9.229026048148437,-22.199222130631007,9.228691155706986,-28.4988869131107
9.09,0.9099099099099099,-3.336309373979842,-9.623084067286106,-28.49035937970815,-22.201333248231606,34.366674620695875,34.36970972138118,28.097032130313845,9.229021343283463,-22.19921309315963,9.228686492534184,-28.49885666816524
9.1,0.9109109109109109,-3.336316265088804,-9.6230864503479,-28.49033970442824,-22.20132083876047,34.36666444509952,34.369695976881104,28.097003411267604,9.229016648246995,-22.199204073938674,9.228681841272818,-28.49882651252598
9.11,0.9119119119119119,-3.336323132450187,-9.623088822613196,-28.490320087220237,-22.20130846514186,34.36665429206754,34.36968226308443,28.09697478354488,9.229011963008608,-22.199195072949305,9.2286772018962,-28.4987964455489
9.120000000000001,0.9129129129129129,-3.336329976273857,-9.623091184240586,-28.490300527687605,-22.20129612713521,34.366644161512866,34.36966857987808,28.096946246481092,9.229007287538296,-22.199186090171978,9.22867257437681,-28.49876646659995
9.13,0.9139139139139139,-3.3363367967661786,-9.623093535384823,-28.490281025439156,-22.201283824503246,34.36663405334947,34.36965492715022,28.096917799420165,9.22900262180646,-22.19917712558646,9.228667958686339,-28.498736575054835
9.14,0.914914914914915,-3.3363435941300863,-9.62309587619692,-28.490261580088944,-22.201271557011953,34.3666239674923,34.369641304790235,28.096889441714385,9.228997965783886,-22.19916817917183,9.228663354795717,-28.498706770298835
9.15,0.9159159159159159,-3.336350368565155,-9.623098206824245,-28.490242191256165,-22.201259324430488,34.36661390385728,34.36962771268866,28.09686117272429,9.228993319441738,-22.19915925090652,9.228658762675153,-28.498677051726595
9.16,0.9169169169169169,-3.336357120267669,-9.623100527410614,-28.490222858565076,-22.201247126531136,34.366603862361266,34.36961415073719,28.096832991818523,9.228988682751543,-22.199150340768302,9.22865418229416,-28.498647418741943
9.17,0.9179179179179179,-3.336363849430688,-9.623102838096377,-28.4902035816449,-22.201234963089245,34.36659384292205,34.36960061882863,28.09680489837373,9.228984055685178,-22.199141448734338,9.228649613621597,-28.498617870757688
9.18,0.9189189189189189,-3.336370556244112,-9.623105139018516,-28.49018436012974,-22.201222833883175,34.36658384545831,34.36958711685685,28.09677689177441,9.228979438214854,-22.199132574781174,9.228645056625687,-28.498588407195445
9.19,0.91991991991992,-3.336377240894749,-9.623107430310725,-28.490165193658488,-22.20121073869424,34.3665738698896,34.369573644716795,28.096748971412815,9.228974830313108,-22.199123718884767,9.228640511274058,-28.49855902748546
9.200000000000001,0.9209209209209209,-3.3363839035663743,-9.623109712103494,-28.490146081874748,-22.201198677306653,34.366563916136315,34.369560202304434,28.096721136688824,9.228970231952793,-22.199114881020495,9.228635977533763,-28.498529731066416
9.21,0.9219219219219219,-3.336390544439794,-9.623111984524193,-28.490127024426748,-22.20118664950748,34.36655398411969,34.36954678951673,28.09669338700982,9.228965643107061,-22.199106061163178,9.228631455371314,-28.498500517385278
9.22,0.9229229229229229,-3.336397163692905,-9.623114247697158,-28.490108020967256,-22.201174655086575,34.36654407376176,34.369533406251634,28.09666572179059,9.228961063749356,-22.199097259287083,9.228626944752708,-28.498471385897112
9.23,0.9239239239239239,-3.3364037615007542,-9.623116501743757,-28.49008907115351,-22.20116269383654,34.36653418498534,34.36952005240802,28.096638140453184,9.228956493853397,-22.19908847536595,9.22862244564345,-28.498442336064926
9.24,0.924924924924925,-3.3364103380355963,-9.62311874678248,-28.490070174647123,-22.20115076555267,34.366524317714024,34.369506727885714,28.096610642426835,9.228951933393178,-22.199079709373006,9.228617958008583,-28.498413367359507
9.25,0.9259259259259259,-3.3364168934669505,-9.623120982928999,-28.490051331114024,-22.201138870032903,34.366514471872144,34.369493432585436,28.096583227147825,9.228947382342948,-22.19907096128097,9.228613481812708,-28.498384479259265
9.26,0.9269269269269269,-3.336423427961656,-9.623123210296255,-28.49003254022437,-22.20112700707778,34.366504647384765,34.36948016640878,28.096555894059385,9.22894284067721,-22.199062231062076,9.228609017020014,-28.498355671250067
9.27,0.9279279279279279,-3.336429941683926,-9.62312542899452,-28.490013801652474,-22.201115176490383,34.36649484417766,34.36946692925819,28.09652864261159,9.228938308370703,-22.199053518688082,9.228604563594297,-28.498326942825102
9.28,0.9289289289289289,-3.3364364347954005,-9.623127639131468,-28.48999511507674,-22.201103378076308,34.36648506217729,34.36945372103695,28.09650147226125,9.228933785398398,-22.199044824130283,9.228600121498982,-28.498298293484716
9.290000000000001,0.92992992992993,-3.3364429074552002,-9.623129840812243,-28.489976480179585,-22.201091611643598,34.36647530131079,34.369440541649155,28.0964743824718,9.228929271735492,-22.199036147359532,9.228595690697146,-28.498269722736282
9.3,0.9309309309309309,-3.336449359819975,-9.623132034139527,-28.48995789664737,-22.201079877002716,34.36646556150596,34.3694273909997,28.096447372713218,9.228924767357391,-22.19902748834624,9.228591271151542,-28.49824123009404
9.31,0.9319319319319319,-3.336455792043956,-9.623134219213599,-28.489939364170326,-22.20106817396649,34.36645584269124,34.369414268994234,28.096420442461902,9.22892027223971,-22.199018847060398,9.228586862824615,-28.498212815078983
9.32,0.9329329329329329,-3.3364622042790026,-9.623136396132399,-28.4899208824425,-22.201056502350085,34.366446144795674,34.369401175539174,28.09639359120058,9.228915786358261,-22.19901022347159,9.228582465678523,-28.49818447721869
9.33,0.933933933933934,-3.3364685966746515,-9.623138564991592,-28.48990245116168,-22.20104486197094,34.36643646774894,34.369388110541664,28.096366818418222,9.228911309689044,-22.199001617548994,9.228578079675158,-28.49815621604722
9.34,0.934934934934935,-3.336474969378163,-9.623140725884628,-28.489884070029323,-22.20103325264874,34.3664268114813,34.36937507390956,28.096340123609924,9.228906842208245,-22.19899302926141,9.228573704776162,-28.498128031104972
9.35,0.9359359359359359,-3.3364813225345666,-9.623142878902794,-28.48986573875051,-22.20102167420539,34.366417175923594,34.369362065551414,28.096313506276832,9.228902383892223,-22.198984458577257,9.228569340942949,-28.498099921938547
9.36,0.9369369369369369,-3.3364876562867067,-9.623145024135274,-28.48984745703387,-22.201010126464933,34.366407561007236,34.36934908537647,28.09628696592604,9.228897934717507,-22.198975905464593,9.228564988136716,-28.49807188810064
9.370000000000001,0.9379379379379379,-3.336493970775285,-9.623147161669205,-28.489829224591524,-22.20099860925356,34.36639796666419,34.36933613329462,28.0962605020705,9.228893494660788,-22.198967369891122,9.228560646318465,-28.498043929149908
9.38,0.938938938938939,-3.336500266138905,-9.623149291589732,-28.489811041139024,-22.200987122399535,34.36638839282694,34.369323209216404,28.096234114228928,9.228889063698912,-22.198958851824205,9.22855631544902,-28.498016044650857
9.39,0.93993993993994,-3.3365065425141136,-9.623151413980052,-28.489792906395287,-22.200975665733186,34.36637883942853,34.36931031305301,28.09620780192573,9.228884641808875,-22.198950351230877,9.228551995489038,-28.497988234173718
9.4,0.9409409409409409,-3.336512800035441,-9.623153528921474,-28.489774820082552,-22.200964239086844,34.36636930640248,34.369297444716224,28.096181564690895,9.228880228967817,-22.198941868077846,9.228547686399025,-28.497960497294336
9.41,0.9419419419419419,-3.336519038835443,-9.623155636493467,-28.489756781926314,-22.200952842294825,34.36635979368285,34.369284604118434,28.09615540205992,9.228875825153017,-22.198933402331512,9.228543388139357,-28.497932833594067
9.42,0.9429429429429429,-3.336525259044739,-9.623157736773704,-28.489738791655267,-22.200941475193385,34.36635030120414,34.36927179117262,28.096129313573734,9.228871430341883,-22.198924953957977,9.228539100670284,-28.497905242659648
9.43,0.943943943943944,-3.3365314607920515,-9.623159829838116,-28.48972084900125,-22.20093013762069,34.36634082890138,34.369259005792344,28.09610329877859,9.228867044511954,-22.19891652292305,9.228534823951952,-28.49787772408311
9.44,0.944944944944945,-3.3365376442042427,-9.623161915760928,-28.489702953699208,-22.20091882941679,34.36633137671003,34.3692462478917,28.09607735722601,9.228862667640888,-22.198908109192253,9.228530557944413,-28.49785027746167
9.450000000000001,0.9459459459459459,-3.336543809406353,-9.623163994614716,-28.48968510548711,-22.200907550423562,34.36632194456601,34.369233517385354,28.096051488472693,9.228858299706461,-22.198899712730846,9.228526302607639,-28.497822902397616
9.46,0.9469469469469469,-3.336549956521636,-9.62316606647044,-28.489667304105925,-22.200896300484704,34.3663125324057,34.36922081418848,28.096025692080424,9.22885394068656,-22.198891333503816,9.228522057901529,-28.49779559849822
9.47,0.9479479479479479,-3.3365560856715937,-9.623168131397493,-28.489649549299564,-22.200885079445694,34.36630314016591,34.3692081382168,28.095999967616017,9.228849590559184,-22.198882971475904,9.22851782378593,-28.497768365375638
9.48,0.948948948948949,-3.336562196976013,-9.62317018946374,-28.48963184081482,-22.20087388715375,34.366293767783866,34.36919548938653,28.095974314651226,9.228845249302429,-22.1988746266116,9.22851360022064,-28.497741202646807
9.49,0.94994994994995,-3.336568290552998,-9.623172240735562,-28.489614178401336,-22.200862723457814,34.366284415197214,34.36918286761438,28.095948732762672,9.228840916894496,-22.198866298875163,9.228509387165426,-28.497714109933362
9.5,0.950950950950951,-3.336574366519003,-9.623174285277884,-28.489596561811542,-22.200851588208508,34.366275082344,34.369170272817556,28.095923221531773,9.228836593313678,-22.198857988230618,9.228505184580026,-28.497687086861536
9.51,0.9519519519519519,-3.3365804249888655,-9.62317632315423,-28.489578990800617,-22.200840481258115,34.36626576916269,34.36915770491373,28.095897780544664,9.22883227853836,-22.19884969464177,9.22850099242417,-28.49766013306207
9.52,0.9529529529529529,-3.3365864660758393,-9.623178354426747,-28.48956146512644,-22.200829402460553,34.36625647559211,34.369145163821045,28.095872409392125,9.228827972547013,-22.19884141807221,9.22849681065758,-28.497633248170136
9.53,0.953953953953954,-3.3365924898916237,-9.623180379156247,-28.489543984549545,-22.200818351671334,34.36624720157148,34.369132649458095,28.095847107669517,9.228823675318194,-22.198833158485332,9.228492639239985,-28.497606431825236
9.540000000000001,0.954954954954955,-3.3365984965463946,-9.623182397402243,-28.489526548833087,-22.200807328747548,34.366237947040396,34.36912016174392,28.095821874976707,9.228819386830542,-22.19882491584433,9.228488478131128,-28.497579683671134
9.55,0.955955955955956,-3.3366044861488344,-9.62318440922298,-28.489509157742777,-22.200796333547828,34.3662287119388,34.36910770059799,28.095796710918002,9.22881510706277,-22.198816690112206,9.22848432729078,-28.497553003355762
9.56,0.9569569569569569,-3.3366104588061614,-9.62318641467547,-28.48949181104686,-22.20078536593233,34.36621949620701,34.36909526594022,28.095771615102077,9.228810835993666,-22.198808481251785,9.228480186678736,-28.497526390531142
9.57,0.9579579579579579,-3.336616414624158,-9.623188413815528,-28.489474508516064,-22.2007744257627,34.36621029978567,34.369082857690906,28.095746587141917,9.228806573602093,-22.19880028922571,9.228476056254838,-28.497499844853312
9.58,0.958958958958959,-3.3366223537071984,-9.623190406697802,-28.489457249923557,-22.200763512902057,34.36620112261579,34.36907047577079,28.095721626654747,9.228802319866974,-22.19879211399646,9.228471935978973,-28.497473365982245
9.59,0.95995995995996,-3.3366282761582773,-9.623192393375799,-28.489440035044915,-22.200752627214964,34.3661919646387,34.36905812010099,28.095696733261963,9.228798074767305,-22.19878395552636,9.228467825811085,-28.497446953581775
9.6,0.960960960960961,-3.336634182079035,-9.623194373901923,-28.489422863658074,-22.2007417685674,34.366182825796066,34.369045790603025,28.09567190658908,9.228793838282142,-22.19877581377757,9.228463725711178,-28.49742060731953
9.61,0.9619619619619619,-3.336640071569785,-9.623196348327497,-28.4894057355433,-22.20073093682674,34.36617370602986,34.3690334871988,28.09564714626565,9.228789610390601,-22.198767688712106,9.228459635639325,-28.49739432686685
9.620000000000001,0.9629629629629629,-3.3366459447295376,-9.6231983167028,-28.489388650483143,-22.200720131861733,34.366164605282385,34.36902120981058,28.095622451925234,9.228785391071858,-22.198759580291846,9.228455555555678,-28.49736811189872
9.63,0.963963963963964,-3.336651801656027,-9.623200279077086,-28.489371608262402,-22.200709353542475,34.36615552349624,34.36900895836103,28.095597823205306,9.228781180305141,-22.198751488478532,9.228451485420468,-28.497341962093703
9.64,0.964964964964965,-3.336657642445736,-9.623202235498619,-28.489354608668094,-22.20069860174039,34.36614646061433,34.36899673277314,28.095573259747216,9.228776978069737,-22.198743413233775,9.228447425194018,-28.497315877133875
9.65,0.965965965965966,-3.3366634671939175,-9.623204186014695,-28.48933765148941,-22.200687876328196,34.36613741657986,34.36898453297029,28.095548761196124,9.228772784344981,-22.198735354519066,9.228443374836742,-28.497289856704757
9.66,0.9669669669669669,-3.336669275994621,-9.623206130671667,-28.489320736517687,-22.20067717717991,34.366128391336325,34.368972358876185,28.095524327200945,9.228768599110257,-22.19872731229578,9.228439334309154,-28.49726390049525
9.67,0.9679679679679679,-3.3366750689407136,-9.623208069514973,-28.48930386354637,-22.200666504170798,34.366119384827506,34.368960210414876,28.095499957414294,9.228764422344998,-22.19871928652518,9.228435303571876,-28.497238008197566
9.68,0.968968968968969,-3.3366808461239037,-9.62321000258916,-28.489287032370974,-22.20065585717737,34.366110396997456,34.36894808751076,28.095475651492425,9.228760254028682,-22.198711277168417,9.228431282585637,-28.497212179507184
9.69,0.96996996996997,-3.336686607634762,-9.623211929937904,-28.48927024278906,-22.20064523607736,34.36610142779051,34.36893599008856,28.09545140909518,9.228756094140833,-22.198703284186557,9.228427271311281,-28.49718641412277
9.700000000000001,0.970970970970971,-3.3366923535627437,-9.623213851604039,-28.4892534946002,-22.20063464074969,34.36609247715128,34.368923918073314,28.095427229885935,9.228751942661015,-22.198695307540557,9.228423269709772,-28.497160711746133
