t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.68,0.8688688688688688,-27.361446621138597,-2.219142077527028,10.354893218183456,-21.069985647996102,4.06865466762365,-8.499098272335749,16.643730119845628,-8.500794507290946,29.213269973125925,4.066904458355674,4.071743890669274
8.69,0.8698698698698699,-27.361430176298892,-2.2191380317551066,10.354889036394813,-21.06997883116665,4.0686541912501895,-8.499096903414062,16.643719411829377,-8.500791027808933,29.213255486506235,4.066906318543896,4.07173972743432
8.700000000000001,0.8708708708708709,-27.361413759503648,-2.219133961879945,10.35488486533894,-21.069972041389324,4.068653717723005,-8.499095547118111,16.6437087193624,-8.500787562257809,29.213241025092252,4.066908172994229,4.071735573153194
8.71,0.8718718718718719,-27.361397370941575,-2.219129868664234,10.35488070499016,-21.06996527832824,4.068653246996549,-8.499094203188974,16.64369804261908,-8.500784110488734,29.213226589004815,4.066910021725494,4.071731427790843
8.72,0.8728728728728729,-27.36138101079434,-2.219125752855589,10.354876555321937,-21.06995854165388,4.068652779026099,-8.4990928713733,16.643687381768608,-8.500780672355035,29.21321217836041,4.066911864756881,4.0717272913133895
8.73,0.8738738738738738,-27.361364679236743,-2.219121615186801,10.354872416306927,-21.069951831042943,4.068652313767746,-8.499091551423202,16.643676736975113,-8.500777247712183,29.213197793271252,4.066913702107939,4.071723163688076
8.74,0.8748748748748749,-27.361348376436872,-2.2191174563760856,10.354868287917014,-21.069945146178235,4.068651851178377,-8.499090243096138,16.643666108397742,-8.500773836417764,29.213183433845373,4.066915533798555,4.071719044883217
8.75,0.8758758758758759,-27.36133210255626,-2.219113277127329,10.354864170123351,-21.069938486748548,4.068651391215662,-8.499088946154796,16.643655496190775,-8.500770438331449,29.21316910018669,4.066917359848939,4.07171493486815
8.76,0.8768768768768769,-27.361315857750043,-2.21910907813033,10.3548600628964,-21.069931852448526,4.068650933838043,-8.499087660366989,16.64364490050371,-8.500767053314966,29.213154792395088,4.0669191802796085,4.071710833613188
8.77,0.8778778778778779,-27.361299642167094,-2.2191048600610377,10.354855966205967,-21.06992524297857,4.0686504790047175,-8.499086385505542,16.643634321481372,-8.500763681232081,29.213140510566504,4.0669209951113725,4.0717067410895735
8.78,0.8788788788788788,-27.361283455950183,-2.2191006235817876,10.354851880021242,-21.069918658044706,4.068650026675628,-8.499085121348191,16.643623759263996,-8.500760321948562,29.213126254792993,4.066922804365316,4.071702657269436
8.790000000000001,0.8798798798798799,-27.36126729923612,-2.2190963693415324,10.354847804310827,-21.06991209735848,4.068649576811445,-8.499083867677475,16.643613213987326,-8.500756975332155,29.213112025162804,4.066924608062784,4.071698582125752
8.8,0.8808808808808809,-27.36125117215588,-2.219092097976072,10.354843739042776,-21.069905560636844,4.06864912937356,-8.499082624280636,16.64360268578271,-8.500753641252563,29.21309782176046,4.066926406225371,4.071694515632297
8.81,0.8818818818818819,-27.361235074834777,-2.219087810108277,10.354839684184622,-21.069899047602057,4.068648684324068,-8.499081390949522,16.64359217477718,-8.50075031958141,29.213083644666828,4.066928198874903,4.071690457763616
8.82,0.8828828828828829,-27.36121900739255,-2.219083506348311,10.354835639703413,-21.069892557981568,4.068648241625761,-8.499080167480486,16.64358168109355,-8.500747010192223,29.213069493959182,4.066929986033426,4.071686408494979
8.83,0.8838838838838838,-27.361202969943523,-2.219079187293851,10.354831605565737,-21.06988609150792,4.068647801242107,-8.499078953674294,16.643571204850495,-8.500743712960402,29.213055369711288,4.066931767723189,4.071682367802349
8.84,0.8848848848848849,-27.361186962596737,-2.2190748535303,10.354827581737753,-21.06987964791865,4.068647363137248,-8.499077749336033,16.643560746162645,-8.500740427763196,29.213041271993465,4.0669335439666385,4.071678335662343
8.85,0.8858858858858859,-27.361170985456063,-2.2190705056310023,10.354823568185221,-21.06987322695618,4.0686469272759815,-8.499076554275014,16.643550305140657,-8.500737154479676,29.21302720087265,4.066935314786398,4.0716743120522025
8.86,0.8868868868868869,-27.36115503862033,-2.219066144157451,10.354819564873523,-21.06986682836772,4.068646493623752,-8.499075368304686,16.643539881891304,-8.500733892990713,29.213013156412472,4.066937080205259,4.071670296949759
8.870000000000001,0.8878878878878879,-27.36113912218344,-2.2190617696594948,10.354815571767697,-21.069860451905182,4.068646062146639,-8.49907419124255,16.64352947651756,-8.50073064317895,29.21299913867332,4.06693884024617,4.071666290333403
8.88,0.8888888888888888,-27.36112323623451,-2.2190573826755413,10.354811588832451,-21.06985409732508,4.0686456328113465,-8.499073022910071,16.643519089118673,-8.50072740492878,29.212985147712406,4.066940594932223,4.071662292182055
8.89,0.8898898898898899,-27.36110738085795,-2.2190529837327575,10.354807616032199,-21.069847764388438,4.06864520558519,-8.499071863132595,16.643508719790237,-8.500724178126314,29.212971183583818,4.066942344286645,4.071658302475136
8.9,0.8908908908908909,-27.3610915561336,-2.219048573347266,10.354803653331071,-21.069841452860697,4.068644780436089,-8.499070711739268,16.643498368624286,-8.500720962659367,29.212957246338604,4.066944088332781,4.07165432119254
8.91,0.8918918918918919,-27.36107576213685,-2.2190441520243405,10.35479970069295,-21.06983516251163,4.068644357332554,-8.499069568562952,16.643488035709357,-8.500717758417428,29.212943336024814,4.066945827094092,4.071650348314608
8.92,0.8928928928928929,-27.361059998938718,-2.219039720258596,10.35479575808148,-21.069828893115258,4.068643936243677,-8.499068433440149,16.64347772113056,-8.500714565291638,29.21292945268758,4.066947560594137,4.071646383822103
8.93,0.8938938938938938,-27.36104426660598,-2.2190352785341787,10.35479182546009,-21.069822644449754,4.0686435171391215,-8.499067306210923,16.643467424969657,-8.500711383174764,29.212915596369157,4.066949288856566,4.071642427696184
8.94,0.8948948948948949,-27.361028565201266,-2.2190308273249504,10.354787902792022,-21.069816416297375,4.068643099989111,-8.499066186718828,16.64345714730514,-8.500708211961177,29.212901767109006,4.066951011905113,4.0716384799183825
8.950000000000001,0.8958958958958959,-27.36101289478316,-2.219026367094672,10.354783990040337,-21.069810208444366,4.068642684764422,-8.499065074810824,16.643446888212285,-8.50070505154683,29.212887964943825,4.066952729763581,4.0716345404705825
8.96,0.8968968968968969,-27.3609972554063,-2.219021898297184,10.35478008716794,-21.06980402068089,4.068642271436371,-8.499063970337218,16.643436647763235,-8.500701901829235,29.21287418990763,4.066954442455837,4.071630609334996
8.97,0.8978978978978979,-27.360981647121484,-2.2190174213765825,10.3547761941376,-21.069797852800946,4.0686418599768075,-8.499062873151582,16.64342642602705,-8.500698762707435,29.2128604420318,4.066956150005804,4.071626686494144
8.98,0.8988988988988988,-27.36096606997575,-2.2190129367673963,10.354772310911958,-21.06979170460228,4.068641450358103,-8.499061783110688,16.643416223069803,-8.50069563408199,29.212846721345134,4.0669578524374455,4.071622771930837
8.99,0.8998998998998999,-27.360950524012473,-2.2190084448947562,10.354768437453554,-21.069785575886335,4.068641042553143,-8.499060700074443,16.643406038954605,-8.50069251585495,29.21283302787391,4.066959549774767,4.071618865628154
9.0,0.9009009009009009,-27.36093500927147,-2.219003946174566,10.354764573724836,-21.069779466458154,4.068640636535315,-8.499059623905815,16.643395873741706,-8.500689407929832,29.212819361641927,4.0669612420418,4.071614967569426
9.01,0.9019019019019019,-27.360919525789065,-2.218999441013669,10.354760719688171,-21.069773376126317,4.068640232278505,-8.499058554470775,16.643385727488536,-8.500686310211599,29.212805722670577,4.066962929262599,4.071611077738217
9.02,0.9029029029029029,-27.360904073598203,-2.218994929810012,10.354756875305867,-21.06976730470287,4.068639829757084,-8.499057491638228,16.643375600249765,-8.500683222606641,29.21279211097888,4.066964611461231,4.0716071961183085
9.03,0.9039039039039038,-27.360888652728512,-2.2189904129528073,10.354753040540183,-21.069761252003257,4.0686394289459,-8.499056435279952,16.643365492077383,-8.500680145022752,29.21277852658355,4.06696628866177,4.071603322693685
9.040000000000001,0.9049049049049049,-27.3608732632064,-2.2189858908226907,10.354749215353342,-21.069755217846243,4.068639029820273,-8.499055385270541,16.643355403020735,-8.500677077369106,29.21276496949902,4.06696796088829,4.0715994574485155
9.05,0.9059059059059059,-27.360857905055134,-2.21898136379188,10.354745399707543,-21.069749202053856,4.06863863235598,-8.499054341487339,16.643345333126597,-8.500674019556243,29.212751439737527,4.066969628164858,4.07159560036714
9.06,0.9069069069069069,-27.36084257829491,-2.218976832224328,10.354741593564976,-21.06974320445132,4.068638236529254,-8.499053303810383,16.64333528243922,-8.50067097149604,29.21273793730914,4.066971290515528,4.071591751434059
9.07,0.9079079079079079,-27.360827282942946,-2.218972296475874,10.354737796887827,-21.069737224866984,4.068637842316771,-8.499052272122347,16.6433252510004,-8.500667933101699,29.2127244622218,4.066972947964332,4.071587910633912
9.08,0.9089089089089089,-27.360812019013547,-2.218967756894394,10.354734009638296,-21.069731263132265,4.068637449695644,-8.499051246308484,16.64331523884952,-8.50066490428772,29.21271101448139,4.066974600535277,4.071584077951476
9.09,0.9099099099099099,-27.360796786518186,-2.2189632138199475,10.354730231778605,-21.06972531908159,4.068637058643416,-8.499050226256573,16.64330524602361,-8.500661884969887,29.21269759409176,4.066976248252339,4.071580253371643
9.1,0.9109109109109109,-27.360781585465574,-2.218958667584922,10.354726463271005,-21.069719392552326,4.06863666913805,-8.49904921185686,16.643295272557395,-8.50065887506524,29.21268420105479,4.066977891139457,4.071576436879414
9.11,0.9119119119119119,-27.360766415861736,-2.2189541185141755,10.354722704077789,-21.06971348338472,4.068636281157923,-8.499048203002014,16.643285318483358,-8.500655874492065,29.212670835370414,4.066979529220525,4.071572628459887
9.120000000000001,0.9129129129129129,-27.36075127771007,-2.2189495669251764,10.354718954161298,-21.069707591421857,4.068635894681818,-8.499047199587066,16.643275383831778,-8.50065288316987,29.21265749703669,4.066981162519391,4.071568828098249
9.13,0.9139139139139139,-27.36073617101143,-2.218945013128142,10.354715213483933,-21.06970171650958,4.0686355096889155,-8.499046201509364,16.643265468630787,-8.500649901019367,29.212644186049822,4.06698279105985,4.071565035779758
9.14,0.914914914914915,-27.360721095764173,-2.218940457426173,10.354711482008163,-21.069695858496456,4.06863512615879,-8.499045208668521,16.643255572906416,-8.500646927962453,29.212630902404207,4.066984414865638,4.071561251489745
9.15,0.9159159159159159,-27.360706051964254,-2.2189359001153885,10.354707759696531,-21.069690017233704,4.068634744071398,-8.49904422096637,16.643245696682648,-8.500643963922192,29.21261764609249,4.066986033960431,4.071557475213594
9.16,0.9169169169169169,-27.360691039605257,-2.2189313414850567,10.35470404651166,-21.06968419257515,4.068634363407076,-8.499043238306909,16.643235839981458,-8.500641008822795,29.21260441710558,4.066987648367835,4.071553706936743
9.17,0.9179179179179179,-27.360676058678482,-2.2189267818177236,10.354700342416265,-21.069678384377177,4.068633984146531,-8.49904226059626,16.64322600282286,-8.500638062589603,29.21259121543272,4.066989258111389,4.071549946644667
9.18,0.9189189189189189,-27.360661109172987,-2.2189222213893407,10.354696647373155,-21.069672592498666,4.068633606270831,-8.499041287742626,16.64321618522496,-8.50063512514907,29.212578041061498,4.066990863214554,4.0715461943228775
9.19,0.91991991991992,-27.360646191075666,-2.2189176604693897,10.354692961345242,-21.069666816800947,4.068633229761404,-8.499040319656238,16.643206387204,-8.500632196428748,29.212564893977905,4.066992463700714,4.071542449956913
9.200000000000001,0.9209209209209209,-27.3606313043713,-2.2189130993210053,10.354689284295548,-21.069661057147755,4.068632854600028,-8.49903935624932,16.64319660877438,-8.500629276357262,29.21255177416637,4.06699405959317,4.071538713532329
9.21,0.9219219219219219,-27.3606164490426,-2.2189085382010973,10.354685616187208,-21.069655313405175,4.0686324807688266,-8.499038397436038,16.643186849948737,-8.500626364864301,29.212538681609793,4.066995650915136,4.071534985034696
9.22,0.9229229229229229,-27.360601625070288,-2.218903977360468,10.354681956983477,-21.0696495854416,4.06863210825026,-8.499037443132467,16.643177110737955,-8.500623461880595,29.21252561628958,4.06699723768974,4.071531264449592
9.23,0.9239239239239239,-27.360586832433135,-2.218899417043931,10.354678306647735,-21.069643873127678,4.068631737027121,-8.49903649325654,16.643167391151227,-8.500620567337904,29.212512578185684,4.066998819940013,4.071527551762596
9.24,0.924924924924925,-27.36057207110802,-2.2188948574904237,10.35467466514349,-21.069638176336273,4.068631367082528,-8.499035547728017,16.643157691196084,-8.500617681168995,29.212499567276645,4.0670003976888935,4.071523846959281
9.25,0.9259259259259259,-27.360557341069978,-2.2188902989331236,10.35467103243439,-21.069632494942418,4.068630998399919,-8.499034606468438,16.643148010878434,-8.500614803307633,29.212486583539608,4.067001970959221,4.071520150025214
9.26,0.9269269269269269,-27.360542642292256,-2.218885741599557,10.354667408484216,-21.06962682882327,4.068630630963046,-8.499033669401092,16.64313835020261,-8.500611933688557,29.212473626950374,4.067003539773733,4.071516460945944
9.27,0.9279279279279279,-27.360527974746358,-2.21888118571171,10.354663793256897,-21.069621177858064,4.068630264755971,-8.499032736450971,16.6431287091714,-8.500609072247473,29.21246069748343,4.067005104155063,4.071512779707006
9.28,0.9289289289289289,-27.360513338402097,-2.2188766314861352,10.354660186716504,-21.06961554192808,4.068629899763055,-8.499031807544743,16.64311908778609,-8.50060621892103,29.212447795111974,4.06700666412574,4.071509106293908
9.290000000000001,0.92992992992993,-27.36049873322764,-2.218872079134058,10.354656588827265,-21.06960992091659,4.068629535968959,-8.499030882610704,16.643109486046495,-8.500603373646811,29.212434919807958,4.067008219708183,4.071505440692134
9.3,0.9309309309309309,-27.36048415918956,-2.2188675288614808,10.354652999553554,-21.069604314708833,4.068629173358634,-8.499029961578753,16.643099903950993,-8.500600536363317,29.21242207154211,4.0670097709247,4.071501782887137
9.31,0.9319319319319319,-27.360469616252878,-2.2188629808692846,10.35464941885991,-21.069598723191955,4.068628811917317,-8.49902904438035,16.643090341496574,-8.500597707009947,29.212409250283976,4.067011317797486,4.071498132864337
9.32,0.9329329329329329,-27.360455104381106,-2.2188584353533294,10.35464584671103,-21.069593146254995,4.068628451630525,-8.499028130948489,16.64308079867886,-8.500594885526986,29.21239645600194,4.067012860348622,4.071494490609117
