t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.790000000000001,0.8798798798798799,17.802066816789644,-32.47490401671581,5.237290753524254,-26.19404273607153,30.37221469508508,-19.90776890618844,36.66163010765625,24.091566232558325,-7.331239789645689,-19.90887676591258,-7.338315084762352
8.8,0.8808808808808809,17.802063302747058,-32.474894283072736,5.237284734772922,-26.19402980797616,30.372206628732293,-19.90775977866287,36.661614563574524,24.091554878040373,-7.3312431573438674,-19.9088662440712,-7.338309530423188
8.81,0.8818818818818819,17.80205979532507,-32.47488457128346,5.237278737972603,-26.194016914715963,30.372198581682664,-19.907750674166877,36.66159905562794,24.091543552847487,-7.331246515439591,-19.908855749279173,-7.338303992253556
8.82,0.8828828828828829,17.80205629453857,-32.47487488130404,5.237272762852836,-26.194004056076334,30.372190553860968,-19.907741592596857,36.66158358372919,24.09153225682962,-7.331249863981474,-19.90884528140782,-7.338298470127513
8.83,0.8838838838838838,17.802052800401405,-32.47486521308978,5.237266809149501,-26.193991231846027,30.372182545192487,-19.907732533850247,36.661568147790106,24.09152098983858,-7.331253203017577,-19.90883484032979,-7.3382929639215115
8.84,0.8848848848848849,17.802049312926425,-32.474855566595245,5.237260876604653,-26.193978441817073,30.372174555603014,-19.9077234978255,36.66155274772169,24.091509751727983,-7.331256532595427,-19.90882442591904,-7.3382874735143355
8.85,0.8858858858858859,17.802045832125494,-32.474845941774305,5.237254964966359,-26.193965685784697,30.37216658501884,-19.907714484422065,36.66153738343419,24.09149854235323,-7.331259852762022,-19.908814038050824,-7.338281998787044
8.86,0.8868868868868869,17.80204235800953,-32.47483633858016,5.2372490739885444,-26.193952963547247,30.372158633366748,-19.907705493540362,36.661522054837064,24.091487361571442,-7.331263163563851,-19.908803676601654,-7.33827653962291
8.870000000000001,0.8878878878878879,17.802038890588527,-32.47482675696536,5.237243203430836,-26.193940274906115,30.372150700574014,-19.907696525081764,36.66150676183911,24.091476209241453,-7.3312664650469035,-19.90879334144927,-7.33827109590737
8.88,0.8888888888888888,17.802035429871577,-32.474817196881844,5.237237353058415,-26.193927619665676,30.372142786568393,-19.907687578948583,36.66149150434841,24.091465085223742,-7.331269757256683,-19.908783032472645,-7.33826566752796
8.89,0.8898898898898899,17.802031975866907,-32.47480765828095,5.237231522641871,-26.193914997633197,30.37213489127811,-19.907678655044037,36.66147628227244,24.09145398938042,-7.331273040238217,-19.908772749551925,-7.338260254374272
8.9,0.8908908908908909,17.802028528581896,-32.47479814111347,5.237225711957059,-26.193902408618786,30.372127014631868,-19.90766975327225,36.66146109551804,24.091442921575183,-7.33127631403607,-19.90876249256844,-7.338254856337895
8.91,0.8918918918918919,17.802025088023104,-32.47478864532963,5.237219920784965,-26.19388985243532,30.372119156558824,-19.907660873538212,36.6614459439915,24.091431881673287,-7.331279578694355,-19.908752261404658,-7.338249473312366
8.92,0.8928928928928929,17.80202165419629,-32.47477917087918,5.237214148911567,-26.19387732889837,30.372111316988605,-19.907652015747786,36.66143082759855,24.09142086954151,-7.331282834256743,-19.908742055944177,-7.338244105193125
8.93,0.8938938938938938,17.802018227106448,-32.47476971771134,5.2372083961277065,-26.193864837826155,30.372103495851277,-19.907643179807675,36.66141574624441,24.091409885048108,-7.331286080766471,-19.908731876071702,-7.338238751877459
8.94,0.8948948948948949,17.802014806757807,-32.474760285774884,5.23720266222896,-26.193852379039466,30.37209569307736,-19.907634365625405,36.661400699833806,24.091398928062812,-7.331289318266359,-19.908721721673018,-7.338233413264462
8.950000000000001,0.8958958958958959,17.802011393153876,-32.47475087501813,5.237196947015513,-26.193839952361607,30.37208790859781,-19.907625573109318,36.66138568827102,24.09138799845677,-7.331292546798812,-19.908711592634983,-7.338228089254987
8.96,0.8968968968968969,17.802007986297458,-32.47474148538898,5.237191250292043,-26.193827557618345,30.372080142344025,-19.907616802168544,36.661370711459895,24.09137709610253,-7.331295766405834,-19.908701488845495,-7.338222779751601
8.97,0.8978978978978979,17.802004586190666,-32.47473211683492,5.237185571867597,-26.193815194637846,30.37207239424783,-19.907608052713,36.66135576930388,24.091366220874008,-7.331298977129035,-19.90869141019348,-7.338217484658542
8.98,0.8988988988988988,17.802001192834954,-32.47472276930307,5.2371799115554785,-26.19380286325062,30.372064664241478,-19.907599324653372,36.661340861706044,24.091355372646458,-7.331302179009641,-19.908681356568877,-7.338212203881678
8.99,0.8998998998998999,17.801997806231125,-32.47471344274017,5.237174269173135,-26.193790563289465,30.372056952257637,-19.907590617901082,36.661325988569104,24.09134455129645,-7.331305372088501,-19.908671327862614,-7.338206937328468
9.0,0.9009009009009009,17.80199442637936,-32.474704137092615,5.237168644542049,-26.193778294589414,30.372049258229396,-19.907581932368302,36.661311149795445,24.09133375670184,-7.331308556406096,-19.90866132396659,-7.338201684907915
9.01,0.9019019019019019,17.80199105327923,-32.47469485230649,5.2371630374876315,-26.19376605698769,30.37204158209025,-19.907573267967923,36.661296345287155,24.091322988741737,-7.331311732002549,-19.908651344773666,-7.338196446530536
9.02,0.9029029029029029,17.801987686929724,-32.47468558832756,5.237157447839119,-26.19375385032365,30.372033923774104,-19.907564624613542,36.661281574946045,24.09131224729649,-7.331314898917626,-19.908641390177632,-7.338191222108319
9.03,0.9039039039039038,17.801984327329254,-32.4746763451013,5.237151875429473,-26.19374167443873,30.37202628321526,-19.907556002219454,36.661266838673654,24.09130153224765,-7.331318057190755,-19.90863146007321,-7.338186011554688
9.040000000000001,0.9049049049049049,17.801980974475686,-32.47466712257292,5.2371463200952775,-26.193729529176416,30.37201866034842,-19.907547400700643,36.6612521363713,24.091290843477957,-7.331321206861019,-19.908621554356024,-7.338180814784465
9.05,0.9059059059059059,17.80197762836635,-32.47465792068735,5.237140781676651,-26.193717414382178,30.372011055108675,-19.907538819972764,36.661237467940076,24.09128018087131,-7.331324347967175,-19.908611672922593,-7.338175631713839
9.06,0.9069069069069069,17.80197428899805,-32.4746487393893,5.237135260017145,-26.193705329903437,30.372003467431508,-19.907530259952125,36.661222833280874,24.09126954431274,-7.331327480547654,-19.90860181567031,-7.3381704622603285
9.07,0.9079079079079079,17.801970956367096,-32.474639578623254,5.237129754963662,-26.193693275589514,30.37199589725278,-19.90752172055569,36.66120823229443,24.091258933688405,-7.33133060464057,-19.90859198249743,-7.338165306342751
9.08,0.9089089089089089,17.801967630469317,-32.47463043833347,5.237124266366359,-26.19368125129159,30.371988344508736,-19.907513201701054,36.661193664881296,24.091248348885543,-7.331333720283725,-19.908582173303053,-7.33816016388119
9.09,0.9099099099099099,17.801964311300058,-32.474621318464024,5.237118794078567,-26.193669256862663,30.37198080913599,-19.907504703306444,36.6611791309419,24.091237789792473,-7.331336827514616,-19.908572387987114,-7.338155034796963
9.1,0.9109109109109109,17.801960998854216,-32.4746122189588,5.237113337956705,-26.19365729215751,30.371973291071534,-19.907496225290696,36.66116463037656,24.091227256298556,-7.3313399263704415,-19.908562626450365,-7.338149919012593
9.11,0.9119119119119119,17.80195769312625,-32.474603139761506,5.237107897860199,-26.19364535703265,30.371965790252716,-19.907487767573258,36.661150163085466,24.091216748294187,-7.331343016888105,-19.908552888594365,-7.338144816451776
9.120000000000001,0.9129129129129129,17.80195439411019,-32.474594080815706,5.2371024736514,-26.193633451346294,30.37195830661726,-19.907479330074164,36.66113572896874,24.091206265670774,-7.3313460991042225,-19.90854317432146,-7.338139727039356
9.13,0.9139139139139139,17.80195110179965,-32.47458504206482,5.237097065195514,-26.193621574958314,30.371950840103235,-19.907470912714043,36.66112132792642,24.091195808320713,-7.331349173055128,-19.908533483534775,-7.338134650701292
9.14,0.914914914914915,17.801947816187845,-32.47457602345212,5.237091672360519,-26.193609727730212,30.371943390649076,-19.907462515414093,36.6611069598585,24.091185376137375,-7.331352238776876,-19.90852381613821,-7.338129587364637
9.15,0.9159159159159159,17.80194453726761,-32.47456702492079,5.237086295017094,-26.19359790952508,30.371935958193564,-19.907454138096075,36.66109262466493,24.09117496901508,-7.331355296305251,-19.90851417203641,-7.338124536957506
9.16,0.9169169169169169,17.8019412650314,-32.474558046413875,5.237080933038551,-26.19358612020756,30.371928542675832,-19.907445780682316,36.66107832224563,24.091164586849086,-7.331358345675767,-19.90850455113476,-7.338119499409052
9.17,0.9179179179179179,17.801937999471313,-32.47454908787434,5.237075586300762,-26.193574359643815,30.37192114403535,-19.907437443095684,36.661064052500514,24.091154229535576,-7.331361386923677,-19.90849495333939,-7.338114474649441
9.18,0.9189189189189189,17.8019347405791,-32.47454014924505,5.2370702546820915,-26.1935626277015,30.371913762211932,-19.907429125259586,36.6610498153295,24.091143896971627,-7.331364420083976,-19.908485378557128,-7.338109462609829
9.19,0.91991991991992,17.801931488346174,-32.47453123046882,5.237064938063334,-26.19355092424972,30.37190639714573,-19.907420827097965,36.66103561063251,24.0911335890552,-7.331367445191403,-19.908475826695522,-7.338104463222336
9.200000000000001,0.9209209209209209,17.801928242763623,-32.47452233148837,5.237059636327646,-26.19353924915901,30.371899048777223,-19.907412548535284,36.66102143830951,24.09112330568513,-7.331370462280448,-19.908466297662816,-7.338099476420021
9.21,0.9219219219219219,17.80192500382222,-32.474513452246384,5.237054349360487,-26.193527602301295,30.37189171704723,-19.90740428949652,36.6610072982605,24.091113046761105,-7.331373471385357,-19.908456791367932,-7.338094502136867
9.22,0.9229229229229229,17.801921771512433,-32.47450459268549,5.237049077049557,-26.19351598354987,30.37188440189689,-19.907396049907156,36.66099319038553,24.09110281218365,-7.331376472540131,-19.908447307720476,-7.33808954030775
9.23,0.9239239239239239,17.801918545824442,-32.47449575274828,5.237043819284738,-26.193504392779356,30.371877103267664,-19.907387829693178,36.66097911458472,24.09109260185411,-7.331379465778537,-19.908437846630708,-7.338084590868423
9.24,0.924924924924925,17.801915326748148,-32.474486932377324,5.237038575958036,-26.193492829865693,30.37186982110134,-19.90737962878106,36.66096507075826,24.091082415674645,-7.331382451134105,-19.908428408009552,-7.338079653755495
9.25,0.9259259259259259,17.801912114273172,-32.47447813151516,5.237033346963527,-26.193481294686094,30.371862555340012,-19.90737144709777,36.660951058806425,24.0910722535482,-7.331385428640137,-19.908418991768574,-7.338074728906407
9.26,0.9269269269269269,17.801908908388874,-32.474469350104336,5.237028132197301,-26.193469787119025,30.3718553059261,-19.907363284570735,36.6609370786296,24.091062115378513,-7.331388398329707,-19.908409597819972,-7.338069816259418
9.27,0.9279279279279279,17.801905709084366,-32.474460588087375,5.237022931557409,-26.19345830704418,30.371848072802326,-19.90735514112787,36.66092313012827,24.09105200107007,-7.331391360235665,-19.908400226076576,-7.3380649157535816
9.28,0.9289289289289289,17.801902516348513,-32.474451845406804,5.237017744943813,-26.193446854342465,30.371840855911724,-19.907347016697546,36.66090921320302,24.091041910528133,-7.331394314390645,-19.908390876451826,-7.338060027328727
9.290000000000001,0.92992992992993,17.80189933016995,-32.474443122005184,5.237012572258336,-26.19343542889595,30.371833655197634,-19.907338911208598,36.66089532775459,24.091031843658687,-7.331397260827058,-19.908381548859772,-7.338055150925445
9.3,0.9309309309309309,17.80189615053708,-32.474434417825066,5.237007413404609,-26.19342403058786,30.371826470603693,-19.907330824590304,36.66088147368383,24.091021800368452,-7.331400199577106,-19.908372243215066,-7.338050286485068
9.31,0.9319319319319319,17.80189297743809,-32.474425732809046,5.237002268288031,-26.19341265930256,30.371819302073842,-19.907322756772395,36.660867650891745,24.091011780564866,-7.33140313067278,-19.908362959432946,-7.338045433949649
9.32,0.9329329329329329,17.80188981086096,-32.47441706689975,5.236997136815717,-26.193401314925516,30.371812149552316,-19.907314707685035,36.66085385927949,24.091001784156067,-7.331406054145862,-19.908353697429238,-7.338040593261953
9.33,0.933933933933934,17.80188665079347,-32.474408420039836,5.236992018896453,-26.19338999734328,30.37180501298364,-19.907306677258827,36.66084009874839,24.090991811050888,-7.33140897002793,-19.908344457120332,-7.338035764365435
9.34,0.934934934934935,17.801883497223205,-32.47439979217201,5.236986914440658,-26.19337870644347,30.371797892312635,-19.907298665424797,36.66082636919991,24.09098186115884,-7.33141187835036,-19.908335238423195,-7.338030947204224
9.35,0.9359359359359359,17.801880350137566,-32.47439118323903,5.2369818233603365,-26.193367442114745,30.37179078748441,-19.907290672114392,36.66081267053572,24.09097193439011,-7.331414779144328,-19.908326041255346,-7.338026141723112
9.36,0.9369369369369369,17.801877209523774,-32.47438259318371,5.236976745569037,-26.193356204246783,30.37178369844436,-19.907282697259483,36.660799002657654,24.090962030655543,-7.331417672440815,-19.908316865534854,-7.3380213478675325
9.370000000000001,0.9379379379379379,17.80187407536888,-32.47437402194893,5.236971680981816,-26.19334499273027,30.371776625138157,-19.907274740792342,36.660785365467746,24.090952149866624,-7.331420558270607,-19.90830771118033,-7.338016565583553
9.38,0.938938938938939,17.80187094765977,-32.47436546947763,5.236966629515195,-26.193333807456874,30.37176956751176,-19.907266802645655,36.660771758868215,24.090942291935487,-7.3314234366642985,-19.908298578110927,-7.338011794817856
9.39,0.93993993993994,17.801867826383173,-32.47435693571283,5.236961591087125,-26.193322648319224,30.3717625255114,-19.907258882752505,36.6607581827615,24.09093245677489,-7.331426307652295,-19.90828946624632,-7.338007035517727
9.4,0.9409409409409409,17.801864711525667,-32.474348420597615,5.236956565616946,-26.193311515210898,30.371755499083587,-19.90725098104637,36.66074463705022,24.090922644298207,-7.331429171264815,-19.908280375506706,-7.338002287631039
9.41,0.9419419419419419,17.80186160307369,-32.474339924075174,5.2369515530253565,-26.1933004080264,30.371748488175108,-19.907243097461123,36.66073112163725,24.090912854419425,-7.331432027531892,-19.9082713058128,-7.337997551106246
9.42,0.9429429429429429,17.801858501013534,-32.47433144608877,5.2369465532343735,-26.19328932666114,30.37174149273301,-19.90723523193102,36.66071763642564,24.09090308705313,-7.331434876483378,-19.908262257085823,-7.33799282589236
