t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.040000000000001,0.9049049049049049,-14.764628135123566,22.953207212557377,-14.767978932021771,-14.756292969422297,22.941595873941843,-8.491968648330499,35.52560750880068,-33.644965882097715,4.090097367173254,16.672822429398767,-14.763099548444396
9.05,0.9059059059059059,-14.764623622915975,22.95318497846055,-14.76796883883589,-14.756305210885195,22.94159376673696,-8.491944706400112,35.5255795423453,-33.644910067150214,4.090096838302626,16.67278999544459,-14.763096398670957
9.06,0.9069069069069069,-14.764619120454295,22.95316287069379,-14.76795879739054,-14.756317319973478,22.941591641883523,-8.491920929892492,35.5255516989377,-33.644854622739935,4.090096305377106,16.672757812915503,-14.763093262925208
9.07,0.9079079079079079,-14.764614627776785,22.95314088766321,-14.767948807012626,-14.756329298777198,22.941589499775613,-8.491897316477754,35.52552397719022,-33.64479954363246,4.090095768274326,16.67272587830886,-14.763090141103733
9.08,0.9089089089089089,-14.764610144919207,22.95311902779893,-14.767938867040376,-14.756341149352828,22.941587340801046,-8.491873863863061,35.52549637573694,-33.6447448246787,4.090095226878544,16.672694188173622,-14.763087033103242
9.09,0.9099099099099099,-14.764605671914895,22.953097289554748,-14.767928976823146,-14.756352873723769,22.941585165341447,-8.491850569792064,35.52546889323337,-33.64469046081357,4.09009468108046,16.67266273910968,-14.76308393882059
9.1,0.9109109109109109,-14.764601208794819,22.953075671407788,-14.76791913572124,-14.756364473880836,22.94158297377234,-8.491827432044351,35.52544152835605,-33.644636447054644,4.090094130777033,16.672631527767166,-14.76308085815281
9.11,0.9119119119119119,-14.764596755587654,22.953054171858167,-14.767909343105721,-14.756375951782756,22.941580766463236,-8.49180444843491,35.525414279802234,-33.644582778500876,4.090093575871309,16.672600550845793,-14.763077790997139
9.120000000000001,0.9129129129129129,-14.76459231231984,22.953032789428654,-14.767899598358241,-14.756387309356642,22.941578543777695,-8.491781616813586,35.52538714628957,-33.64452945033132,4.090093016272249,16.672569805094184,-14.763074737251035
9.13,0.9139139139139139,-14.764587879015652,22.953011522664344,-14.767889900870854,-14.756398548498478,22.941576306073426,-8.491758935064551,35.52536012655574,-33.644476457803854,4.090092451894558,16.672539287309213,-14.763071696812206
9.14,0.914914914914915,-14.764583455697252,22.952990370132326,-14.767880250045845,-14.756409671073579,22.941574053702357,-8.491736401105788,35.52533321935817,-33.64442379625395,4.0900918826585215,16.672508994335363,-14.763068669578631
9.15,0.9159159159159159,-14.76457904238476,22.952969330421368,-14.767870645295561,-14.756420678917062,22.94157178701072,-8.49171401288857,35.525306423473666,-33.644371461093456,4.090091308489846,16.672478923064077,-14.763065655448584
9.16,0.9169169169169169,-14.764574639096304,22.952948402141594,-14.767861086042236,-14.756431573834298,22.94156950633912,-8.491691768396956,35.525279737698135,-33.644319447809345,4.090090729319498,16.672449070433117,-14.763062654320645
9.17,0.9179179179179179,-14.76457024584808,22.952927583924172,-14.767851571717829,-14.756442357601367,22.941567212022623,-8.491669665647287,35.52525316084626,-33.64426775196257,4.09009014508355,16.672419433425944,-14.763059666093735
9.18,0.9189189189189189,-14.764565862654411,22.952906874421,-14.767842101763858,-14.756453031965497,22.941564904390823,-8.491647702687692,35.5252266917512,-33.644216369186886,4.090089555723027,16.672390009071094,-14.763056690667124
9.19,0.91991991991992,-14.764561489527797,22.952886272304408,-14.767832675631237,-14.756463598645508,22.941562583767926,-8.4916258775976,35.525200329264266,-33.64416529518765,4.090088961183763,16.67236079444156,-14.763053727940456
9.200000000000001,0.9209209209209209,-14.764557126478973,22.95286577626685,-14.76782329278012,-14.756474059332243,22.941560250472815,-8.491604188487267,35.52517407225466,-33.64411452574072,4.090088361416253,16.672331786654176,-14.76305077781376
9.21,0.9219219219219219,-14.76455277351696,22.95284538502061,-14.767813952679743,-14.756484415688995,22.941557904819135,-8.491582633497284,35.52514791960916,-33.64406405669133,4.0900877563755085,16.672302982869038,-14.763047840187474
9.22,0.9229229229229229,-14.764548430649118,22.952825097297506,-14.767804654808272,-14.756494669351927,22.941555547115353,-8.491561210798125,35.52512187023185,-33.64401388395295,4.090087146020922,16.672274380288886,-14.763044914962457
9.23,0.9239239239239239,-14.76454409788119,22.952804911848606,-14.767795398652645,-14.75650482193049,22.941553177664847,-8.491539918589678,35.52509592304381,-33.643964003506234,4.090086530316131,16.67224597615853,-14.76304200204001
9.24,0.924924924924925,-14.76453977521736,22.95278482744393,-14.767786183708429,-14.756514875007827,22.94155079676596,-8.491518755100792,35.52507007698286,-33.643914411397915,4.090085909228883,16.67221776776425,-14.763039101321883
9.25,0.9259259259259259,-14.764535462660293,22.952764842872185,-14.767777009479673,-14.756524830141187,22.94154840471208,-8.491497718588827,35.525044331003286,-33.643865103739756,4.0900852827309055,16.672189752433248,-14.763036212710299
9.26,0.9269269269269269,-14.764531160211186,22.95274495694047,-14.767767875478759,-14.756534688862311,22.941546001791714,-8.491476807339211,35.52501868407557,-33.6438160767075,4.090084650797782,16.672161927533065,-14.763033336107958
9.27,0.9279279279279279,-14.764526867869813,22.952725168474014,-14.767758781226261,-14.756544452677838,22.941543588288546,-8.491456019665003,35.5249931351861,-33.64376732653985,4.090084013408824,16.672134290471014,-14.763030471418057
9.28,0.9289289289289289,-14.764522585634568,22.952705476315895,-14.767749726250807,-14.75655412306968,22.941541164481514,-8.491435353906468,35.524967683336946,-33.643718849537436,4.090083370546951,16.672106838693633,-14.763027618544303
9.290000000000001,0.92992992992993,-14.764518313502508,22.952685879326783,-14.767740710088939,-14.756563701495415,22.941538730644872,-8.49141480843064,35.524942327545574,-33.643670642061835,4.090082722198572,16.672079569686133,-14.763024777390921
9.3,0.9309309309309309,-14.764514051469401,22.952666376384666,-14.767731732284979,-14.756573189388654,22.94153628704826,-8.49139438163092,35.524917066844615,-33.64362270053457,4.0900820683534675,16.67205248097186,-14.763021947862669
9.31,0.9319319319319319,-14.76450979952976,22.952646966384602,-14.767722792390895,-14.756582588159423,22.94153383395678,-8.491374071926648,35.524891900281595,-33.643575021436156,4.0900814090046795,16.672025570111753,-14.763019129864842
9.32,0.9329329329329329,-14.76450555767689,22.95262764823845,-14.767713889966169,-14.756591899194524,22.94153137163103,-8.491353877762707,35.524866826918704,-33.64352760130513,4.090080744148397,16.671998834703814,-14.763016323303297
9.33,0.933933933933934,-14.764501325902922,22.95260842087463,-14.767705024577664,-14.756601123857893,22.941528900327206,-8.491333797609114,35.524841845832555,-33.64348043673711,4.090080073783848,16.671972272382593,-14.763013528084446
9.34,0.934934934934935,-14.764497104198856,22.952589283237856,-14.767696195799505,-14.756610263490963,22.941526420297144,-8.491313829960628,35.52481695611393,-33.643433524383866,4.090079397913197,16.671945880818658,-14.763010744115277
9.35,0.9359359359359359,-14.764492892554598,22.95257023428891,-14.767687403212948,-14.75661931941301,22.941523931788385,-8.491293973336363,35.52479215686757,-33.643386860952425,4.090078716541438,16.671919657718096,-14.76300797130336
9.36,0.9369369369369369,-14.764488690958993,22.952551273004385,-14.767678646406255,-14.756628292921507,22.941521435044244,-8.4912742262794,35.52476744721193,-33.643340443204146,4.090078029676295,16.671893600821996,-14.76300520955685
9.370000000000001,0.9379379379379379,-14.764484499399865,22.95253239837645,-14.76766992497458,-14.756637185292453,22.941518930303864,-8.491254587356405,35.524742826278946,-33.64329426795384,4.0900773373281245,16.67186770790596,-14.763002458784504
9.38,0.938938938938939,-14.764480317864049,22.95251360941262,-14.767661238519842,-14.756645997780723,22.941516417802283,-8.491235055157265,35.52471829321384,-33.6432483320689,4.090076639509817,16.671841976779607,-14.762999718895683
9.39,0.93993993993994,-14.76447614633743,22.952494905135506,-14.767652586650613,-14.75665473162039,22.941513897770488,-8.491215628294709,35.524693847174866,-33.643202632468444,4.090075936236706,16.67181640528608,-14.76299698980036
9.4,0.9409409409409409,-14.76447198480497,22.952476284582605,-14.767643968981998,-14.756663388025059,22.94151137043548,-8.491196305403953,35.52466948733313,-33.64315716612245,4.090075227526471,16.671790991301577,-14.762994271409127
9.41,0.9419419419419419,-14.764467833250748,22.95245774680606,-14.767635385135529,-14.756671968188183,22.941508836020336,-8.49117708514234,35.52464521287233,-33.643111930050935,4.090074513399056,16.671765732734862,-14.762991563633202
9.42,0.9429429429429429,-14.764463691657982,22.95243929087245,-14.767626834739042,-14.756680473283389,22.94150629474425,-8.491157966188984,35.5246210229886,-33.64306692132314,4.090073793876575,16.671740627526802,-14.76298886638443
9.43,0.943943943943944,-14.764459560009067,22.952420915862554,-14.767618317426578,-14.756688904464786,22.94150374682261,-8.491138947244428,35.52459691689027,-33.643022137056704,4.090073068983232,16.671715673649903,-14.7629861795753
9.44,0.944944944944945,-14.764455438285605,22.95240262087114,-14.767609832838266,-14.756697262867274,22.941501192467044,-8.491120027030298,35.524572893797675,-33.64297757441687,4.090072338745232,16.671690869107856,-14.762983503118933
9.450000000000001,0.9459459459459459,-14.764451326468432,22.95238440500676,-14.767601380620224,-14.756705549606849,22.941498631885473,-8.491101204288968,35.524548952942965,-33.6429332306157,4.090071603190708,16.671666211935076,-14.762980836929103
9.46,0.9469469469469469,-14.764447224537646,22.952366267391522,-14.76759296042445,-14.756713765780907,22.941496065282173,-8.491082477783225,35.52452509356988,-33.642889102911305,4.090070862349635,16.67164170019626,-14.762978180920232
9.47,0.9479479479479479,-14.764443132472639,22.952348207160895,-14.76758457190872,-14.756721912468533,22.941493492857834,-8.491063846295942,35.52450131493358,-33.64284518860708,4.090070116253758,16.67161733198595,-14.762975535007396
9.48,0.948948948948949,-14.764439050252118,22.952330223463502,-14.76757621473649,-14.7567299907308,22.9414909148096,-8.491045308629758,35.524477616300466,-33.64280148505096,4.090069364936512,16.671593105428084,-14.76297289910633
9.49,0.94994994994995,-14.76443497785414,22.95231231546091,-14.767567888576787,-14.75673800161105,22.941488331331126,-8.491026863606756,35.52445399694797,-33.64275798963467,4.090068608432955,16.67156901867558,-14.762970273133432
9.5,0.950950950950951,-14.764430915256128,22.952294482327442,-14.767559593104123,-14.75674594613518,22.94148574261264,-8.491008510068152,35.52443045616437,-33.642714699793,4.090067846779691,16.671545069909904,-14.762967657005758
9.51,0.9519519519519519,-14.764426862434902,22.952276723249966,-14.76755132799839,-14.756753825311922,22.941483148840987,-8.490990246873984,35.52440699324863,-33.642671613003095,4.090067080014805,16.67152125734065,-14.762965050641037
9.52,0.9529529529529529,-14.764422819366706,22.952259037427716,-14.767543092944774,-14.756761640133117,22.94148055019968,-8.49097207290281,35.524383607510224,-33.64262872678376,4.090066308177792,16.671497579205134,-14.762962453957666
9.53,0.953953953953954,-14.764418786027225,22.95224142407209,-14.767534887633648,-14.756769391573988,22.941477946868957,-8.490953987051405,35.52436029826892,-33.64258603869474,4.0900655313094925,16.67147403376797,-14.762959866874713
9.540000000000001,0.954954954954955,-14.764414762391613,22.952223882406464,-14.767526711760496,-14.7567770805934,22.941475339025814,-8.49093598823447,35.52433706485465,-33.642543546336036,4.09006474945203,16.671450619320684,-14.762957289311917
9.55,0.955955955955956,-14.764410748434514,22.952206411666012,-14.767518565025814,-14.756784708134134,22.94147272684408,-8.49091807538434,35.52431390660734,-33.64250124734727,4.090063962648747,16.671427334181296,-14.762954721189693
9.56,0.9569569569569569,-14.764406744130085,22.952189011097516,-14.76751044713502,-14.756792275123138,22.94147011049444,-8.49090024745069,35.524290822876715,-33.64245913940698,4.090063170944144,16.671404176693944,-14.762952162429134
9.57,0.9579579579579579,-14.764402749452016,22.95217167995919,-14.767502357798376,-14.756799782471784,22.941467490144497,-8.490882503400263,35.524267813022156,-33.642417220232,4.090062374383821,16.671381145228487,-14.762949612952005
9.58,0.958958958958959,-14.764398764373553,22.952154417520493,-14.767494296730892,-14.756807231076126,22.941464865958825,-8.490864842216586,35.52424487641254,-33.642375487576786,4.09006157301442,16.671358238180126,-14.762947072680753
9.59,0.95995995995996,-14.764394788867515,22.95213722306197,-14.767486263652248,-14.756814621817137,22.941462238098996,-8.4908472628997,35.524222012426065,-33.64233393923281,4.09006076688357,16.671335453969018,-14.7629445415385
9.6,0.960960960960961,-14.764390822906318,22.952120095875067,-14.767478258286712,-14.756821955560962,22.941459606723647,-8.490829764465888,35.524199220450114,-33.64229257302794,4.09005995603983,16.67131279103991,-14.76294201944905
9.61,0.9619619619619619,-14.76438686646199,22.952103035261956,-14.767470280363051,-14.756829233159158,22.941456971988508,-8.490812345947402,35.52417649988109,-33.642251386825784,4.090059140532638,16.67129024786177,-14.762939506336878
9.620000000000001,0.9629629629629629,-14.764382919506195,22.952086040535388,-14.767462329614462,-14.756836455448926,22.941454334046462,-8.490795006392213,35.52415385012426,-33.64221037852515,4.090058320412261,16.671267822927415,-14.762937002127142
9.63,0.963963963963964,-14.764378982010246,22.952069111018503,-14.767454405778484,-14.756843623253355,22.94145169304758,-8.490777744863749,35.52413127059362,-33.64216954605941,4.090057495729742,16.671245514753164,-14.762934506745678
9.64,0.964964964964965,-14.764375053945123,22.952052246044683,-14.767446508596926,-14.756850737381635,22.941449049139162,-8.490760560440636,35.524108760711755,-33.64212888739592,4.090056666536854,16.671223321878475,-14.762932020118997
9.65,0.965965965965966,-14.764371135281497,22.95203544495739,-14.76743863781579,-14.756857798629301,22.941446402465793,-8.490743452216455,35.524086319909664,-33.64208840053547,4.09005583288605,16.671201242865603,-14.762929542174287
9.66,0.9669669669669669,-14.764367225989735,22.952018707109993,-14.767430793185195,-14.75686480777845,22.94144375316937,-8.490726419299492,35.524063947626644,-33.642048083511696,4.090054994830423,16.671179276299245,-14.76292707283941
