t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34.84,0.8718718718718719,-36.19446217200773,-23.315845692266503,39.54431813249173,1.8450567729742278,-4.469127315208918,-36.09722027506857,20.702968027264077,20.695608713500395,-10.780528957875688,33.33890355551804,-4.4318156856193065
34.88,0.8728728728728729,-36.19402323468896,-23.315891115996212,39.54424323325514,1.8449785850279226,-4.4691740361333965,-36.09693343043537,20.702862087047126,20.69552809027365,-10.780522847005264,33.33872520894037,-4.431937436583251
34.92,0.8738738738738738,-36.193585695189164,-23.31593645111528,39.54416851128945,1.8449005668985816,-4.469220533510894,-36.09664750076113,20.70275659297597,20.695447702334217,-10.780516767505574,33.33854723202195,-4.432058553736379
34.96,0.8748748748748749,-36.19314954890975,-23.315981696672477,39.54409396663587,1.8448227191400282,-4.469266808985179,-36.09636248288217,20.702651541969946,20.695367549006555,-10.78051071905074,33.33836962582206,-4.432179042372394
35.0,0.8758758758758759,-36.1927147912438,-23.316026851741903,39.54401959932353,1.844745042284582,-4.469312864185244,-36.0960783736327,20.70254693097581,20.695287629612455,-10.780504701319193,33.338192391358305,-4.432298907730095
35.04,0.8768768768768769,-36.19228141757649,-23.31607191542259,39.543945409369705,1.8446675368433945,-4.46935870072545,-36.09579516984504,20.702442756967454,20.695207943471136,-10.780498713993616,33.33801552960724,-4.432418154993987
35.08,0.8778778778778779,-36.19184942328553,-23.316116886838138,39.543871396779984,1.8445902033067805,-4.469404320205664,-36.09551286834987,20.702339016945636,20.695128489899332,-10.78049275676088,33.337839041504985,-4.432536789294883
35.12,0.8788788788788788,-36.19141880374164,-23.31616176513631,39.54379756154854,1.8445130421445433,-4.469449724211395,-36.09523146597646,20.70223570793773,20.695049268211395,-10.780486829311995,33.33766292794785,-4.4326548157104995
35.160000000000004,0.8798798798798799,-36.19098955430894,-23.316206549488683,39.54372390365828,1.8444360538062987,-4.469494914313936,-36.09495095955291,20.70213282699745,20.694970277719374,-10.780480931342042,33.33748718979291,-4.432772239266047
35.2,0.8808808808808809,-36.19056167034539,-23.316251239090256,39.5436504230811,1.8443592387217962,-4.469539892070495,-36.094671345906384,20.702030371204575,20.694891517733105,-10.780475062550128,33.33731182785864,-4.4328890649348125
35.24,0.8818818818818819,-36.190135147203215,-23.316295833159096,39.543577119778035,1.8442825973012327,-4.469584659024334,-36.09439262186333,20.70192833766472,20.6948129875603,-10.780469222639317,33.33713684292549,-4.43300529763874
35.28,0.8828828828828829,-36.189709980229324,-23.316340330935976,39.5435039936995,1.8442061299355672,-4.4696292167049,-36.0941147842497,20.701826723509058,20.694734686506642,-10.780463411316589,33.336962235736465,-4.4331209422489986
35.32,0.8838838838838838,-36.1892861647657,-23.31638473168401,39.543431044785464,1.8441298369968298,-4.469673566627958,-36.093837829891186,20.701725525894062,20.69465661387585,-10.780457628292776,33.33678800699772,-4.433236003586551
35.36,0.8848848848848849,-36.18886369614982,-23.316429034688316,39.54335827296564,1.844053718838427,-4.469717710295726,-36.093561755613436,20.70162474200128,20.69457876896978,-10.780451873282512,33.33661415737914,-4.43335048642271
35.4,0.8858858858858859,-36.188442569715036,-23.316473239255647,39.54328567815969,1.8439777757954434,-4.469761649197002,-36.09328655824226,20.70152436903705,20.694501151088506,-10.780446146004182,33.33644068751487,-4.433464395479696
35.44,0.8868868868868869,-36.188022780790995,-23.316517344714057,39.54321326027741,1.8439020081849422,-4.469805384807292,-36.09301223460384,20.701424404232277,20.69442375953039,-10.780440446179869,33.33626759800395,-4.433577735431182
35.480000000000004,0.8878878878878879,-36.18760432470399,-23.316561350412567,39.54314101921891,1.8438264163062597,-4.4698489185889425,-36.09273878152494,20.70132484484219,20.694346593592172,-10.780434773535298,33.33609488941079,-4.433690510902837
35.52,0.8888888888888888,-36.187187196777366,-23.316605255720816,39.543068954874784,1.843751000441296,-4.469892251991265,-36.09246619583313,20.70122568814608,20.694269652569044,-10.780429127799795,33.33592256226577,-4.4338027264728606
35.56,0.8898898898898899,-36.18677139233189,-23.316649060028737,39.54299706712633,1.8436757608548062,-4.469935386450663,-36.09219447435697,20.701126931447085,20.694192935754735,-10.78042350870623,33.335750617065806,-4.433914386672516
35.6,0.8908908908908909,-36.18635690668612,-23.31669276274623,39.54292535584568,1.843600697794684,-4.469978323390756,-36.09192361392621,20.701028572071923,20.694116442441572,-10.78041791599097,33.335579054274824,-4.434025495986654
35.64,0.8918918918918919,-36.18594373515676,-23.316736363302827,39.54285382089603,1.843525811492244,-4.470021064222506,-36.091653611371996,20.70093060737069,20.694040171920573,-10.780412349393831,33.33540787432436,-4.43413605885423
35.68,0.8928928928928929,-36.18553187305904,-23.31677986114739,39.542782462131754,1.8434511021625006,-4.470063610344335,-36.09138446352705,20.7008330347166,20.69396412348151,-10.780406808658029,33.335237077614046,-4.43424607966882
35.72,0.8938938938938938,-36.18512131570705,-23.316823255747774,39.542711279398624,1.843376570004444,-4.470105963142252,-36.091116167225884,20.700735851505765,20.69388829641299,-10.780401293530133,33.33506666451215,-4.434355562779131
35.76,0.8948948948948949,-36.18471205841409,-23.31686654659054,39.54264027253395,1.8433022152013108,-4.470148123989975,-36.09084871930497,20.700639055156977,20.693812690002513,-10.78039580376002,33.33489663535609,-4.434464512489498
35.800000000000004,0.8958958958958959,-36.184304096493044,-23.31690973318062,39.54256944136677,1.843228037920854,-4.470190094249041,-36.09058211660294,20.70054264311146,20.693737303536565,-10.78039033910083,33.33472699045295,-4.434572933060386
35.84,0.8968968968968969,-36.18389742525668,-23.316952815041027,39.542498785717996,1.8431540383156095,-4.4702318752689365,-36.09031635596074,20.700446612832664,20.693662136300663,-10.780384899308915,33.33455773007998,-4.434680828708879
35.88,0.8978978978978979,-36.183492040018,-23.31699579171256,39.54242830540058,1.8430802165231572,-4.470273468387206,-36.090051434221834,20.700350961806034,20.693587187579443,-10.7803794841438,33.3343888544851,-4.43478820360917
35.92,0.8988988988988988,-36.18308793609058,-23.317038662753493,39.542358000219664,1.8430065726663811,-4.470314874929573,-36.08978734823239,20.700255687538792,20.69351245665672,-10.78037409336814,33.33422036388739,-4.434895061893038
35.96,0.8998998998998999,-36.18268510878886,-23.31708142773929,39.54228786997278,1.8429331068537262,-4.470356096210056,-36.08952409484144,20.700160787559728,20.69343794281555,-10.780368726747673,33.33405225847759,-4.435001407650329
36.0,0.9009009009009009,-36.18228355342851,-23.31712408626231,39.542217914449964,1.8428598191794505,-4.470397133531076,-36.08926167090102,20.70006625941897,20.693363645338305,-10.780363384051174,33.333884538418566,-4.435107244929422
36.04,0.9019019019019019,-36.18188326532671,-23.31716663793154,39.542148133433905,1.8427867097238764,-4.470437988183581,-36.089000073266405,20.699972100687788,20.69328956350673,-10.780358065050423,33.3337172038458,-4.435212577737698
36.08,0.9029029029029029,-36.181484239802465,-23.31720908237228,39.54207852670014,1.8427137785536367,-4.470478661447147,-36.08873929879623,20.699878308958368,20.693215696602014,-10.780352769520153,33.333550254867866,-4.435317410041999
36.12,0.9039039039039038,-36.181086472176915,-23.31725141922589,39.54200909401715,1.842641025721919,-4.470519154590097,-36.088479344352656,20.699784881843613,20.693142043904842,-10.780347497238017,33.33338369156689,-4.4354217457690845
36.160000000000004,0.9049049049049049,-36.18068995777363,-23.317293648149512,39.541939835146565,1.8425684512687077,-4.470559468869606,-36.088220206801545,20.69969181697693,20.69306860469547,-10.780342247984539,33.333217513999,-4.435525588806082
36.2,0.9059059059059059,-36.18029469191891,-23.317335768815788,39.54187074984325,1.8424960552210201,-4.470599605531816,-36.08796188301261,20.699599112012034,20.692995378253766,-10.780337021543085,33.33305172219483,-4.435628943000933
36.24,0.9069069069069069,-36.17990066994207,-23.317377780912597,39.541801837855495,1.8424238375931437,-4.470639565811936,-36.087704369859566,20.69950676462274,20.692922363859292,-10.780331817699812,33.33288631615991,-4.435731812162832
36.28,0.9079079079079079,-36.17950788717573,-23.3174196841428,39.541733098925135,1.8423517983868665,-4.4706793509343585,-36.0874476642203,20.69941477250276,20.69284956079135,-10.780326636243638,33.332721295875146,-4.435834200062664
36.32,0.9089089089089089,-36.17911633895608,-23.317461478223958,39.54166453278769,1.8422799375917087,-4.470718962112758,-36.087191762977,20.69932313336551,20.69277696832903,-10.780321476966199,33.332556661297254,-4.4359361104334365
36.36,0.9099099099099099,-36.17872602062318,-23.317503162888098,39.54159613917251,1.8422082551851457,-4.470758400550199,-36.08693666301632,20.699231844943913,20.6927045857513,-10.780316339661812,33.332392412359205,-4.436037546970703
36.4,0.9109109109109109,-36.17833692752122,-23.317544737881438,39.54152791780291,1.8421367511328353,-4.470797667439241,-36.0866823612295,20.699140904990198,20.692632412337023,-10.780311224127441,33.33222854897063,-4.4361385133329865
36.44,0.9119119119119119,-36.17794905499879,-23.317586202964147,39.54145986839628,1.8420654253888356,-4.47083676396204,-36.08642885451255,20.69905031127572,20.69256044736503,-10.780306130162655,33.332065071018285,-4.436239013142195
36.480000000000004,0.9129129129129129,-36.17756239840913,-23.3176275579101,39.541391990664266,1.8419942778958243,-4.470875691290452,-36.08617613976635,20.698960061590757,20.69248869011418,-10.780301057569595,33.33190197836642,-4.436339049984038
36.52,0.9139139139139139,-36.17717695311041,-23.31766880250662,39.54132428431285,1.8419233085853133,-4.470914450586134,-36.085924213896824,20.69887015374433,20.692417139863394,-10.780296006152936,33.331739270857234,-4.436438627408425
36.56,0.914914914914915,-36.17679271446597,-23.317709936554255,39.5412567490425,1.8418525173778622,-4.470953043000643,-36.08567307381503,20.698780585564016,20.692345795891736,-10.780290975719854,33.33157694831128,-4.436537748929879
36.6,0.9159159159159159,-36.17640967784456,-23.31775095986652,39.54118938454831,1.8417819041832861,-4.470991469675536,-36.08542271643733,20.698691354895757,20.692274657478432,-10.780285966079992,33.33141501052785,-4.43663641802793
36.64,0.9169169169169169,-36.17602783862062,-23.317791872269677,39.54112219052009,1.8417114689008645,-4.47102973174247,-36.08517313868551,20.698602459603684,20.692203723902942,-10.780280977045422,33.33125345728539,-4.436734638147505
36.68,0.9179179179179179,-36.17564719217449,-23.317832673602496,39.54105516664253,1.8416412114195433,-4.471067830323295,-36.08492433748691,20.698513897569935,20.692132994445,-10.780276008430613,33.33109228834189,-4.436832412699327
36.72,0.9189189189189189,-36.175267733892646,-23.31787336371603,39.54098831259527,1.8415711316181385,-4.471105766530155,-36.08467630977454,20.698425666694472,20.692062468384663,-10.7802710600524,33.33093150343529,-4.436929745060294
36.76,0.91991991991992,-36.17488945916796,-23.317913942473382,39.54092162805307,1.8415012293655337,-4.4711435414655805,-36.08442905248721,20.69833776489491,20.691992145002366,-10.780266131729945,33.33077110228382,-4.437026638573859
36.800000000000004,0.9209209209209209,-36.17451236339989,-23.317954409749493,39.540855112685904,1.8414315045208776,-4.471181156222586,-36.084182562569666,20.698250190106336,20.691922023578964,-10.780261223284715,33.330611084586444,-4.437123096550411
36.84,0.9219219219219219,-36.174136441994754,-23.317994765430914,39.540788766159075,1.8413619569337767,-4.471218611884759,-36.083936836972676,20.698162940281144,20.691852103395778,-10.780256334540438,33.33045145002318,-4.437219122267645
36.88,0.9229229229229229,-36.17376169036591,-23.318035009415592,39.54072258813333,1.8412925864444867,-4.471255909526358,-36.083691872653176,20.698076013388853,20.691782383734633,-10.780251465323078,33.33029219825551,-4.43731471897093
36.92,0.9239239239239239,-36.17338810393397,-23.318075141612656,39.540656578264965,1.8412233928841015,-4.4712930502124,-36.08344766657437,20.697989407415943,20.69171286387792,-10.780246615460802,33.33013332892672,-4.437409889873673
36.96,0.924924924924925,-36.17301567812706,-23.318115161942206,39.540590736205964,1.8411543760747393,-4.471330034998753,-36.083204215705855,20.697903120365687,20.69164354310863,-10.780241784783952,33.32997484166226,-4.43750463815768
37.0,0.9259259259259259,-36.17264440838096,-23.318155070335106,39.54052506160407,1.8410855358297253,-4.471366864932228,-36.082961517023705,20.697817150257986,20.691574420710385,-10.78023697312501,33.329816736070136,-4.43759896697351
37.04,0.9269269269269269,-36.172274290139384,-23.318194866732775,39.540459554102924,1.841016871953774,-4.4714035410506625,-36.08271956751061,20.6977314951292,20.691505495967505,-10.780232180318576,33.329659011741214,-4.437692879440827
37.08,0.9279279279279279,-36.171905318854115,-23.318234551086984,39.54039421334215,1.8409483842431675,-4.471440064383016,-36.08247836415595,20.69764615303199,20.691436768165026,-10.780227406201327,33.3295016682496,-4.437786378648751
37.12,0.9289289289289289,-36.17153748998525,-23.31827412335967,39.540329038957466,1.8408800724859307,-4.47147643594945,-36.08223790395594,20.69756112203515,20.69136823658876,-10.780222650611996,33.32934470515298,-4.437879467656195
37.160000000000004,0.92992992992993,-36.17117079900135,-23.31831358352272,39.54026403058081,1.8408119364620066,-4.471512656761421,-36.08199818391369,20.697476400223458,20.691299900525323,-10.780217913391347,33.329188121992935,-4.437972149492213
37.2,0.9309309309309309,-36.17080524137969,-23.318352931557786,39.540199187840386,1.8407439759434272,-4.471548727821762,-36.081759201039326,20.69739198569751,20.691231759262173,-10.780213194382133,33.32903191829532,-4.438064427156328
37.24,0.9319319319319319,-36.170440812606365,-23.318392167456096,39.540134510360815,1.8406761906944828,-4.471584650124769,-36.08152095235008,20.697307876573568,20.691163812087655,-10.780208493429082,33.32887609357054,-4.438156303618869
37.28,0.9329329329329329,-36.170077508176554,-23.31843129121826,39.54006999776322,1.8406085804718881,-4.471620424656282,-36.0812834348704,20.6972240709834,20.691096058291038,-10.780203810378863,33.32872064731391,-4.438247781821298
37.32,0.933933933933934,-36.16971532359464,-23.318470302854088,39.540005649665304,1.8405411450249474,-4.471656052393773,-36.08104664563202,20.697140567074136,20.69102849716255,-10.78019914508006,33.32856557900596,-4.438338864676534
37.36,0.934934934934935,-36.169354254374404,-23.3185092023824,39.53994146568147,1.840473884095716,-4.471691534306423,-36.080810581674065,20.697057363008113,20.69096112799341,-10.780194497383143,33.32841088811278,-4.4384295550692725
