t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
34.68,0.8678678678678678,15.50844539232958,15.508361828688706,2.941019917637074,9.226983078932076,-15.927942354473245,-3.3539489164886223,-9.63796260547135,-41.10391975021398,-9.64881186937958,21.77880744679873,15.505055380038884
34.72,0.8688688688688688,15.508428850510922,15.508345467600282,2.941004409263901,9.226964370482033,-15.927934421654365,-3.3539502860278434,-9.637962772418248,-41.10385962315469,-9.64879869351831,21.778807003373657,15.50504324394093
34.76,0.8698698698698699,15.508412349759762,15.508329146726567,2.940988940167889,9.226945708778867,-15.927926507540061,-3.353951650720506,-9.6379629386043,-41.1037996440302,-9.648785551348112,21.778806558680053,15.505031136528306
34.800000000000004,0.8708708708708709,15.508395889916793,15.50831286591489,2.9409735101944223,9.226927093639915,-15.927918612065469,-3.353953010595911,-9.637963104033343,-41.10373981228211,-9.648772442726095,21.778806112734664,15.505019057700508
34.84,0.8718718718718719,15.508379470823586,15.508296625013388,2.940958119189731,9.226908524883532,-15.92791073516599,-3.353954365683087,-9.637963268709198,-41.10368012735489,-9.648759367510353,21.778805665554078,15.50500700735747
34.88,0.8728728728728729,15.508363092322588,15.508280423870998,2.9409427670008834,9.226890002329082,-15.927902876777294,-3.3539557160107902,-9.63796343263567,-41.10362058869586,-9.648746325559951,21.778805217154723,15.504994985399563
34.92,0.8738738738738738,15.508346754257115,15.50826426233745,2.94092745347578,9.226871525796934,-15.927895036835324,-3.3539570616075123,-9.63796359581655,-41.103561195755155,-9.648733316734921,21.778804767552867,15.504982991727587
34.96,0.8748748748748749,15.508330456471345,15.508248140263264,2.940912178463148,9.22685309510845,-15.927887215276284,-3.3539584025014797,-9.637963758255612,-41.10350194798573,-9.64872034089624,21.778804316764624,15.50497102624278
35.0,0.8758758758758759,15.50831419881031,15.508232057499745,2.940896941812535,9.226834710085978,-15.92787941203665,-3.35395973872066,-9.637963919956611,-41.10344284484331,-9.648707397905833,21.778803864805955,15.504959088846805
35.04,0.8768768768768769,15.508297981119894,15.508216013898974,2.940881743374305,9.226816370552847,-15.927871627053158,-3.3539610702927627,-9.637964080923291,-41.10338388578641,-9.648694487626553,21.778803411692664,15.504947179441755
35.08,0.8778778778778779,15.508281803246819,15.508200009313803,2.9408665829996297,9.226798076333358,-15.927863860262812,-3.353962397245245,-9.637964241159377,-41.103325070276284,-9.648681609922178,21.778802957440405,15.504935297930151
35.12,0.8788788788788788,15.508265665038643,15.508184043597858,2.940851460540485,9.226779827252775,-15.92785611160288,-3.353963719605312,-9.637964400668578,-41.10326639777694,-9.648668764657398,21.778802502064682,15.504923444214937
35.160000000000004,0.8798798798798799,15.508249566343757,15.50816811660552,2.9408363758496447,9.226761623137321,-15.927848381010891,-3.3539650373999232,-9.637964559454588,-41.103207867755096,-9.648655951697803,21.778802045580854,15.504911618199477
35.2,0.8808808808808809,15.508233507011374,15.508152228191928,2.940821328780674,9.226743463814167,-15.927840668424636,-3.3539663506557935,-9.637964717521083,-41.10314947968017,-9.64864317090988,21.778801588004125,15.504899819787562
35.24,0.8818818818818819,15.508217486891525,15.508136378212978,2.9408063191879252,9.22672534911143,-15.927832973782166,-3.353967659399396,-9.637964874871724,-41.10309123302426,-9.648630422161,21.77880112934956,15.5048880488834
35.28,0.8828828828828829,15.508201505835048,15.508120566525305,2.9407913469265323,9.226707278858159,-15.927825297021794,-3.3539689636569663,-9.637965031510154,-41.10303312726214,-9.648617705319406,21.778800669632076,15.504876305391614
35.32,0.8838838838838838,15.508185563693592,15.508104792986291,2.940776411852404,9.226689252884336,-15.927817638082091,-3.353970263454505,-9.637965187440003,-41.10297516187123,-9.64860502025421,21.77880020886645,15.504864589217243
35.36,0.8848848848848849,15.508169660319602,15.50808905745405,2.940761513822219,9.226671271020864,-15.927809996901889,-3.353971558817781,-9.637965342664883,-41.10291733633158,-9.648592366835382,21.778799747067314,15.504852900265746
35.4,0.8858858858858859,15.508153795566315,15.50807335978743,2.9407466526934227,9.22665333309956,-15.92780237342027,-3.3539728497723322,-9.637965497188388,-41.102859650125865,-9.648579744933736,21.77879928424916,15.504841238442985
35.44,0.8868868868868869,15.508137969287757,15.508057699846002,2.940731828324218,9.226635438953146,-15.92779476757658,-3.3539741363434716,-9.637965651014097,-41.10280210273935,-9.64856715442093,21.77879882042635,15.504829603655239
35.480000000000004,0.8878878878878879,15.508122181338736,15.508042077490064,2.940717040573563,9.226617588415252,-15.927787179310418,-3.3539754185562884,-9.637965804145574,-41.10274469365989,-9.648554595169449,21.778798355613095,15.50481799580919
35.52,0.8888888888888888,15.508106431574836,15.508026492580624,2.940702289301164,9.226599781320399,-15.927779608561632,-3.3539766964356503,-9.637965956586365,-41.102687422377905,-9.648542067052603,21.77879788982348,15.504806414811934
35.56,0.8898898898898899,15.508090719852408,15.508010944979405,2.940687574367472,9.226582017503997,-15.927772055270331,-3.3539779700062073,-9.63796610834,-41.102630288386365,-9.648529569944516,21.77879742307145,15.504794860570964
35.6,0.8908908908908909,15.508075046028571,15.507995434548837,2.9406728956336763,9.226564296802339,-15.927764519376874,-3.3539792392923937,-9.637966259409993,-41.10257329118077,-9.64851710372012,21.77879695537082,15.504783332994181
35.64,0.8918918918918919,15.508059409961202,15.50797996115205,2.9406582529617,9.226546619052591,-15.927757000821869,-3.353980504318431,-9.637966409799839,-41.10251643025914,-9.648504668255141,21.77879648673527,15.504771831989887
35.68,0.8928928928928929,15.50804381150893,15.50796452465287,2.9406436462141947,9.22652898409279,-15.927749499546177,-3.35398176510833,-9.637966559513021,-41.102459705122016,-9.648492263426098,21.778796017178355,15.50476035746678
35.72,0.8938938938938938,15.508028250531131,15.50794912491582,2.940629075254535,9.226511391761832,-15.927742015490908,-3.353983021685895,-9.637966708553003,-41.1024031152724,-9.64847988911029,21.778795546713493,15.504748909333962
35.76,0.8948948948948949,15.508012726887927,15.507933761806107,2.940614539946815,9.226493841899474,-15.927734548597423,-3.353984274074723,-9.637966856923233,-41.10234666021578,-9.648467545185792,21.77879507535398,15.504737487500924
35.800000000000004,0.8958958958958959,15.507997240440174,15.507918435189625,2.9406000401558408,9.22647633434632,-15.927727098807326,-3.3539855222982107,-9.637967004627141,-41.1022903394601,-9.648455231531445,21.77879460311298,15.504726091877554
35.84,0.8968968968968969,15.50798179104946,15.507903144932941,2.9405855757471286,9.226458868943817,-15.927719666062472,-3.3539867663795526,-9.637967151668144,-41.10223415251573,-9.64844294802685,21.778794130003536,15.504714722374136
35.88,0.8978978978978979,15.507966378578102,15.507887890903302,2.9405711465868984,9.226441445534252,-15.92771225030496,-3.353988006341747,-9.63796729804964,-41.10217809889548,-9.648430694552356,21.778793656038562,15.50470337890134
35.92,0.8988988988988988,15.507951002889135,15.507872672968618,2.940556752542069,9.226424063960744,-15.927704851477134,-3.3539892422075956,-9.637967443775011,-41.10212217811456,-9.648418470989064,21.778793181230853,15.504692061370227
35.96,0.8998998998998999,15.507935663846311,15.507857490997473,2.940542393480253,9.226406724067235,-15.927697469521583,-3.3539904739997075,-9.637967588847625,-41.1020663896906,-9.648406277218804,21.778792705593077,15.504680769692243
36.0,0.9009009009009009,15.507920361314094,15.507842344859103,2.9405280692697535,9.22638942569849,-15.927690104381135,-3.3539917017405,-9.637967733270829,-41.10201073314357,-9.648394113124139,21.778792229137785,15.504669503779223
36.04,0.9019019019019019,15.507905095157652,15.507827234423406,2.9405137797795584,9.226372168700086,-15.927682755998866,-3.3539929254522036,-9.637967877047958,-41.101955207995836,-9.648381978588356,21.778791751877407,15.504658263543384
36.08,0.9029029029029029,15.507889865242856,15.507812159560931,2.9404995248793355,9.226354952918406,-15.927675424318089,-3.3539941451568613,-9.637968020182328,-41.1018998137721,-9.648369873495454,21.778791273824254,15.504647048897322
36.12,0.9039039039039038,15.507874671436271,15.507797120142873,2.940485304439428,9.226337778200639,-15.927668109282356,-3.353995360876332,-9.63796816267724,-41.101844549999406,-9.648357797730148,21.77879079499052,15.504635859754018
36.160000000000004,0.9049049049049049,15.507859513605156,15.507782116041072,2.9404711183308514,9.22632064439477,-15.927660810835462,-3.353996572632293,-9.637968304535978,-41.10178941620711,-9.648345751177846,21.77879031538828,15.504624696026829
36.2,0.9059059059059059,15.507844391617454,15.507767147128007,2.940456966425287,9.226303551349574,-15.92765352892144,-3.353997780446242,-9.63796844576181,-41.10173441192689,-9.648333733724659,21.778789835029503,15.504613557629488
36.24,0.9069069069069069,15.507829305341785,15.507752213276792,2.9404428485950787,9.22628649891461,-15.927646263484554,-3.353998984339498,-9.637968586357989,-41.10167953669271,-9.648321745257384,21.778789353926033,15.504602444476104
36.28,0.9079079079079079,15.507814254647453,15.50773731436117,2.9404287647132272,9.226269486940218,-15.92763901446931,-3.3540001843332066,-9.637968726327749,-41.1016247900408,-9.6483097856635,21.77878887208961,15.504591356481159
36.32,0.9089089089089089,15.50779923940443,15.507722450255516,2.940414714653387,9.226252515277514,-15.92763178182045,-3.354001380448337,-9.637968865674312,-41.10157017150968,-9.648297854831162,21.778788389531854,15.504580293559506
36.36,0.9099099099099099,15.507784259483355,15.507707620834822,2.9404006982898627,9.226235583778381,-15.927624565482944,-3.3540025727056895,-9.637969004400878,-41.10151568064009,-9.648285952649195,21.778787906264277,15.50456925562637
36.4,0.9109109109109109,15.507769314755528,15.5076928259747,2.9403867154976013,9.226218692295467,-15.927617365402,-3.354003761125893,-9.637969142510636,-41.10146131697503,-9.648274079007086,21.778787422298286,15.504558242597339
36.44,0.9119119119119119,15.50775440509291,15.507678065551382,2.9403727661521915,9.226201840682174,-15.92761018152306,-3.3540049457294097,-9.637969280006757,-41.10140708005972,-9.648262233794982,21.778786937645176,15.504547254388372
36.480000000000004,0.9129129129129129,15.507739530368113,15.5076633394417,2.940358850129858,9.226185028792662,-15.92760301379179,-3.354006126536536,-9.637969416892396,-41.10135296944158,-9.648250416903679,21.77878645231613,15.504536290915793
36.52,0.9139139139139139,15.507724690454399,15.507648647523105,2.9403449673074564,9.226168256481834,-15.927595862154096,-3.354007303567405,-9.637969553170691,-41.10129898467022,-9.648238628224618,21.778785966322232,15.504525352096284
36.56,0.914914914914915,15.507709885225673,15.507633989673641,2.940331117562471,9.226151523605342,-15.927588726556104,-3.3540084768419876,-9.637969688844768,-41.10124512529746,-9.648226867649878,21.778785479674454,15.504514437846893
36.6,0.9159159159159159,15.507695114556478,15.507619365771957,2.940317300773009,9.226134830019568,-15.927581606944175,-3.3540096463800944,-9.63796982391773,-41.101191390877254,-9.648215135072174,21.778784992383667,15.504503548085028
36.64,0.9169169169169169,15.507680378321995,15.507604775697292,2.9403035168177976,9.226118175581629,-15.927574503264893,-3.3540108122013783,-9.63796995839267,-41.101137780965736,-9.648203430384847,21.77878450446064,15.504492682728449
36.68,0.9179179179179179,15.507665676398036,15.507590219329481,2.9402897655761775,9.22610156014937,-15.927567415465072,-3.354011974325336,-9.637970092272662,-41.10108429512117,-9.648191753481859,21.778784015916035,15.504481841695277
36.72,0.9189189189189189,15.507651008661039,15.507575696548942,2.9402760469281026,9.226084983581357,-15.92756034349175,-3.3540131327713087,-9.637970225560766,-41.10103093290395,-9.648180104257788,21.778783526760417,15.504471024903987
36.76,0.91991991991992,15.507636374988063,15.50756120723668,2.940262360754133,9.226068445736875,-15.92755328729219,-3.3540142875584857,-9.637970358260025,-41.1009776938766,-9.648168482607824,21.778783037004246,15.504460232273406
36.800000000000004,0.9209209209209209,15.507621775256789,15.50754675127428,2.940248706935432,9.226051946475916,-15.927546246813876,-3.3540154387059053,-9.637970490373467,-41.10092457760373,-9.64815688842776,21.778782546657887,15.504449463722713
36.84,0.9219219219219219,15.507607209345506,15.507532328543899,2.9402350853537627,9.226035485659187,-15.927539222004517,-3.3540165862324556,-9.637970621904103,-41.100871583652044,-9.64814532161399,21.7787820557316,15.504438719171434
36.88,0.9229229229229229,15.50759267713312,15.507517938928272,2.9402214958914823,9.226019063148092,-15.927532212812046,-3.354017730156877,-9.63797075285493,-41.100818711590335,-9.648133782063502,21.778781564235555,15.504427998539446
36.92,0.9239239239239239,15.507578178499134,15.507503582310699,2.940207938431541,9.226002678804734,-15.927525219184611,-3.3540188704977645,-9.637970883228927,-41.10076596098945,-9.648122269673873,21.778781072179818,15.50441730174697
36.96,0.924924924924925,15.50756371332366,15.507489258575047,2.9401944128574753,9.22598633249191,-15.927518241070585,-3.3540200072735677,-9.637971013029063,-41.100713331422284,-9.648110784343263,21.778780579574367,15.504406628714573
37.0,0.9259259259259259,15.507549281487403,15.507474967605745,2.9401809190534065,9.225970024073105,-15.927511278418555,-3.354021140502595,-9.637971142258282,-41.10066082246379,-9.648099325970412,21.778780086429077,15.504395979363164
37.04,0.9269269269269269,15.507534882871663,15.507460709287779,2.940167456904035,9.225953753412487,-15.927504331177328,-3.354022270203011,-9.637971270919522,-41.10060843369093,-9.648087894454632,21.778779592753732,15.504385353613992
37.08,0.9279279279279279,15.507520517358332,15.50744648350669,2.9401540262946373,9.225937520374902,-15.927497399295929,-3.3540233963928427,-9.637971399015699,-41.1005561646827,-9.648076489695802,21.77877909855803,15.50437475138865
37.12,0.9289289289289289,15.50750618482988,15.507432290148571,2.940140627111063,9.225921324825874,-15.927490482723597,-3.354024519089978,-9.637971526549716,-41.100504015020086,-9.648065111594368,21.77877860385156,15.504364172609064
37.160000000000004,0.92992992992993,15.507491885169369,15.507418129100062,2.9401272592397305,9.225905166631593,-15.927483581409787,-3.3540256383121685,-9.637971653524462,-41.10045198428607,-9.648053760051335,21.778778108643838,15.504353617197498
37.2,0.9309309309309309,15.50747761826043,15.507404000248345,2.9401139225676225,9.225889045658917,-15.927476695304167,-3.35402675407703,-9.637971779942808,-41.10040007206561,-9.648042434968257,21.77877761294428,15.504343085076552
