Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.58,-7.4662896779353725,-7.411849629471369,-12.74437493716252,-12.757040649825795,24.281937365821367,24.46455684347925,43.71008680605249,43.2317886330564,-7.785827834098806,-7.825334271671452,-19.70578047691104,-19.677834228241302,-20.00354101042594,-19.97402300655617,-19.8449200187002,-19.586087977579872,12.22960784314913,12.23955890885337,5.252863185905152,5.2570785475458095,4.603852028455852,4.5461878252829795,-14.178168749471048,-14.138539445696642,35.733061732293805,35.661157729551384,4.82781665528416,4.834693375356888,-27.716538915250805,-27.665469140722298
5.59,-7.466113458937008,-7.410883428255086,-12.745514891493858,-12.758125861558485,24.28098149253421,24.46598691403412,43.704247518527474,43.21798461247724,-7.784867223410676,-7.824934594935628,-19.70675650427699,-19.67833187723614,-20.0039105010024,-19.973963743484227,-19.844850165710973,-19.581625204098675,12.227982493228346,12.237925676875234,5.253949781692149,5.2584699446948955,4.60553869235914,4.547201697969299,-14.17666907294625,-14.136224635750695,35.734951259661216,35.66205639223517,4.828687148359048,4.835652575276203,-27.713872571577216,-27.662363699257966
5.6000000000000005,-7.4659389135254015,-7.409909941836749,-12.746659110148205,-12.759212640449658,24.280020505937426,24.467411944970536,43.69844390139693,43.20416005931645,-7.78390909441092,-7.824538483851116,-19.707728089899387,-19.67882206619279,-20.00427647921536,-19.973890827948814,-19.844797798401466,-19.577148035943072,12.226359593175824,12.236295257696987,5.255026917578598,5.259857474281837,4.607222757728279,4.548206837362408,-14.175173116956705,-14.133899402082417,35.736839783565614,35.662941272664916,4.829557114665321,4.836608051012436,-27.71120397448433,-27.65925366181131
5.61,-7.465766063398773,-7.408929215110122,-12.747807565353153,-12.760300925868938,24.27905456443458,24.46883175892505,43.69267590846124,43.19031554093863,-7.78295342427324,-7.824145861193781,-19.708695243404215,-19.679304842325315,-20.00463899838746,-19.97380423211737,-19.84476281558083,-19.572656741026908,12.22473913737777,12.23466766248748,5.256094573186716,5.2612411342172765,4.608904209107923,4.549203244312291,-14.17368093774121,-14.131563784965676,35.73872728542232,35.663812333513505,4.830426520664052,4.837559736382156,-27.708533153509503,-27.656139090996454
5.62,-7.465594929447217,-7.407941294025281,-12.748960229329196,-12.761390657292427,24.27808382557498,24.470246179793183,43.68694348733566,43.17645162582092,-7.7820001904594545,-7.823756649945613,-19.709657974585607,-19.67978025347131,-20.00499811101195,-19.97370392929492,-19.8447451120519,-19.568151588141628,12.223121120261425,12.233042902266256,5.257152729307041,5.2626209226586385,4.610583030746741,4.550190920698521,-14.17219259059726,-14.129217826900561,35.74061374657761,35.664669539569864,4.831295332938091,4.838507566204314,-27.705860138252746,-27.653020049790985
5.63,-7.465425531757493,-7.406946225576184,-12.750117074290776,-12.762481774307853,24.277108445989832,24.47165503278974,43.68124657962128,43.16256888339601,-7.781049370721487,-7.823370773308854,-19.710616293403454,-19.68024834807198,-20.005353868756103,-19.973589893968636,-19.844744578734343,-19.56363284688379,12.221505536295014,12.231420987888072,5.258201367895559,5.2639968380128455,4.6122592066042465,4.551169869438886,-14.170708129873724,-14.126861572595343,35.742499148312916,35.665512857743764,4.8321635182012255,4.83945147631903,-27.70318495837648,-27.64989660151791
5.64,-7.46525788961816,-7.40594405778742,-12.75127807244734,-12.763574216619235,24.276128581330596,24.473058144507732,43.675585121074896,43.14866788389612,-7.780100943103188,-7.822988154719351,-19.71157020998105,-19.680709175151957,-20.00570632246495,-19.97346210185039,-19.84476110278728,-19.559100787582906,12.219892379987682,12.22980193002722,5.259240472070324,5.2653688789388875,4.613932720357716,4.552140094497377,-14.169227608964036,-14.124495068946773,35.744383471849126,35.66634225706863,4.83303104330719,4.840391403605395,-27.700507643605313,-27.64676880982774
5.65,-7.465092021525069,-7.404934839700871,-12.75244319600439,-12.764667924051555,24.275144386209604,24.474455342975876,43.669959041777545,43.13474919819718,-7.779154885942013,-7.822608717859792,-19.71251973460276,-19.68116278429986,-20.006055522165394,-19.973320529919125,-19.844794567731313,-19.55455568122994,12.21828164588942,12.228185739162756,5.2602700261076025,5.266737044350458,4.6156035554092085,4.5531016008915035,-14.16775108029981,-14.122118365019364,35.7462666983508,35.66715770870387,4.833897875258521,4.841327285998449,-27.69782822372574,-27.643636738680385
5.66,-7.464927945187194,-7.403918621361274,-12.753612417164511,-12.765762836555613,24.27415601414286,24.475846457714393,43.66436826630169,43.12081339766495,-7.778211177870553,-7.82223238667227,-19.7134648777117,-19.681609225647787,-20.006401517070636,-19.973165156461388,-19.8448448535698,-19.549997799406057,12.21667332859099,12.226572425563175,5.261290015437535,5.268101333418389,4.617271694892675,4.554054394699002,-14.166278595344968,-14.119731512023048,35.748148808930424,35.66795918593514,4.834763981215256,4.842259062505347,-27.695146728585858,-27.64050045232679
5.67,-7.46476567753278,-7.402895453801693,-12.754785708128413,-12.766858894212595,24.2731636174951,24.47723131978981,43.65881271387687,43.10686105400188,-7.777269797817911,-7.821859085370642,-19.714405649907476,-19.682048549852023,-20.00674435558491,-19.9729959611115,-19.844911836909375,-19.545427414211787,12.215067422723834,12.22496199927216,5.262300426639337,5.269461745573103,4.618937121681155,4.554998483063799,-14.164810204590308,-14.11733456328973,35.750029784652675,35.66874666417411,4.835629328503469,4.843186673220459,-27.69246318809506,-27.637360015291105
5.68,-7.4646052347158225,-7.401865389028268,-12.755963041095931,-12.767956037238594,24.27216734742702,24.478609761867865,43.65329229855375,43.09289273909509,-7.776330725010944,-7.821488738452291,-19.71534206194392,-19.682480808072853,-20.007084085308566,-19.972812924889798,-19.84499539107956,-19.540844798196982,12.213463922959992,12.223354470094106,5.263301247436055,5.2708182805069095,4.620599818394057,4.5559338742013304,-14.16334595754853,-14.11492757424858,35.75190960653866,35.66952012095665,4.83649388462364,4.844110059339751,-27.68977763222369,-27.63421549235206
5.69,-7.46444663212284,-7.400828480004565,-12.757144388267063,-12.769054205989251,24.27116735384472,24.479981618264492,43.6478069293665,43.07890902486582,-7.775393938975353,-7.821121270709612,-19.716274124726866,-19.68290605195507,-20.007420753043412,-19.97261603024034,-19.845095386251423,-19.5362502242909,12.211862824011984,12.22174984758019,5.264292466688871,5.272170938176216,4.622259767404514,4.556860577403204,-14.161885902749743,-14.112510602399963,35.75378825557015,35.6702795359396,4.8373576172588635,4.845029163174166,-27.687090091002695,-27.6310669485251
5.7,-7.464289884379944,-7.399784780635366,-12.758329721842957,-12.770153340964063,24.27016378535135,24.481346724996012,43.64235651049335,43.06491048312061,-7.774459419536635,-7.8207566072410275,-19.717201849311955,-19.683324333608322,-20.00775440479837,-19.972405261066708,-19.845211689555217,-19.53164396573342,12.210264120632717,12.22014814101474,5.265274074390989,5.273519718803728,4.623916950846816,4.557778603041095,-14.16043008773739,-14.110083707288393,35.75566571269381,35.671024890897066,4.838220494282879,4.845943928162229,-27.684400594523236,-27.627914449043907
5.71,-7.464135005360189,-7.3987343457501185,-12.759519014026903,-12.771253382811008,24.26915678920088,24.4827049198269,43.63694094141527,43.050897685403925,-7.773527146820897,-7.820394673461625,-19.71812524690247,-19.68373570558743,-20.008085085795383,-19.97218060276703,-19.84534416519687,-19.52702629600651,12.20866780761535,12.218549359402136,5.266246061661109,5.274864622880452,4.625571350623908,4.558687962570094,-14.158978559064645,-14.107646950474303,35.75754195882542,35.671756169714484,4.839082483767938,4.846854298881625,-27.681709172936305,-27.624758059342195
5.72,-7.4639820081912065,-7.397677231085833,-12.760712237025334,-12.772354272330858,24.26814651125407,24.48405604231642,43.63156011707272,43.03687120285246,-7.772597101255534,-7.820035395113309,-19.719044328847183,-19.68414022087318,-20.008412840475643,-19.971942042267337,-19.84549267457336,-19.522397488766643,12.207073879793198,12.216953511453719,5.267208420736487,5.276205651167546,4.627222948414954,4.559588668531125,-14.15753136229123,-14.105200395504724,35.75941697485408,35.67247335838279,4.839943553992484,4.847760221059934,-27.6790158564523,-27.62159784503595
5.73,-7.463830905263075,-7.396613493269685,-12.761909363048805,-12.773455950481424,24.26713309593653,24.485399933863295,43.626213928020384,43.02283160605091,-7.771669263569765,-7.819678698274808,-19.71995910663821,-19.684537932852997,-20.00873771250599,-19.97168956805369,-19.84565707638681,-19.51775781777771,12.205482332039573,12.21536060557542,5.268161144965616,5.277542804698272,4.628871725682966,4.560480734552943,-14.156088541980704,-14.102744107882833,35.76129074164642,35.673176444990155,4.840803673448666,4.848661641584549,-27.676320675340573,-27.61843387190483
5.74,-7.463681708236464,-7.395543189801109,-12.763110364312954,-12.77455835838205,24.266116686198888,24.48673643774849,43.62090226057973,43.008779464890154,-7.770743614795048,-7.819324509370955,-19.72086959190895,-19.684928895301745,-20.00905974478563,-19.971423170202833,-19.8458372267573,-19.513107556844997,12.203893159267658,12.21377064985566,5.2691042288005265,5.27887608477956,4.630517663682476,4.561364175353176,-14.154650141698124,-14.100278155036639,35.76316324005072,35.673865419713486,4.841662810849667,4.849558508511657,-27.673623659928985,-27.61526620587443
5.75,-7.463534428050997,-7.394466379033516,-12.764315213039485,-12.775661437317853,24.265097423479094,24.488065399177017,43.61562499698956,42.994715348427356,-7.769820136265352,-7.818972755181868,-19.721775796431988,-19.685313162362732,-20.009378979453043,-19.97114284041148,-19.846032979334343,-19.50844697974975,12.20230635643037,12.212183652053795,5.270037667788721,5.280205492993634,4.632160743467274,4.56223900673886,-14.153216204008194,-14.097802606286823,35.76503445090114,35.67454027480886,4.842520935136853,4.850450771074256,-27.67092484060341,-27.612094912998494
5.76,-7.463389074933857,-7.393383120155788,-12.765523881457108,-12.776765128743921,24.26407544766672,24.48938666531696,43.610382015554215,42.98063982474768,-7.768898809617308,-7.818623362851612,-19.722677732117045,-19.685690788528973,-20.00969545789312,-19.97084857202384,-19.84624418540695,-19.503776360184617,12.200721918520198,12.210599619588688,5.270961458564753,5.281531031199409,4.633800945898184,4.563105245606154,-14.151786770473784,-14.095317532813255,35.7669043550218,35.67520100460002,4.8433780154867385,4.851338379689492,-27.66822424780723,-27.608920059440592
5.7700000000000005,-7.463245658408588,-7.392293473173288,-12.7667363418025,-12.777869374289589,24.263050897069277,24.49070008533786,43.60517319078959,42.9665534608283,-7.767979616790235,-7.818276259896622,-19.72357541100896,-19.68606182862459,-20.010009220744525,-19.97054036005827,-19.84647069401224,-19.499095971690082,12.199139840569048,12.209018559528115,5.271875598841476,5.282852701533893,4.635438251650882,4.563962909939427,-14.15036188165489,-14.092823007621128,35.76877293323091,35.675847605466885,4.844234021317768,4.852221285964954,-27.665521912040816,-27.605741711457053
5.78,-7.46310418730412,-7.391197498888561,-12.767952566321249,-12.778974115762718,24.262023908380613,24.49200551044616,43.599998393566864,42.95245682240492,-7.7670625400260365,-7.817931374213651,-19.72446884528568,-19.68642633778607,-20.010320307907243,-19.970218201231777,-19.846712352042587,-19.494406087591525,12.197560117648075,12.207440478578356,5.272780087400953,5.284170506413225,4.637072641223762,4.564812018809626,-14.148941577107989,-14.090319105506067,35.77064016634488,35.67648007583218,4.845088922296911,4.853099442704251,-27.66281786386096,-27.602559935378903
5.79,-7.462964669763979,-7.390095258881779,-12.76917252726878,-12.780079295153868,24.260994616651196,24.493302793920055,43.594857491253805,42.93835047383981,-7.766147561868978,-7.817588634087393,-19.725358047256268,-19.68678437144422,-20.010628758550325,-19.96988209398322,-19.84696900435119,-19.48970698093765,12.195982744867525,12.205865383074283,5.273674924085064,5.285484448533834,4.638704094945821,4.565652592371881,-14.147525895385789,-14.087805903018408,35.772506035182346,35.67709841614762,4.845942688346072,4.85397280391159,-27.660112133880325,-27.59937479759475
5.8,-7.462827113255676,-7.388986815490889,-12.770396196911287,-12.781184854640484,24.259963155260376,24.49459179114188,43.58975034785377,42.924234977993265,-7.765234665165347,-7.817247968197891,-19.726243029358955,-19.68713598530617,-20.0109346111198,-19.96953203849501,-19.847240493856116,-19.484998924439218,12.194407717376532,12.204293278970155,5.274560109785803,5.286794530873207,4.640332592984585,4.5664846518625755,-14.14611487403739,-14.08528347842678,35.774370520568226,35.67770262887901,4.846795289648311,4.854841324795708,-27.657404752766833,-27.596186364533388
5.8100000000000005,-7.462691524580274,-7.3878722317914605,-12.771623547526666,-12.782290736591099,24.25892965589053,24.49587235962881,43.58467682414227,42.91011089609643,-7.7643238330629964,-7.816909305627503,-19.727123804159188,-19.68748123533708,-20.011237903346775,-19.96916803671331,-19.84752666164271,-19.480282190409408,12.192835030362962,12.202724171830463,5.275435646435285,5.288100756690732,4.641958115354058,4.5673082195955566,-14.144708549608826,-14.082751911681324,35.77623360333773,35.67829271849012,4.847646696653876,4.855704961772803,-27.654695751243068,-27.59299470264667
5.82,-7.462557909882116,-7.386751571576401,-12.772854551405404,-12.78339688356952,24.25789424850308,24.497144359062013,43.579636777801056,42.89597878762672,-7.763415049010767,-7.816572575867555,-19.72800038434772,-19.687820177742935,-20.01153867225568,-19.96879009236641,-19.84782734706441,-19.47555705070483,12.191264679053202,12.201158066821685,5.2763015369954855,5.28940312952823,4.643580641922686,4.568123318957872,-14.143306957643963,-14.080211284375716,35.77809526434032,35.678868691425826,4.848496880086048,4.8565636724688295,-27.651985160085616,-27.589799878392736
5.83,-7.462426274658698,-7.385624899335224,-12.774089180851508,-12.78450323833898,24.25685706131636,24.498407651313997,43.57463006354978,42.8818392101861,-7.762508296757808,-7.816237708824791,-19.7288727827387,-19.688152868952887,-20.011836954172654,-19.96839821098156,-19.84814238784181,-19.470823776667327,12.189696658711972,12.199594968704332,5.277157785447707,5.290701653210389,4.645200152421348,4.56892997440461,-14.14191013268582,-14.077661679709044,35.779955484443676,35.67943055609439,4.849345810946794,4.857417415720823,-27.64927301012443,-27.586601958219163
5.84,-7.462296623770691,-7.384492280233273,-12.775327408183394,-12.78560974386639,24.255818220785233,24.499662100474026,43.569656533275165,42.8676927193819,-7.76160356035278,-7.815904634827406,-19.729741012267805,-19.688479365602,-20.0121327847341,-19.967992399900623,-19.84847162016018,-19.466082639067317,12.188130964642127,12.198034881825473,5.278004396781793,5.291996331845073,4.646816626451353,4.569728211453196,-14.140518108278195,-14.07510318244704,35.78181424453757,35.6799783228489,4.8501934605222266,4.858266151577544,-27.646559332242123,-27.583401008546506
