Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.61,-21.346524599914776,-21.307520856320394,-33.41609601355158,-34.438906280431254,-22.279725842748867,-21.660771691983957,-12.950956663236576,-12.460548331055293,-1.9241475128922485,-1.7832791392402825,-26.509577674636024,-26.91803982095623,10.72698360359836,10.470543227169868,-1.8389082825489524,-1.7366183811306923,-1.0400795829070195,-1.1232549181231815,-8.751854915993519,-8.363732700793932,23.595478354301733,23.632478184879307,4.586101600414109,4.390981815834692,-27.18301673291621,-27.40220894179036,17.08963558379197,18.460259049864817,36.08441920810266,36.21617404184307,-1.546922934009519,-1.431561093588302,30.805018828231542,30.60759667792435,-13.781837903930718,-13.45619432371977,5.435643962051883,5.400568978819411,-8.1118349984729,-7.997099528105146,-7.481616069019779,-7.608984125627231,22.726930471614143,21.187795027174907,-0.7881462938238836,-0.6092233165862042,35.945510033984796,35.80035755163403,3.5284781101931277,3.6948576667540607
4.62,-21.333531830128145,-21.307850663679513,-33.41584833597093,-34.43907021546323,-22.2762390162642,-21.661146611514543,-12.961365399299332,-12.460794204392336,-1.9225342923947155,-1.7833708480849015,-26.51171095800386,-26.918000567115772,10.728435526799291,10.470682942566976,-1.8383431105761536,-1.7366481125874358,-1.0444170300233182,-1.1232148712917756,-8.748259697471925,-8.363949208242135,23.599865099475068,23.63282902720299,4.5865897640812,4.391173635182851,-27.180387313958803,-27.402565260675853,17.090141304589615,18.459813578111515,36.084165548840026,36.21666368671801,-1.5480741081292213,-1.4315158735668938,30.800211114143018,30.60792798012242,-13.78326706343409,-13.456323591271442,5.432015529298692,5.40054754843186,-8.112814286988465,-7.997107984717122,-7.486965714636994,-7.6090732951778115,22.731856526853157,21.188068668566906,-0.7980977360433563,-0.6091633114779468,35.945504422742474,35.80084169135657,3.5360247921827197,3.6949150996305677
4.63,-21.32056669788779,-21.30818119375374,-33.415583449194486,-34.439232359257474,-22.272740182795555,-21.66152264407764,-12.971807552239945,-12.461040800126778,-1.9209061832662593,-1.7834637860283715,-26.51383558952544,-26.9179593721632,10.72988521341933,10.470823079983926,-1.837775666369355,-1.736678622059631,-1.0487563522786332,-1.123174581374425,-8.744657737041363,-8.3641662851905,23.60415118291489,23.633180549865447,4.587076458682575,4.391365792904263,-27.17775716251921,-27.40291945918494,17.090637104798237,18.459367707321046,36.08391272567468,36.21715279438002,-1.549226729183879,-1.4314703188582525,30.795363167593667,30.60825944580867,-13.784726034421036,-13.456452140316074,5.428369010457052,5.4005249623884755,-8.113760466522038,-7.9971167875741225,-7.492253776929705,-7.609163128388224,22.73678528242986,21.18834392420831,-0.8079332708891559,-0.6091043973826685,35.94550289804518,35.8013245947619,3.543557542730139,3.694972732110688
4.64,-21.307634252896793,-21.308512360772763,-33.415301556776335,-34.439392871306445,-22.26922935790505,-21.661899673421196,-12.982279949802017,-12.461288064609064,-1.9192633104625152,-1.7835578534141843,-26.515951594460837,-26.91791640113639,10.731332575679769,10.470963600673773,-1.8372058693594175,-1.7367098453189647,-1.0530967876669477,-1.1231340796747253,-8.741049153942352,-8.364383867069158,23.60833728398507,23.633532719245963,4.587561408168782,4.391558259209365,-27.175126145858098,-27.40327169736191,17.091123314211288,18.45892150627809,36.083660778980935,36.21764140424313,-1.5503804748831689,-1.4314244487826375,30.790475930729507,30.608591048993066,-13.786214209995515,-13.456580015618645,5.424704798387778,5.4005012980234,-8.114673760678466,-7.997125913747022,-7.497480754820807,-7.6092535979164015,22.74171614772832,21.188620639112674,-0.8176524736965541,-0.6090465216837421,35.945505542517374,35.80180634385389,3.5510756084978095,3.695030572215437
4.65,-21.294739505336064,-21.30884408919859,-33.415002859023154,-34.43955189623549,-22.26570655857907,-21.662277595712183,-12.992779380680073,-12.461535947707482,-1.917605826508883,-1.7836529587027434,-26.518058995009,-26.917871804765536,10.732777526048274,10.471104469360405,-1.8366336411481592,-1.7367417234601974,-1.057437576053873,-1.1230933935281733,-8.737434072985879,-8.364601896793696,23.612424127292098,23.633885501230964,4.588044347327497,4.391751007147128,-27.172494157644845,-27.403622123799444,17.09160025665126,18.458475033757342,36.08340974865678,36.21812955297783,-1.551535025011827,-1.4313782818955887,30.785550355640066,30.60892276705314,-13.787730972369616,-13.45670725991075,5.4210232869321,5.400476628258172,-8.11555439427217,-7.997135341237151,-7.502647155178409,-7.6093446748094395,22.746648516811113,21.18889867294773,-0.8272549966501752,-0.6089896308923214,35.94551243637201,35.80228701591117,3.558578250401768,3.6950886242359964
4.66,-21.281887417460357,-21.30917631268528,-33.414687553078245,-34.43970956509464,-22.262171803259932,-21.662656318351136,-13.00330259970826,-12.461784402603307,-1.91593391120629,-1.7837490178453643,-26.520157810396817,-26.917825720642654,10.734219977223598,10.471245653946378,-1.836058905683704,-1.7367742024830148,-1.061777959945659,-1.1230525467179129,-8.733812624501276,-8.364820324016156,23.61641248037468,23.634238861502908,4.588525021766154,4.39194401235532,-27.169861118014644,-27.40397087640213,17.09206824998791,18.458028339630616,36.08315967412785,36.21861727468796,-1.5526900616873895,-1.4313318359838445,30.780587404035963,30.609254580377257,-13.789275693772815,-13.456833913923111,5.417324870925969,5.400451021796474,-8.116402593475117,-7.997145048975715,-7.507753491791722,-7.609436328924877,22.751581769060863,21.189177898746657,-0.8367405688339212,-0.6089336711125214,35.94552365735956,35.802766683702686,3.5660647436353603,3.6951468892598376
4.67,-21.269082895341104,-21.309508973135383,-33.41435583300625,-34.43986599654413,-22.258625111876015,-21.663035758891116,-13.013846333195763,-12.462033385595571,-1.9142477712643728,-1.7838459537037896,-26.52224805696556,-26.917778274300336,10.735659842119675,10.471387125244426,-1.835481589431268,-1.7368072329048598,-1.0661171852479854,-1.1230115598511312,-8.730184944280422,-8.36503910444476,23.62030315141331,23.634592765787673,4.589003187878153,4.392137252831417,-27.167226973540835,-27.404318083104002,17.09252760615391,18.457581465866298,36.082910594350345,36.21910460107752,-1.553845269610434,-1.4312851280668015,30.775588046905984,30.60958647204185,-13.790847737357351,-13.45696001642593,5.41360994621328,5.400424543316956,-8.117218585964798,-7.997155016817383,-7.512800284395088,-7.609528529296587,22.75651526986554,21.18945820172644,-0.846108996136809,-0.6088785884399752,35.94553928071717,35.803245415699905,3.573534377678455,3.6952053656387034
4.68,-21.256330780787692,-21.30984201984345,-33.41400788987861,-34.44002129794235,-22.25506650587024,-21.663415844053425,-13.024407284385871,-12.462282855914848,-1.9125476398631271,-1.7839436955122197,-26.52432974825512,-26.917729580206714,10.73709703384928,10.47152885673012,-1.834901621538778,-1.736840769402742,-1.070454502013112,-1.1229704506996274,-8.726551173518208,-8.365258199226288,23.62409698696409,23.634947180064547,4.589478612793238,4.392330708722532,-27.16459169712356,-27.40466386254257,17.092978631158335,18.457134447430438,36.08266254781276,36.21959156160817,-1.5550003363072364,-1.431238174402643,30.77055326415301,30.609918427520196,-13.7924464580979,-13.457085604275775,5.4098789096576905,5.400397253662866,-8.11800260107144,-7.997165225529028,-7.517788057740875,-7.609621244451651,22.76144837134536,21.18973947820461,-0.8553601610115922,-0.6088243293012118,35.94555937911834,35.80372327628461,3.5809864562930276,3.695264049404375
4.69,-21.24363584347785,-21.310175408721598,-33.41364391185968,-34.440175566343996,-22.2514960082268,-21.663796508831286,-13.034982139014838,-12.462532775546157,-1.910833776144491,-1.7840421783788087,-26.526402895086125,-26.917679742682928,10.738531465707403,10.47167082431463,-1.8343189339967263,-1.736874770481978,-1.074789165173969,-1.122929234507783,-8.722911458749211,-8.365477574385839,23.627794869721093,23.635302070743336,4.589951074312633,4.392524362132913,-27.16195528779635,-27.405008324691465,17.093421625098323,18.456687313098563,36.08241557253653,36.22007818364709,-1.5561549523647729,-1.4311909904984106,30.76548404420867,30.610250434418525,-13.794071203683885,-13.457210712467527,5.406132159152734,5.400369210027721,-8.11875486992375,-7.997175656774646,-7.522717340721744,-7.609714442683098,22.766380413119197,21.190021634607298,-0.8644940220838779,-0.6087708407404816,35.94558402262329,35.80420032595132,3.5884202975059583,3.6953229346373226
4.7,-21.23100277332655,-21.310509101596534,-33.41326408429333,-34.440328889414495,-22.24791364349617,-21.664177695674468,-13.04556757094594,-12.462783109060807,-1.9091064646356872,-1.7841413428241786,-26.528467505640453,-26.917628856748333,10.73996305115457,10.471813006135655,-1.8337334617917085,-1.7369091981698308,-1.0791204352638064,-1.1228879242706213,-8.71926595178054,-8.365697200318913,23.631397716310943,23.635657404812598,4.590420360829562,4.392718196947654,-27.159317770452574,-27.405351571453927,17.093856882169337,18.45624008618617,36.08216970607565,36.220564492606364,-1.557308811657978,-1.4311435911233261,30.760381383626452,30.61058248223864,-13.795721315402776,-13.457335374190498,5.402370093629909,5.400340466136639,-8.119475625592433,-7.997186293096672,-7.527588665542613,-7.60980809228361,22.77131072310799,21.19030458656026,-0.8735106136103186,-0.6087180706600006,35.945613278630354,35.80467662150471,3.595835233579872,3.695382013792626
4.71,-21.21843617312145,-21.310843065575014,-33.41286858979018,-34.44048134626855,-22.24431943781825,-21.66455935374789,-13.056160247853642,-12.463033823456437,-1.90736601460656,-1.784241134354096,-26.530523585540216,-26.91757700889914,10.741391703800195,10.471955382365511,-1.8331451430531,-1.7369440177325286,-1.083447579120048,-1.1228465309849318,-8.715614809620822,-8.365917051331392,23.634906475123223,23.636013149961677,4.590886271235796,4.392912198671195,-27.1566791954941,-27.40569369721897,17.094284690674336,18.455792785205524,36.08192498551523,36.22105051207372,-1.5584616115691952,-1.4310959903248721,30.75524628665326,30.610914562163142,-13.79739612901274,-13.457459620887564,5.398593113064459,5.400311072422577,-8.120165103230805,-7.99719711789469,-7.5324025669423955,-7.609902161744594,22.7762386183725,21.190588258057264,-0.8824100447853556,-0.60866596801912,35.94564721182879,35.80515221625053,3.603230610972824,3.695441277987967
4.72,-21.20594055145129,-21.311177272469696,-33.41245760831513,-34.44063300823799,-22.240713418943624,-21.664941438257923,-13.066756836932498,-12.463284888005944,-1.9056127593634573,-1.7843415030642376,-26.5325711379256,-26.91752427782565,10.742817337386253,10.472097935034638,-1.832553919192377,-1.7369791974137319,-1.0877698705710346,-1.1228050638755733,-8.711958194405266,-8.366137105222926,23.638322124179957,23.636369274680227,4.591348614814857,4.3931063542796265,-27.15403963840481,-27.406034789382645,17.094705333032262,18.45534542445525,36.081681447469045,36.221536263935576,-1.5596130531997354,-1.4310482014470527,30.75007976477957,30.61124666686293,-13.79909497560307,-13.457583482316851,5.394801618478555,5.4002810761973405,-8.120823540211795,-7.9972081154019,-7.537159581465474,-7.609996619924133,22.781163405982618,21.19087258069897,-0.8911924988969032,-0.6086144829971574,35.9456858841531,35.805627160180606,3.610605790287613,3.6955007172570706
4.73,-21.193520315951893,-21.311511698280402,-33.41203131727534,-34.440783939574544,-22.2370956162529,-21.66532390984056,-13.077354010605331,-12.463536274113908,-1.903847055482576,-1.7844424032745037,-26.53461016353172,-26.91747073507175,10.744239865771329,10.472240647869874,-1.8319597350346035,-1.737014708193132,-1.0920865911043849,-1.1227635305994739,-8.708296273316828,-8.366357342910375,23.64164566904712,23.636725748338357,4.591807211122548,4.393300652085535,-27.151399199252133,-27.406374928835596,17.09511908578619,18.454898014549496,36.08143912807617,36.222021768492304,-1.5607628415734829,-1.4310002371503752,30.74488283626843,30.611578790322678,-13.80081718244091,-13.457706986614483,5.390996011941598,5.400250521816861,-8.121451176260667,-7.99721927065998,-7.541860246782593,-7.610091436187789,22.786084383915263,21.191157492996922,-0.8998582323322745,-0.608563567124289,35.94572935473927,35.80610150015092,3.6179601462114857,3.695560320772335
4.74,-21.1811797668924,-21.31184632272621,-33.41158989160842,-34.440934198093444,-22.233466060774088,-21.665706734006232,-13.08794845220537,-12.463787955181287,-1.9020692819859797,-1.7845437931910788,-26.536640660764753,-26.91741644564227,10.745659202915297,10.472383506145686,-1.831362538941657,-1.7370505235635716,-1.0963970305157515,-1.1227219374291468,-8.704629218503424,-8.36657774808736,23.64487814079089,23.637082541248187,4.592261889855473,4.393495081614487,-27.148758002119777,-27.406714190419738,17.09552621961147,18.454450562891466,36.08119806299667,36.222507044566484,-1.5619106858324745,-1.430952109433274,30.739656525663737,30.61191092768523,-13.80256207380278,-13.45783016035867,5.387176696567401,5.400219450840568,-8.12204825358284,-7.997230569492383,-7.546505101060755,-7.610186580525298,22.79100084197773,21.19144293973734,-0.9084075734365588,-0.6085131733845771,35.94577767988317,35.80657528005299,3.625293067446956,3.695620077039832
4.75,-21.16892309112241,-21.312181128823656,-33.41113350387079,-34.44108383576179,-22.229824785197977,-21.666089880636147,-13.09853686160734,-12.464039906477277,-1.900279839463783,-1.7846456345940243,-26.53866262577756,-26.917361468561285,10.747075262864742,10.472526496547992,-1.8307622829267944,-1.737086619325409,-1.1007004875368036,-1.122680289417732,-8.700957206991207,-8.36679830691668,23.64802059398112,23.63743962471139,4.592712490708206,4.393689633492139,-27.14611619447543,-27.407052643355115,17.095926999324192,18.454003074097646,36.080958287406425,36.222992109604434,-1.5630562994244004,-1.4309038296544636,30.73440186327834,30.61224307511086,-13.80432897178954,-13.457953028633835,5.383344076507984,5.400187902184816,-8.122615016986169,-7.997241998476906,-7.551094682381468,-7.610282023645786,22.79591206275325,21.191728871399825,-0.9168409212265524,-0.6084632562943707,35.945830913001295,35.80704854097914,3.6326039566344512,3.695679974069485
4.76,-21.15675435639839,-21.312516102506397,-33.41066232432613,-34.44123289923642,-22.226171823891537,-21.666473323525967,-13.109115960783072,-12.46429210501837,-1.8984791491462651,-1.7847478925487401,-26.54067605254498,-26.917305857385,10.748487959739276,10.472669607049127,-1.8301589227602064,-1.7371229733969045,-1.1049962704413276,-1.1226385905472347,-8.6972804205939,-8.367019007753052,23.65107410474412,23.63779697105248,4.5931588632197995,4.393884299341122,-27.143473946477247,-27.40739035163836,17.096321683890302,18.453555550376233,36.08071983599112,36.22347697977115,-1.5641994002819588,-1.4308554085561043,30.7291198846627,30.61257522965151,-13.806117197123475,-13.458075615094893,5.3794985569437594,5.40015591227027,-8.123151713997139,-7.997253544917557,-7.555629528206564,-7.610377737054454,22.800817322565475,21.192015243626333,-0.9251587439642,-0.6084137719594545,35.945889104594166,35.8075213213798,3.639892230267448,3.6957399995231266
4.7700000000000005,-21.144677506105452,-21.312851232283474,-33.410176521033804,-34.44138143035606,-22.22250721290926,-21.666857039972378,-13.119682499257864,-12.464544529454542,-1.8966676519298755,-1.7848505351394963,-26.542680932938953,-26.917249660673626,10.749897207718922,10.472812826793321,-1.8295524180652487,-1.7371595656393648,-1.1092836976284055,-1.1225968438615002,-8.693599045818212,-8.36723984089303,23.654039768866753,23.638154553641243,4.593600866610285,4.394079071686962,-27.140831450223256,-27.407727374415686,17.096710526435675,18.453107991865043,36.080482742939466,36.22396167003921,-1.565339710994026,-1.4308068562873895,30.72381163005493,30.61290738913772,-13.807926069926236,-13.458197942030802,5.375640544069895,5.400123515163024,-8.123658594970406,-7.99726519681598,-7.56011017489064,-7.610473693112702,22.80571589245851,21.192302016736605,-0.9333615775943416,-0.6083646781136753,35.94595230221257,35.80799365721514,3.647157318600749,3.695800140842686
