Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.21,9.840393454375542,9.769205436417618,-14.081123469428691,-13.686955827393437,35.23594447936719,35.2152104033726,-15.800580952051885,-16.135000592645994,15.98992731319328,15.827632371191838,35.26700506190097,35.255790297752085,22.471252683098324,22.283632887511466,3.89722226032198,3.93079226170497,-8.43957430406778,-8.430375157748928,10.31565194409996,10.412008655825094,5.2846257024470775,5.477356054852403,-26.81106961716531,-26.611028915670943,-20.597394794992127,-20.466170057087297,21.747004234195035,21.55782231490781,3.808867137976136,3.6829828105644618,-7.880414163095395,-7.686947400335724,-14.841368539240005,-14.865718221870072,-1.6552498002500706,-1.5458526978465705,-40.18953008818046,-40.51971269906352,16.651795609981335,16.61657290428852,4.121650157719548,4.260817430140965,-1.241908329874976,-0.9373693932526549,-15.223522392131375,-15.370219314285155,-8.76041787186975,-8.964042150073787,-7.621140033577204,-7.243395765725483,-21.280650577985927,-21.352874917276548,9.739660302892114,9.689033707609193,14.340990778883317,14.003215863259214,-2.043548997046388,-1.9467858658349493
4.22,9.843367210231092,9.76974481413823,-14.093264100972766,-13.689991992284993,35.237806379198396,35.215927976989484,-15.791396471107902,-16.133031971388032,15.99535886718835,15.829077133001926,35.269452543432635,35.25781430029313,22.477179256354635,22.28587370337223,3.89775661466825,3.9315481788852997,-8.439814058368752,-8.430231036065898,10.315224085260134,10.412749917845668,5.2773554164349825,5.4761556876995465,-26.819778740659338,-26.61555254051679,-20.60090972739856,-20.466524826373607,21.754522546659945,21.560029384834674,3.813464615448712,3.68556899402639,-7.892070009908891,-7.695756117955483,-14.839515827224504,-14.863397375160384,-1.658818069843921,-1.5465998561440533,-40.18569792044239,-40.51910734831111,16.653461552343664,16.61782626581487,4.120533256137582,4.2615941472417145,-1.2520916913105875,-0.9400016985693955,-15.220033466417885,-15.369574445875076,-8.755118803912007,-8.962208638912394,-7.633510307979362,-7.248099676264313,-21.27816421028533,-21.351547199664072,9.741521141253791,9.689297492591015,14.353175549051812,14.00486881205186,-2.0454984383373302,-1.946844604603265
4.23,9.846367298344122,9.770276754133937,-14.105378972818556,-13.692946186548566,35.23967762735845,35.21664189519006,-15.782246889044623,-16.13113420204944,16.000783094772725,15.830485063103994,35.27184442798227,35.25979561751638,22.48304295231695,22.288055109416078,3.898286184357032,3.932288857771144,-8.440069657391609,-8.430089367806188,10.314799949693947,10.413481608573438,5.270029159748655,5.474990379625503,-26.82837517177559,-26.619948862435038,-20.604442030891395,-20.466877181951446,21.76203504985921,21.562175668911404,3.817990522855937,3.68808254373323,-7.903513383553625,-7.704310474792014,-14.837767524759515,-14.861155000246939,-1.6623988975357518,-1.5473236905503134,-40.18194227689829,-40.51855607268321,16.655086299022535,16.619049829137982,4.119418265163537,4.2623581589246395,-1.2622656829815462,-0.9425608377493304,-15.216566770312475,-15.368957880097714,-8.749893778521729,-8.960435611076644,-7.645761342027419,-7.252671932450406,-21.275705715805817,-21.350264945193786,9.743407024085014,9.689560292055916,14.36551280325812,14.00647741018323,-2.0474553750061144,-1.9468959907114878
4.24,9.84939251657827,9.770801083993074,-14.117464924855431,-13.69581973626658,35.241557733728854,35.217352185198685,-15.773134120967615,-16.12930579152301,16.006199303989625,15.831856974497697,35.274181170621304,35.261735076571554,22.48884311725559,22.290178318768127,3.898810083806119,3.933013867449944,-8.440341797765791,-8.42995048004535,10.314379510781947,10.414203360015689,5.262648271497195,5.473859838037288,-26.836859603768435,-26.624220568331545,-20.60799111020627,-20.467227305768855,21.769541275132493,21.5642624760709,3.8224451716113825,3.690524556637281,-7.914747587365493,-7.712614420463586,-14.836122330972458,-14.858989632063142,-1.6659921267613274,-1.5480247560919953,-40.178262160177994,-40.51805699297978,16.656669857773498,16.62024419706678,4.1183052834863165,4.26310915271823,-1.27242774870847,-0.9450476276671159,-15.213122723689676,-15.36836887365988,-8.744743566041304,-8.958721924493162,-7.657891248022988,-7.2571143823407835,-21.273275278305956,-21.349027819085645,9.745317536658453,9.689821974402804,14.378002740007682,14.008042602588295,-2.0494200558250677,-1.9469405158028927
4.25,9.852441657996303,9.77131765675822,-14.129518814172725,-13.698614006693585,35.243446206784476,35.21805888015509,-15.76406005851122,-16.12754523835069,16.011606802717303,15.833193682203975,35.27646326732755,35.263633516625944,22.494579159387524,22.29224455571071,3.899327470810999,3.9337228351151423,-8.440631132042954,-8.429814671697292,10.313962748617424,10.414914849098539,5.2552141083571815,5.4727637329103525,-26.84523277999762,-26.628370362486148,-20.61155637688703,-20.467575371650177,21.77704075641668,21.566291122234787,3.826828913063597,3.6928961702987766,-7.925775987500042,-7.720672041075718,-14.83457889414585,-14.856899781699376,-1.6695975873214088,-1.5487036056722265,-40.17465656915605,-40.517608283127664,16.658212256677995,16.621409978361903,4.117194407621823,4.26384686258654,-1.282575373016,-0.9474629477310842,-15.209701739503824,-15.367806691735078,-8.739668863222802,-8.957066420320174,-7.669898303155631,-7.261428958369782,-21.270873059298136,-21.347835435708667,9.747252266129047,9.69008241948641,14.390645414192408,14.00956533939102,-2.051392708674573,-1.9469786476552189
4.26,9.855513512169916,9.77182634973328,-14.141537516836337,-13.701330397714475,35.24534255403879,35.21876201855922,-15.75502656695245,-16.125851035780858,16.01700489925908,15.834496001726448,35.27869125304424,35.26549178661496,22.500250548077375,22.29425505282679,3.8998375468393034,3.9344154433834575,-8.440938268520599,-8.429682214612713,10.313549648927989,10.41561579551803,5.247728043369254,5.471701699462051,-26.853495490872223,-26.632400960605267,-20.61513724922657,-20.467921545334946,21.78453303067205,21.56826292748111,3.8311421356007767,3.695198558657697,-7.936602002685852,-7.728487544302359,-14.833135813697996,-14.854883940360468,-1.673215095913963,-1.5493607892630974,-40.17112449983713,-40.517208169886544,16.659713543567126,16.62254778630349,4.116085731194435,4.264571066554378,-1.2927060829730466,-0.9498077348412353,-15.206304223284056,-15.367270608658128,-8.734670294046529,-8.955467925874446,-7.681780947228193,-7.265617669260802,-21.26849919941316,-21.34668736204602,9.749210802361324,9.690341518175483,14.40344073213525,14.011046573906889,-2.053373540274357,-1.9470108306936764
4.2700000000000005,9.858606866481134,9.772327063278295,-14.15351792957571,-13.703970339443043,35.247246282478486,35.2194616437393,-15.746035482386898,-16.12422167466847,16.022392902923755,15.835764747597484,35.28086569970798,35.26731074309407,22.50585681289575,22.296211048284025,3.9003395572384,3.9350914275828934,-8.441263771162804,-8.429553354697692,10.313140202070008,10.416305959587602,5.240191464754549,5.470673340790231,-26.86164857085616,-26.636315084203048,-20.61873315215772,-20.468265984547294,21.79201763830132,21.570179213367783,3.835385261857044,3.6974329279226006,-7.947229094494495,-7.736065244923566,-14.831791642047865,-14.852940583161477,-1.6768444566727376,-1.5499968531512776,-40.16766494619723,-40.516854932426625,16.66117378544667,16.623658237327906,4.1149793443144205,4.265281584340463,-1.3028174499375504,-0.9520829784415893,-15.202930572638726,-15.36675990855626,-8.729748410696196,-8.95392525743833,-7.693537780027903,-7.269682592143373,-21.26615381969676,-21.345583121123987,9.751192738733016,9.690599171899645,14.416388446793082,14.012487260752208,-2.0553627359524143,-1.9470374865537035
4.28,9.861720507413123,9.772819719599092,-14.16545697138643,-13.706535287971095,35.24915689898699,35.22015780334331,-15.737088608975354,-16.12265564621779,16.02777012459565,15.837000732009471,35.282987214254284,35.269091248193995,22.511397542545193,22.298113783261755,3.9008327913586984,3.93575057302794,-8.441608159615676,-8.429428313045227,10.31273440209514,10.416985140091573,5.232605774752833,5.469678230466324,-26.869692895539973,-26.640115455309665,-20.62234351709883,-20.46860883909461,21.79949412355856,21.572041300412625,3.839558746024381,3.699600512587549,-7.957660758125699,-7.743409550853875,-14.830544886370786,-14.851068172756511,-1.6804854617087612,-1.550612339236064,-40.164276900981434,-40.51654690179309,16.662593067925364,16.62474194973544,4.113875333047092,4.265978275009327,-1.31290709120466,-0.9542897156840425,-15.199581176769575,-15.36627388591971,-8.724903694679682,-8.952437222942624,-7.705167558369756,-7.2736258648980945,-21.263837022837468,-21.344522195390677,9.75319767291096,9.690855292187868,14.42948815314131,14.013888354061002,-2.0573604594510333,-1.9470590146866635
4.29,9.864853221828009,9.77330426153818,-14.177351585054632,-13.709026721277281,35.25107391075651,35.220850548854784,-15.728187716269623,-16.121151444567243,16.033135877293702,15.838204763531326,35.2850564366088,35.27083416768224,22.516872383664353,22.299964499521145,3.9013165825953777,3.936392712297448,-8.441971909314846,-8.429307287074046,10.31233224588797,10.417653172155397,5.22497238848398,5.468715915073508,-26.877629378782977,-26.643804791505012,-20.62596778175887,-20.46895025099119,21.806962034945055,21.57385050572971,3.843663071273256,3.701702571586048,-7.967900513703686,-7.750524949689653,-14.82939401025258,-14.849265162796412,-1.6841378916515295,-1.5512077843789955,-40.16095935645899,-40.51628246026948,16.663971494648173,16.625799542468634,4.1127737789692524,4.266661034651622,-1.3229726715573715,-0.9564290267189228,-15.196256415995986,-15.36581184611327,-8.72013655808424,-8.951002624522982,-7.716669192838917,-7.277449678748685,-21.261548894325873,-21.3435040300324,9.755225207595087,9.691109800202046,14.442739283764388,14.015250805809348,-2.0593668527693194,-1.947075793001534
4.3,9.868003798229513,9.773780651373563,-14.189198738610054,-13.711446135302307,35.25299682568811,35.221539935133904,-15.719334536625444,-16.119707569216683,16.038489476718997,15.83937764590918,35.28707403767231,35.27254036913058,22.5222810395212,22.301764437120585,3.9017903083512913,3.937017722528292,-8.442355451682117,-8.429190451668768,10.311933732373303,10.418309925141248,5.2172927328341565,5.467785916681654,-26.885458969929356,-26.647385801272367,-20.629605389906505,-20.46929035460483,21.814420925589086,21.575608140820407,3.84769874728408,3.703740384590227,-7.977951898078367,-7.757415995799178,-14.828337435250509,-14.847530001212473,-1.6878015161868731,-1.5517837198038957,-40.157711305136715,-40.516060040650686,16.66530918673622,16.62683163396143,4.111674758808274,4.267329794101914,-1.333011904718837,-0.9585020301253045,-15.192956661289683,-15.365373105831928,-8.715447344954873,-8.949620260947846,-7.728041744258998,-7.281156271117436,-21.259289503545705,-21.342528036214933,9.75727495122648,9.691362626268297,14.456141104677055,14.016575564246024,-2.0613820360415858,-1.9470881785361132
4.3100000000000005,9.871171028008217,9.774248869630314,-14.20099542671528,-13.71379504019673,35.254925152779556,35.222226019984,-15.710530762710034,-16.118322527298858,16.043830241790218,15.840520176950877,35.28904071730695,35.27421072018992,22.52762326860597,22.30351483227263,3.902253389923907,3.9376255227383776,-8.44275917440811,-8.42907796031609,10.311538861791492,10.418955300576787,5.209568245367924,5.466887735251828,-26.893182651101256,-26.650861179668805,-20.63325579110763,-20.46962927682434,21.82187035360666,21.577315509518066,3.851666307890796,3.705715248461308,-7.987818457123023,-7.764087297973907,-14.827373542370283,-14.845861133324595,-1.6914760945887215,-1.5523406705461427,-40.15453174043166,-40.51587812543837,16.66660628223479,16.627838841059113,4.110578344159015,4.267984516701191,-1.3430225547057058,-0.9605098784925723,-15.189682273820257,-15.364956993502949,-8.71083633278465,-8.948288929916545,-7.739284419912906,-7.284747918758002,-21.25705890479767,-21.341593594241125,9.759346518655398,9.69161370940863,14.469692711401676,14.0178635724285,-2.063406107450936,-1.947096508152043
4.32,9.8743537066672,9.77470891391057,-14.212738671999356,-13.71607495674551,35.2568584025007,35.2229088637439,-15.701778045111306,-16.116994835697117,16.04915749516652,15.841633147492168,35.29095720233081,35.27584608697083,22.532898883134653,22.30521691534423,3.9027052923191454,3.938216071189383,-8.443183421817608,-8.428969946232403,10.311147635039813,10.419589230124686,5.201800373267221,5.4660208509639885,-26.900801434571452,-26.654233604303922,-20.636918440435583,-20.46996713724403,21.82930988244028,21.578973906082044,3.85556630883716,3.707628473856553,-7.997503738518382,-7.770543507654935,-14.826500673468852,-14.844257004773466,-1.695161376242237,-1.552879154949767,-40.15141965730433,-40.51573524596809,16.66786293557071,16.628821778007964,4.109484601273694,4.268625196111567,-1.3530024370820444,-0.962453754162655,-15.186433604511862,-15.364562849636703,-8.70630373410579,-8.947007430227384,-7.750396569542676,-7.288226931176303,-21.254857138257364,-21.340700056615304,9.76143953176531,9.691862996875294,14.48339302532742,14.01911576686263,-2.0654391431773367,-1.9471010992477387
4.33,9.877550635026006,9.775160797745569,-14.224425526344469,-13.718287412972114,35.258796087156014,35.223588528905346,-15.69307799005519,-16.115723023011785,16.054470563757352,15.842717340443834,35.29282424452757,35.27744733253049,22.53810774747363,22.306871908995152,3.9031455239950215,3.938789362799643,-8.443628495314059,-8.428866523477973,10.310760053077823,10.420211673598725,5.193990572298007,5.465184726462724,-26.908316360217704,-26.657505731620944,-20.64059279815808,-20.47030404836424,21.83673908117291,21.580584613439772,3.859399325645586,3.7094813819964174,-8.007011285011522,-7.776789307744348,-14.82571713259328,-14.842716064276825,-1.6988571011560174,-1.5533996842108282,-40.148374052853455,-40.51562998147818,16.66907931702028,16.629781055514023,4.108393590919768,4.269251854188501,-1.362949420113555,-0.9643348651407662,-15.183210993611596,-15.364190027129101,-8.701849698170488,-8.945774563816109,-7.76137768115426,-7.291595644348049,-21.252684230868784,-21.33984675100695,9.76355362004907,9.692110443690158,14.49724079037732,14.020333076243412,-2.0674811973794607,-1.947102250484272
4.34,9.880760620400862,9.775604549474354,-14.236053072134856,-13.720433940924154,35.26073772123434,35.224265079755654,-15.684432157237104,-16.114505631378623,16.059768779218878,15.8437735299169,35.294642618677614,35.27901531546278,22.543249776496,22.30848102645478,3.903573636537992,3.9393454266158483,-8.444094653899633,-8.428767788054252,10.31037611639439,10.420822617032105,5.186140305805148,5.464378809016679,-26.915728493060456,-26.66068019347099,-20.644278329404763,-20.470640115804226,21.844157524814364,21.582148901571195,3.863165951597846,3.711275301594433,-8.01634462813679,-7.7828294020071045,-14.82502118726635,-14.841236766211495,-1.7025630004613377,-1.5539027619655346,-40.14539392687371,-40.515560958129655,16.670255612188626,16.63071727986926,4.107305368300896,4.269864538916213,-1.3728614258220089,-0.9661544411807902,-15.180014770269883,-15.36383789151782,-8.697474312710726,-8.944589137665497,-7.772227376652634,-7.2948564147391295,-21.250540197175457,-21.339032983107497,9.765688421133458,9.69235601219072,14.511234570009313,14.021516420295132,-2.0695323022095664,-1.9471002425192374
