Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.51,12.915958599534507,13.03664809885961,0.4088070685957718,0.438486703078408,19.15710726141339,19.139920640561552,-24.557366425769352,-24.45564996702549,0.4845285050624515,0.5046827906395126,23.121705799684467,22.998883258755463,9.510640834545043,9.40525896505835,-33.65229936251945,-33.83645493052292,-12.377175839708778,-12.3603665563296,0.808016113761858,0.7997458935330761,25.54239828433472,25.61177964106707,-20.445644834042653,-20.57954275441905,37.86496580081566,37.88506407897315,25.007717187466607,25.05968375769043,-12.589960845522311,-12.679103176139616,-5.087499153048885,-4.966465422142281,19.383864296802,19.413927318942665,-37.15377782900805,-37.129039770077526,25.743630869892705,25.804759659083178,-39.37919197192093,-39.453581680888426,-24.135035442077008,-24.043113909905887,-25.65857719506087,-25.70401096945722,31.815905385615693,31.926553370757535,25.67977267347688,25.768478082189823,-20.837762705161865,-20.972656287438735
4.5200000000000005,12.913665738487143,13.036758995089867,0.4082273980808186,0.4384477670276216,19.156913213139248,19.138986423066463,-24.55770554932095,-24.45356094638025,0.4839122708153319,0.5045577924505985,23.126118852104184,23.000508840437497,9.51523912970784,9.407745836298224,-33.645826604247375,-33.833114992770845,-12.377492971370188,-12.360222734057203,0.7994250571314162,0.789733992027178,25.542319821485727,25.61334753529626,-20.440771645792974,-20.576834683363245,37.86722307070512,37.88814510372046,25.006598929458978,25.059511294697902,-12.58638273421452,-12.676522126641231,-5.092796716253016,-4.969744641081878,19.38136801027808,19.411761332620944,-37.15768596457973,-37.13229527829597,25.74212865976279,25.804148294078214,-39.37692644803158,-39.45343337153049,-24.13931884182777,-24.045636324351573,-25.656568143391137,-25.70218200191173,31.81435488020009,31.92665716250457,25.678578424967412,25.76821957506379,-20.83387076013333,-20.97110471198512
4.53,12.91134473187538,13.03686151341424,0.4076473293113154,0.4384195825816923,19.156728413727595,19.138065298351663,-24.558095417461004,-24.451529469246903,0.483287970223464,0.5044364221117772,23.13056279123725,23.002122453438307,9.519845186145044,9.410209401635223,-33.63934099216052,-33.82980873985465,-12.377818426548036,-12.360078320164357,0.7909148625881326,0.7798206086774271,25.542225286042335,25.614905327991803,-20.43589661797631,-20.574160785670674,37.86941997709778,37.89116781333427,25.005463153585225,25.059333042440663,-12.58283557993564,-12.67398552558198,-5.098086523596941,-4.972989002768006,19.37888578228531,19.409617831822565,-37.161577739393806,-37.13550650034021,25.740617003190422,25.803541303290277,-39.37462234060384,-39.45328025097101,-24.143592900349734,-24.048118859588147,-25.65457919188582,-25.700360719004163,31.812802545817004,31.926777609200105,25.677390524274163,25.767980996073863,-20.82996275032716,-20.969571635263982
4.54,12.90899601125122,13.03695579655141,0.4070665978065945,0.4384018568511211,19.156552592780344,19.1371571280375,-24.55853507121562,-24.449554568677033,0.482655489908381,0.5043186531780198,23.135037619878904,23.00372408427944,9.52445899828979,9.4126498460185,-33.632842656802936,-33.826535943212214,-12.378152334207137,-12.359933400155759,0.7824852202470612,0.7700052663190295,25.54211492936204,25.61645308156504,-20.431019638112865,-20.571520638307415,37.871556975626135,37.894133147583666,25.004310086953073,25.059149211772013,-12.579319318652,-12.671492813187287,-5.103368482600166,-4.9761988329564995,19.37641759850421,19.407496602466143,-37.165453540516594,-37.13867404181171,25.739095928582746,25.802938703998112,-39.37227971801916,-39.45312246288382,-24.14785773060731,-24.050562001281843,-25.652610651585206,-25.698547284941206,31.811248252731502,31.92691432036297,25.67620863136186,25.76776182629931,-20.82603871380328,-20.96805691135531
4.55,12.906620013527228,13.037041988521208,0.4064849429448328,0.43839430240526683,19.156385481355557,19.136261773406595,-24.559023560005723,-24.44763527632998,0.4820147179247932,0.5042044594049275,23.139543338350208,23.00531373045036,9.529080561500624,9.415067365327955,-33.62633173068799,-33.82329635564501,-12.37849482054191,-12.359788058037346,0.7741357970003899,0.7602874245796499,25.541988998181452,25.61799085376763,-20.426140598473747,-20.56891380862549,37.873634527035904,37.89704204886548,25.003139960331268,25.05896000862849,-12.575833882837951,-12.669043419079081,-5.108642503322056,-4.979374472127479,19.373963441805667,19.40539742392937,-37.169313750152625,-37.14179851581955,25.73756546433188,25.802340508784127,-39.36989865745109,-39.45296014663629,-24.152113445004733,-24.05296624515817,-25.65066281369201,-25.696741846850525,31.80969187539698,31.927066909624983,25.675032411418155,25.76756155509222,-20.822098691773512,-20.966560384686122
4.5600000000000005,12.904217180708535,13.03712023440632,0.4059021079981404,0.4383966373838953,19.15622681202032,19.135379095504405,-24.559559942024705,-24.4457706237212,0.4813655438154533,0.5040938147971287,23.144079944379055,23.006891399960324,9.533709872044495,9.417462165697746,-33.61980834835734,-33.8200897123525,-12.37884600889181,-12.359642376260796,0.765866237443415,0.7506664831242693,25.541847734646836,25.619518697940045,-20.42125939616088,-20.566339855211236,37.87565309696829,37.899895460884885,25.001953008143424,25.058765633972527,-12.572379201574185,-12.666636763368306,-5.113908498350256,-4.9825162744918225,19.37152329219716,19.4033200694872,-37.17315874538171,-37.14488054190306,25.73602563883371,25.80174672572068,-39.36747924493334,-39.45279343731012,-24.15636015531939,-24.055332095954856,-25.648735949685783,-25.694944535260777,31.8081332924363,31.927234995008853,25.673861534834337,25.767379680269975,-20.818142728628484,-20.965081890589133
4.57,12.901787959631276,13.037190680121624,0.405317840164745,0.4384085855922177,19.156076318902155,19.134508955241976,-24.560143284590843,-24.44395964342099,0.4807078586648645,0.5039866936530987,23.148647432978773,23.00845711088261,9.538346927079042,9.419834462839994,-33.61327264643839,-33.81691573197085,-12.379206019658904,-12.359496435674123,0.7576761647894124,0.7411417849190972,25.541691376345888,25.62103666325041,-20.41637593318405,-20.563798328728257,37.87761315574785,37.90269432738632,25.000749468460864,25.05856628374925,-12.56895520064559,-12.664272257729824,-5.119166382787575,-4.985624607000707,19.369097126774943,19.401264306753067,-37.176988897904984,-37.14792074498312,25.73447648050685,25.80115735855914,-39.36502157542293,-39.452622465729945,-24.160597972638428,-24.0576600663946,-25.646830311456284,-25.69315546460528,31.806572386622147,31.92741819918722,25.672695677184056,25.767215708286386,-20.814170871963302,-20.963621255863867
4.58,12.89933280170746,13.037253472191173,0.4047318905983738,0.4384298765801571,19.155933737738984,19.13365121350018,-24.56077266447524,-24.442201370203623,0.4800415551518307,0.503883070606519,23.153245796324377,23.010010890891984,9.542991724634172,9.42218448137107,-33.60672476370016,-33.81377411761254,-12.37957497022777,-12.359350315477487,0.749565181772688,0.7317126195035084,25.541520156340734,25.622544794924227,-20.411490116534992,-20.561288772751027,37.87951517817582,37.90543959093799,24.99952958299433,25.058362148857423,-12.565561802638586,-12.661949306458,-5.124416074237362,-4.988699848360929,19.366684919682022,19.399229898121593,-37.180804573799875,-37.15091975434136,25.73291801781179,25.800572406921308,-39.36252575285837,-39.452447358499704,-24.16482700729866,-24.0599506761809,-25.64494613145493,-25.691374733746297,31.805009044856657,31.927616149723313,25.671534519200172,25.767069154381847,-20.810183172601896,-20.962178299337694
4.59,12.896852162676364,13.037308757533332,0.4041440144349345,0.4384602457063364,19.155798805927624,19.132805731234765,-24.561447168205852,-24.440494842144446,0.4793665276008489,0.5037829206642037,23.15787502362659,23.011552776798535,9.547644263593025,9.424512454142658,-33.6001648411075,-33.81066455790358,-12.379952974887738,-12.359204093184788,0.7415328715391464,0.7223782262584365,25.541334303202177,25.624043134463633,-20.40660185825859,-20.558810724588,37.88135964332885,37.90813219176912,24.998293597084434,25.058153415133557,-12.562198927037889,-12.659667307500257,-5.129657492787385,-4.991742388059447,19.36428664207194,19.39721660121163,-37.18460613328398,-37.15387820263165,25.73135027927029,25.799991866492327,-39.35999189021277,-39.452268238046095,-24.16904736882956,-24.062204451018115,-25.643083622863625,-25.689602426518313,31.803443158150355,31.927828479292305,25.67037774674988,25.766939542712915,-20.806179684619984,-20.960752832425563
4.6000000000000005,12.89434650236226,13.037356683254389,0.4035539708165948,0.4384994341874409,19.155671262570877,19.13197236958259,-24.56216589234838,-24.438839101665913,0.4786826720323427,0.5036862192407654,23.162535101003844,23.013082814078356,9.55230454367225,9.426818621579184,-33.593593021873566,-33.807586728014996,-12.38034014475754,-12.359057844590476,0.733578798523769,0.7131377976611311,25.54113404104502,25.625531719857523,-20.40171107552097,-20.556363716091397,37.883147034363,37.91077306666234,24.997041759690696,25.057940263348513,-12.558866490322645,-12.65742565346613,-5.1348905609922335,-4.9947526253994265,19.361902262078196,19.395224169307582,-37.18839393048773,-37.156796724923886,25.7297732934848,25.79941572921412,-39.35742010954175,-39.45208522266908,-24.17325916589924,-24.064421921658337,-25.641242979780113,-25.68783861228504,31.801874621600533,31.92805482588487,25.66922505080825,25.766826406462265,-20.802160465366672,-20.959344659686383
4.61,12.891816284438564,13.037397396450597,0.4029615229133594,0.4385471891335707,19.155550848523173,19.13115098996768,-24.56292794376456,-24.43723319653052,0.4779898862117397,0.5035929421901194,23.16722601135229,23.014601056404114,9.55697256540168,9.429103231023982,-33.58700945151043,-33.80454029068564,-12.380736587712464,-12.358911643741546,0.7257025093144513,0.703990482515855,25.540919589564712,25.627010585781203,-20.39681769067462,-20.553947274451875,37.88487783832289,37.91336314790064,24.995774323379056,25.057722869216022,-12.55556440606189,-12.655223732610649,-5.1401152038542754,-4.997730968550772,19.35953174478931,19.39325235179819,-37.19216831323582,-37.15967595778163,25.72818708915818,25.798843983479543,-39.35481054202605,-39.45189842659906,-24.177462506263247,-24.06660362297595,-25.63942437741912,-25.686083346510202,31.800303334368987,31.928294832992528,25.668076127430258,25.76672928792943,-20.798125575484576,-20.95795357937387
4.62,12.889261976198238,13.03743104401904,0.4023664379422389,0.43860326357028784,19.155437306434813,19.130341454207286,-24.563732439848696,-24.435676180782313,0.477288069697393,0.5035030658339644,23.171947734214083,23.01610756517623,9.561648330103386,9.431366536095496,-33.580414277877814,-33.801524897232454,-12.381142408314007,-12.358765562914577,0.7179035335016937,0.6949353891512283,25.54069116407498,25.62847976378655,-20.391921631320336,-20.551560922975895,37.886552545955865,37.915903362269496,24.994491544307735,25.0575014034125,-12.552292585009278,-12.653060929789133,-5.145331348803174,-5.000677833617391,19.35717505222934,19.39130089461092,-37.19592962283735,-37.16251653837471,25.726591695113456,25.79827661432564,-39.3521633280087,-39.451707960058414,-24.18165749671609,-24.06875009307225,-25.63762797232847,-25.684336671337114,31.798729199659295,31.928548149775043,25.66693067772147,25.766647738603094,-20.794075078928476,-20.95657938398114
4.63,12.886684048330428,13.03745777247765,0.4017684871841066,0.43866741644800267,19.15533038079479,19.129543624617618,-24.564578508742983,-24.43416711563515,0.4765771238873502,0.5034165669873318,23.176700245644003,23.017602409056405,9.566331839870172,9.433608796055319,-33.57380765122979,-33.79854018854737,-12.381557707742164,-12.358619672597774,0.7101813845136916,0.6859715885752322,25.54044897554667,25.629939282482518,-20.387022830366075,-20.549204181844352,37.888171651531025,37.91839463011465,24.993193682211277,25.057276031607206,-12.549050935197034,-12.650936627382874,-5.150538925674007,-5.003593643723497,19.354832143343778,19.389369540640885,-37.19967819388454,-37.16531910362796,25.72498714031375,25.797713603625905,-39.34947861702677,-39.45151392932996,-24.18584424304535,-24.070861872410497,-25.635853902619427,-25.682598616175557,31.797152124693593,31.928814431210572,25.665788407807543,25.766581319216023,-20.79000904298243,-20.95522186077697
4.64,12.88408297470318,13.037477727793986,0.4011674459983341,0.4387394126393586,19.15522981797224,19.1287573641181,-24.56546528953243,-24.43270507030849,0.4758569520649717,0.5033334229813611,23.181483518074607,23.019085663505304,9.571023097543474,9.435830275189781,-33.56718972425948,-33.79558579607556,-12.381982583730323,-12.358474041477427,0.7025355604364206,0.6770981175797012,25.54019323064766,25.631389167705915,-20.382121226082575,-20.546876568850987,37.889735652663106,37.92083786445454,24.991881000382698,25.057046914502504,-12.545839362029083,-12.648850206193337,-5.155737866683987,-5.0064788281211365,19.35250297399069,19.38745803017302,-37.20341435406005,-37.168084289406174,25.723373453882303,25.79715493028102,-39.34675656783743,-39.451316436829174,-24.19002284998822,-24.072939502983303,-25.634102288210546,-25.68086919829386,31.795572020688905,31.92909333822928,25.664649028802472,25.766529599782007,-20.785927538275327,-20.95388079233245
4.65,12.881459232152151,13.037491055222986,0.4005630938352963,0.43881902292536173,19.155135366256506,19.127982536334873,-24.56639193241993,-24.431289122811716,0.4751274594434015,0.5032536116833974,23.18629752018007,23.020557410325356,9.575722106690757,9.438031242205923,-33.56056065214154,-33.79266134277551,-12.38241713050287,-12.358328736428971,0.6949655448183505,0.6683139817865698,25.53992413178384,25.63282944268291,-20.37721676215576,-20.544577600118174,37.89124505014093,37.9232339701487,24.99055376565356,25.05681420788265,-12.542657768373306,-12.64680104630416,-5.160928106407837,-5.009333821320506,19.35018749693704,19.38556610129637,-37.207138423952735,-37.170812729737,25.72175066512258,25.796600570407428,-39.3439973484384,-39.45111558118074,-24.194193421190445,-24.074983527512437,-25.632373231084227,-25.679148423412418,31.793988802833084,31.929384537829705,25.663512256775917,25.76649215961752,-20.781830638794823,-20.952555957036832
4.66,12.87881330027519,13.037497899154253,0.3999552142468333,0.43890602397082845,19.15504677589584,19.12721900570201,-24.56735759888233,-24.42991836067622,0.4743885532088946,0.503177111514575,23.191142216738843,23.02201773721029,9.580428871582356,9.440211969643624,-33.55392059257252,-33.789766444056305,-12.382861438715484,-12.358183822512464,0.6874708074594718,0.6596181586287182,25.539641877141147,25.63426012818152,-20.3723093877358,-20.542306790790036,37.89270034776041,37.9255838431194,24.98921224837192,25.05657806267179,-12.539506054652884,-12.644788527909673,-5.166109581751823,-5.012159062245306,19.347885661859937,19.3836934903096,-37.21085071688191,-37.17350505607109,25.72011880353848,25.796050497523154,-39.34120113608254,-39.45091145729948,-24.1983560591674,-24.076994488682942,-25.630666815555298,-25.677436286297944,31.792402390260357,31.929687703180015,25.662377812719537,25.766468587347322,-20.77771842189963,-20.951247129601477
4.67,12.876145661232623,13.037498402967918,0.3993435948947549,0.4390001982899751,19.154963799134773,19.126466637561084,-24.568361461808053,-24.428591881637008,0.4736401425630034,0.5031039014649772,23.196017568495353,23.023466737302318,9.585143397167869,9.442372733304868,-33.54726970580889,-33.786900708691874,-12.383315595398258,-12.358039362971796,0.6800508051843548,0.6510096002591939,25.53934666072863,25.635681242655302,-20.367399057482928,-20.540063655700923,37.894102052162,37.92788836962812,24.987856722377956,25.05633862499905,-12.536384118936676,-12.642812032109019,-5.171282231926479,-5.014954993414066,19.34559741535279,19.38183993211629,-37.21455153872984,-37.17616189657977,25.7184778988546,25.79550468273075,-39.33836811728665,-39.45070415647338,-24.20251086526735,-24.07897292841103,-25.628983108550894,-25.675732771355428,31.79081270602653,31.930002513703215,25.661245422512486,25.766458480895075,-20.7735909683301,-20.949954081550285
