Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.2,-6.716783111220062,-6.695291538918772,17.401876259223325,17.32640115489964,-24.31999861639204,-24.13001194317658,-36.93817781344007,-36.89259455208578,-29.409672501298022,-28.797595152178356,-1.1430162728996405,-1.4951037739088,-23.502772213692374,-23.25078428996738,-18.174459223075463,-18.026699897406445,-37.16962812941125,-37.098857690777166,-20.80911222038191,-20.830484238393183,29.737876660105552,29.571135290125277,-18.77916082467618,-18.682355760907583,31.46521828402725,31.29516333130082,32.77422378414502,32.75261895217046,-14.747077104903797,-14.819780274306808,-3.4662883089012086,-3.6037535476544935,14.989973959158744,14.96798183004861,3.2856038014098767,3.1519749840943363,31.365186632730424,31.265245421626812,10.174633031341571,10.01780251493023,32.49200353157089,32.64454568457751,37.328972528747954,37.19344547561654,10.448929609865356,10.334271718026296,19.168057227601157,19.348663027046573,-24.62469030847072,-24.373761354970718,-1.924511801856604,-1.9653287265520498,0.0773722528108152,0.06824648733449894,-6.816947103134454,-7.095990862416664
5.21,-6.713872726416812,-6.692382769660264,17.40228659413346,17.325719706108536,-24.323693827763453,-24.131269201778544,-36.94038173803122,-36.893901633243296,-29.420933542188312,-28.798310625954983,-1.1341499667988186,-1.4919619705762814,-23.508395976787536,-23.251295738575845,-18.177558780011356,-18.02977721220785,-37.17296733775826,-37.10202708649557,-20.807561007519524,-20.829279531149027,29.739168673206173,29.569923730839115,-18.778798722472356,-18.68072866568307,31.463523153358288,31.29044643588867,32.77333327677608,32.75229179007911,-14.744998502608327,-14.819081427978258,-3.464581849799958,-3.604271758796855,14.990272856649623,14.96793704640032,3.2885464956441837,3.152250234063449,31.3619401371774,31.258234544818315,10.177735417242946,10.018920932163114,32.48903530187835,32.643654355926806,37.33672063548744,37.203584066120214,10.451366759617896,10.335122785927842,19.16438718275818,19.346754771127355,-24.628894207832964,-24.374860421404726,-1.9232919212317603,-1.9648791483055492,0.0805838701989003,0.07127737019687033,-6.811188237924129,-7.093032783370154
5.22,-6.710966455361662,-6.689479392588657,17.402720199334023,17.325048209945937,-24.32740119681218,-24.13251988602784,-36.94259557886486,-36.895205675943856,-29.43225459108964,-28.79901148922701,-1.125224056230493,-1.488811937323957,-23.514096636094617,-23.251808709193323,-18.180628760373423,-18.032858779988196,-37.176306791182085,-37.10520973803558,-20.80599580219166,-20.828067158653898,29.740481391557054,29.56870980197361,-18.778429767699468,-18.679086516142455,31.461859333395388,31.28573850277695,32.77241036906956,32.7519537064248,-14.742916548355764,-14.818390358323544,-3.462858538774007,-3.6047967624600266,14.990573014817649,14.967888220549895,3.2915334393670115,3.152528728880553,31.358734876782822,31.2512096834584,10.180845422432206,10.020038842451376,32.486061463528216,32.642765366021855,37.34439365510225,37.21372628110104,10.453818915613668,10.335978855874288,19.16072307420324,19.34484438489048,-24.633098330856026,-24.37595083778505,-1.9220692336060323,-1.9644346148909257,0.0837649333946272,0.07428610424322737,-6.805445792121675,-7.090071848565018
5.23,-6.708064343432314,-6.6865814003467205,17.403176950852917,17.3243865897873,-24.33112088717796,-24.13376400404862,-36.9448193821602,-36.896506645411165,-29.443634073004045,-28.799697795498513,-1.1162390152059454,-1.4856537733422965,-23.51987417196621,-23.252323159201968,-18.183669165350807,-18.035944502759346,-37.17964618936568,-37.10840544805564,-20.80441651869808,-20.82684716063995,29.741814748560117,29.56749350713785,-18.778054130703214,-18.67742940581411,31.460226120711457,31.281039495844514,32.771454794560476,32.7516047487713,-14.740831156122791,-14.817707004667632,-3.461118098892625,-3.60532850803441,14.990874434597709,14.967835362064962,3.29456499927645,3.152810428623541,31.35557039361779,31.244170989981697,10.183963002361526,10.021156222876654,32.483081999842234,32.64187866254478,37.3519915241758,37.22387190601544,10.456286032654493,10.336839864414705,19.15706518588944,19.34293190092104,-24.63730243245081,-24.377032618411413,-1.9208436468928136,-1.9639950984827954,0.0869154851703643,0.07727279037778086,-6.799720451863148,-7.087108109880543
5.24,-6.705166440269878,-6.6836887848623805,17.403656722953844,17.323734769016866,-24.334853066367412,-24.13500156367432,-36.94705319899384,-36.89780450747358,-29.455070377869024,-28.80036959885844,-1.107195352425052,-1.482487577807278,-23.525728525029656,-23.252839046193078,-18.18668001563995,-18.039034282989583,-37.182985249366,-37.111614020654784,-20.802823068856235,-20.82561957661497,29.74316867500256,29.566274849858395,-18.777671984242236,-18.67575742861706,31.458622813264945,31.27634937968349,32.77046628773197,32.75124496482381,-14.738742240483315,-14.817031306425529,-3.45936025057436,-3.6058669451333114,14.991177114988613,14.967778480703803,3.29764154685154,3.153095293646511,31.352446217707975,31.237118616919204,10.187088118542164,10.022273050513876,32.48009689220455,32.6409941938951,37.359514186208365,37.234020726408936,10.458768070371788,10.337705748017125,19.15341379475901,19.341017352117838,-24.641506268851455,-24.37810577742997,-1.919615069296087,-1.9635605713175408,0.0900355697075617,0.080237530163457,-6.79401289304626,-7.084141619553762
5.25,-6.702272799955845,-6.680801537365568,17.404159388212545,17.323092671030977,-24.33859790574744,-24.136232572453906,-36.94929708538031,-36.89909922855131,-29.46656186160897,-28.80102695397245,-1.098093612528734,-1.479313449889493,-23.53165959505352,-23.253356327965484,-18.189661351106388,-18.0421280235887,-37.1863237054718,-37.11483526134863,-20.801215362017523,-20.82438444586838,29.744543099154356,29.565053833586543,-18.777283503460023,-18.674070678859742,31.457048710716492,31.271668119602957,32.769444584232616,32.750874402432686,-14.73664971659819,-14.816363203103846,-3.457584711523115,-3.6064120235865844,14.991481053062945,14.96771758641417,3.3007634584275927,3.153383284570725,31.349361867704047,31.230052716918532,10.190220738557311,10.02338930242879,32.477106119936835,32.640111909180874,37.36696159128399,37.244172527890136,10.461264993251078,10.338576443066252,19.14976917064459,19.33910077169908,-24.645709597707302,-24.379170328836377,-1.918383409329588,-1.9631310056942395,0.0931252325224396,0.08318042580546905,-6.788323781233961,-7.081172430184172
5.26,-6.699383481190127,-6.677919648404552,17.404684817593633,17.322460219240917,-24.342355580530725,-24.137457037658066,-36.95155110234881,-36.90039077564409,-29.478106847237186,-28.80166991607379,-1.0889343773428848,-1.4761314887628072,-23.537667239833674,-23.253874962523252,-18.192613230440276,-18.045225627893803,-37.18966130903387,-37.11806897704421,-20.799593305083,-20.823141807478084,29.745937946864817,29.563830461705958,-18.77688886585726,-18.67236925123803,31.455503114728945,31.266995681632427,32.76838942110115,32.750493109597656,-14.734553500204306,-14.815702634302816,-3.455791196663313,-3.606963693434137,14.99178624397798,14.967652689331924,3.3039311152697355,3.153674362275647,31.346316851539047,31.22297344276248,10.19336083607035,10.024504955675749,32.47410966017314,32.63923175820934,37.37433369578917,37.25432709610643,10.463776770653618,10.33945188586112,19.146131576176597,19.337182193207482,-24.64991217817322,-24.380226286477996,-1.917148575835463,-1.9627063739754491,0.0961845203914839,0.08610158013551854,-6.782653771571424,-7.078200594737826
5.2700000000000005,-6.696498547470032,-6.6750431078621455,17.405232880527983,17.32183733707578,-24.346126269752975,-24.13867496628627,-36.95381531601624,-36.90167911631953,-29.48970362600749,-28.802298540954958,-1.079718267109805,-1.4729417936125913,-23.543751274102547,-23.254394908074183,-18.19553573080615,-18.048326999655274,-37.19299782826846,-37.121314976016215,-20.797956802518488,-20.821891700316627,29.74735314165813,29.56260473753943,-18.776488251264663,-18.670653240833246,31.453985329251367,31.26233203252406,32.76730053699853,32.75010113447152,-14.732453507603026,-14.815049539717762,-3.453979418074148,-3.607521904919631,14.992092680987566,14.967583799779907,3.307144903644496,3.153968487890139,31.343310667072636,31.215880947387554,10.196508390828674,10.025619987295704,32.47110748773467,32.63835369147814,37.38163046218192,37.26448421672146,10.46630337683531,10.340332012613018,19.14250126669675,19.335261650514816,-24.654113770998293,-24.381273664057275,-1.915910478002419,-1.9622866485878627,0.0992134812767798,0.08900109659650313,-6.777003508715953,-7.075226166551017
5.28,-6.6936180672700845,-6.67217190497151,17.40580344499055,17.32122394798528,-24.349910156241737,-24.13988636507299,-36.95608979765629,-36.902964218701314,-29.501350458614283,-28.80291288495941,-1.0704459417029983,-1.469744463643461,-23.549911468465243,-23.2549161230274,-18.19842894748736,-18.05143204302355,-37.19633304803458,-37.124573067883524,-20.796305756369037,-20.82063416305806,29.74878860482774,29.56137666435627,-18.776081841816477,-18.66892274311036,31.45249466078748,31.2576771397546,32.766177672447256,32.74969852536408,-14.730349655648013,-14.81440385914055,-3.452149084922916,-3.6080866084842658,14.992400355454915,14.967510928266524,3.31040521488921,3.1542656227837806,31.34034280272203,31.20877538390074,10.199663388663335,10.026734374314302,32.4680995750045,32.63747766016606,37.38885185880976,37.27464367539423,10.468844790963017,10.341216759443794,19.13887849017771,19.33333917782654,-24.658314138612887,-24.382312475135127,-1.9146690253833696,-1.9618718020228612,0.1022121642512136,0.09187907922753803,-6.7713736267793205,-7.072249199333333
5.29,-6.690742114222528,-6.669306028331613,17.406396377578545,17.320619975442195,-24.35370742657644,-24.141091240495037,-36.95837462376455,-36.90424605145775,-29.51304557643956,-28.803513004973556,-1.0611181018210067,-1.4665395980865394,-23.556147548366464,-23.255438565992456,-18.201292993525623,-18.05454066253619,-37.19966676958614,-37.127843063585686,-20.794640066272738,-20.819369234184144,29.75024425552944,29.560146245379066,-18.775669821924563,-18.66717785391573,31.451030418649104,31.25303097152609,32.765020570077596,32.749285330745906,-14.728241861732467,-14.813765532461094,-3.450299903397416,-3.6086577547605216,14.992709256866194,14.967434085484587,3.3137124454790388,3.1545657285584054,31.337412738079596,31.201656905595886,10.202825821484629,10.027848093740557,32.465085891802495,32.63660361612408,37.395997859774795,37.28480525775977,10.471400997128423,10.342106062384294,19.13526348714888,19.331414809685572,-24.662513045214073,-24.38334273313435,-1.9134241279125752,-1.9614618068369565,0.1051806194235705,0.09473563264966828,-6.765764749282045,-7.069269747170328
5.3,-6.687870767298367,-6.666445465922621,17.4070115435899,17.320025342944966,-24.35751827103949,-24.14228959877857,-36.960669876119546,-36.905524583790914,-29.524787182845447,-28.804098958418937,-1.0517354901557825,-1.4633272962063197,-23.5624591930922,-23.255962195776824,-18.204127999356093,-18.057652763105327,-37.20299881029961,-37.13112477535981,-20.792959629473796,-20.81809695199105,29.75172001087305,29.558913483790594,-18.775252378253356,-18.665418669474885,31.449591915195143,31.24839349676615,32.76382897488079,32.74886159925209,-14.726130043775788,-14.813134499668568,-3.4484315766374256,-3.609235294566095,14.993019372844865,14.96735328231023,3.3170669970913784,3.1548687670397544,31.334519944516934,31.19452566596873,10.205995687273848,10.028961122565121,32.46206640526039,32.63573151186606,37.403068444843974,37.294968749411545,10.473971984359558,10.342999857373124,19.131656490628416,19.329488580975756,-24.66671025684941,-24.384364451343238,-1.9121756959222849,-1.961056635652096,0.1081188978635582,0.0975708620517832,-6.760177489119086,-7.0662878645256155
5.3100000000000005,-6.685004110988772,-6.663590205120712,17.407648807101882,17.319439974020067,-24.36134288355815,-24.143481445906158,-36.96297564183961,-36.90679978542601,-29.53657345451046,-28.804670803244093,-1.0422988925309449,-1.460107657307024,-23.56884603481033,-23.25648697138491,-18.206934112438297,-18.060768250005772,-37.20632900337838,-37.13441801671902,-20.79126434083493,-20.816817354595656,29.753215786012557,29.5576783827401,-18.77482969969558,-18.66364528639004,31.44817846605664,31.243764685127317,32.76260263446879,32.7484273796861,-14.72401412020968,-14.8125107008525,-3.4465438046652364,-3.6098191788979124,14.9933306891667,14.967268529801443,3.320469276667414,3.155174700269252,31.331663885775622,31.187381818731236,10.209172990071384,10.03007343775933,32.459041079697265,32.634861300559926,37.41006359940236,37.30513393588528,10.476557746630094,10.343898080255615,19.12805772606141,19.32756052692528,-24.670905541499085,-24.385377642919796,-1.9109236401588736,-1.9606562611559073,0.1110270515267879,0.10038487317709902,-6.754612448536456,-7.063303606242478
5.32,-6.682142235486634,-6.660740232712752,17.408308031049845,17.318863792224352,-24.365181461637068,-24.144666787624573,-36.96529201343545,-36.90807162660061,-29.548402542807573,-28.805228597917605,-1.0328091390051088,-1.456880780738413,-23.575307657654356,-23.257012852016356,-18.20971149688336,-18.06388702886357,-37.20965719753462,-37.13772260242961,-20.789554092848952,-20.815530479942176,29.754731494234633,29.55644094535003,-18.774401977348894,-18.661857801637318,31.446789390348485,31.23914450698605,32.7613412993404,32.74798272102316,-14.721894009963725,-14.811894076204064,-3.4446362843152527,-3.610409358926261,14.993643189775408,14.967179839197176,3.323919696470583,3.155483490496049,31.328844018544395,31.180225517824866,10.212357739961329,10.031185016274238,32.45600987649549,32.63399293601849,37.4169833144471,37.315300602644996,10.47915828286656,10.34480066678306,19.124467411264273,19.325630683109253,-24.675098669156405,-24.386382320895603,-1.9096678717984945,-1.9602606561018563,0.1139051331797391,0.10317777230989793,-6.749070219118227,-7.060317027544971
5.33,-6.67928523686807,-6.657895534910852,17.408989077305964,17.318296721147355,-24.369034206281174,-24.145845629451944,-36.967619088858385,-36.90934007805494,-29.560272575222037,-28.80577240142001,-1.0232671049353412,-1.4536467659012156,-23.58184359685461,-23.25753979706468,-18.21246033307775,-18.06700900564492,-37.2129832566499,-37.141038348490426,-20.78782877564965,-20.814236365808373,29.756267047045423,29.555201174722317,-18.77396940449348,-18.660056312564322,31.445424010868305,31.234532933440548,32.76004472315344,32.7475276724139,-14.719769632450454,-14.811284566016978,-3.442708709162641,-3.611005785988961,14.993956856798732,14.96708722191588,3.3274186741416902,3.155795100169136,31.32605979302303,31.173056917432888,10.21554995305279,10.032295835039738,32.45297275397722,32.633126372690164,37.42382758661966,37.32546853506979,10.48177359695356,10.345707552612271,19.12088575637533,19.323699085451985,-24.67928941190661,-24.387378498180478,-1.9084083024622307,-1.9598697933092921,0.1167531963247417,0.10594966626263433,-6.743551381783424,-7.057328184038568
5.34,-6.676433217273608,-6.655056097366376,17.409691806757937,17.317738684413587,-24.37290132190894,-24.147017976685603,-36.96995697154408,-36.910605111021944,-29.572181656806663,-28.806302273236966,-1.0136737119956698,-1.4504057122520406,-23.58845333792136,-23.258067766115964,-18.215180817303985,-18.0701340866458,-37.21630705941555,-37.14436507211131,-20.786088277021825,-20.81293504981215,29.757822354255502,29.553959073944394,-18.773532176570647,-18.65824091688668,31.444081654283075,31.229929936308555,32.75871266300268,32.747062283188036,-14.717640907549905,-14.810682110688514,-3.4407607694510323,-3.6116084115857037,14.994271670565045,14.966990689554489,3.3309666327504024,3.156109491929695,31.32331065347282,31.16587617199131,10.218749651458072,10.033405870964044,32.44992966728155,32.632261565650424,37.430596418273666,37.335637518442915,10.484403697737108,10.346618673305302,19.11731296381161,19.321765770229316,-24.683477544004024,-24.388366187566756,-1.907144844230772,-1.9594836456634277,0.1195712951250025,0.10870066236340807,-6.738056506792275,-7.054337131710224
