Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.92,19.37475392418311,19.54694750950995,-5.913569904739448,-6.049984132145836,-30.764005230632712,-30.61680804306743,-18.26040546828849,-18.259050839415274,38.35509938169158,38.69606453934616,0.8893733651996499,1.0594859670444299,12.778056940559464,12.308421574924983,13.422474928972694,13.64119453502276,18.988371518623516,18.609444020681504,-31.083022120192133,-30.806388917942776,19.63585179954428,19.751260867555278,25.73668217947364,25.733090826273077,-5.929234171901293,-6.196500247007124,-12.018420231177268,-11.966100182418044,38.14119072726587,38.133014865304276,-24.541924380674708,-24.402152672456733,19.133454689737324,19.051155927759083,13.29704138760966,13.528254442457234,-18.52710955056138,-18.63382654768689,-12.194981937781677,-12.273602083457424,-18.237569091120665,-18.176478706866625,-30.807876373061426,-30.728619744288068,-25.66612954375457,-26.08470383161574,37.79785038879726,37.74679960669085,44.90338076802187,45.19348682625637,31.174837345897597,30.76573531062797,-31.393634254146026,-31.656529525788578,-31.14255698693795,-31.213470005176635,-18.348578638972853,-18.29016815511884,0.562392992471139,0.5140201654267752,32.63319957723001,33.247476963919496,-24.99742897472366,-25.260705268367808,6.98663226405401,7.16607539593971,-31.352704593003555,-31.407486136359203
3.93,19.37336621936877,19.54586797901532,-5.911305130586707,-6.0494570692737115,-30.766760352746537,-30.618115660040452,-18.261197193987208,-18.258770376741086,38.35105686399843,38.69375347382025,0.8863170141310678,1.0586814629779437,12.784173095544748,12.312097592273236,13.418779949926767,13.640162532681419,18.99327914600874,18.612692832788188,-31.085747130727917,-30.8090384234611,19.63334124759446,19.75112239063737,25.73592198909784,25.73373524923912,-5.926010123927237,-6.1946215982235255,-12.019263496988508,-11.966628839868187,38.14174375113597,38.133558663484635,-24.544428824843692,-24.40320661474231,19.134518978591117,19.052133183201843,13.293700876846994,13.52699121320384,-18.525474116856262,-18.63339820406396,-12.193823916481623,-12.273265659510203,-18.238938200204245,-18.17698513020444,-30.809680727228542,-30.72919057638462,-25.658613055837655,-26.082966802288315,37.79945345648087,37.747313953368874,44.89828035718815,45.1928286617142,31.18296684362461,30.767778542420032,-31.389166547525303,-31.65549967459012,-31.140949955912863,-31.213943355150683,-18.349736344554316,-18.290952380714526,0.5628219126565416,0.5145027433477539,32.623376312219555,33.24448105070337,-24.993437936103437,-25.259520106634923,6.98387567954277,7.165153368228028,-31.35094791178247,-31.407944272155014
3.94,19.372007388809763,19.544817366713648,-5.909062569206734,-6.048944444497294,-30.76948477355494,-30.61940087338688,-18.26200694737135,-18.25850225887894,38.34709686082635,38.69151342690017,0.8832799148417152,1.0578978363002114,12.79016018612996,12.315681831238136,13.415104068687418,13.639159791550346,18.99809003396644,18.615859560288065,-31.088378877915293,-30.811628668269858,19.630829810885192,19.750995751542643,25.73514618264939,25.73437278869812,-5.92285864636857,-6.192790394721434,-12.02009933693296,-11.967148530638903,38.14229062869164,38.134102282899796,-24.54690739538278,-24.40424255810094,19.135577052371765,19.05309548367607,13.29040507372616,13.525765047006757,-18.523855069455625,-18.632987294994315,-12.192679488765926,-12.27294045355424,-18.240302488557862,-18.177485201891635,-30.81148048929371,-30.729756826571876,-25.651138474312408,-26.081282226563623,37.801065468656105,37.74782830021836,44.89321002485257,45.192201636337074,31.19105959678448,30.76978141016455,-31.384736565907097,-31.654507662887394,-31.139337315032872,-31.21441200071473,-18.35087608017489,-18.291731390874602,0.563226396875619,0.5149752921127374,32.613663792880836,33.2415714235004,-24.989487182090446,-25.258371603423974,6.981147180600787,7.164259774089323,-31.349175234249863,-31.408400552245574
3.95,19.3706768432658,19.543795135611067,-5.906842582545141,-6.0484461391213085,-30.77217867320228,-30.620664049615307,-18.262834108209,-18.25824621184979,38.34321780657959,38.68934330690037,0.8802620478257941,1.0571348730578283,12.796020393592173,12.319175672113177,13.41144740341839,13.638185905121675,19.002806298712116,18.61894569166992,-31.0909190441333,-30.8141606729956,19.628317987025632,19.75088086654596,25.73435541388935,25.735003700226965,-5.919778876263662,-6.191005979703613,-12.020927922924422,-11.967659398336316,38.142831287387835,38.1346457199576,-24.54936004010974,-24.40526076276377,19.136629229234195,19.054043157862026,13.287153518535728,13.524575520573517,-18.5222523650296,-18.63259362612433,-12.19154861243823,-12.272626294113675,-18.24166186433261,-18.177978986581458,-30.81327531958345,-30.730318559449902,-25.6437059798716,-26.07964952733525,37.80268617414065,37.74834263948694,44.88817056118667,45.191605488011795,31.199114519669195,30.771744333933665,-31.380344366871373,-31.653553092633977,-31.137719926000305,-31.214876197528458,-18.35199796302507,-18.292505297138465,0.5636066237579924,0.515437971855813,32.60406170339396,33.23874711839146,-24.985576753539725,-25.257259333260553,6.978446499401134,7.1633942294264585,-31.34738718527384,-31.408855161636374
3.96,19.369374002241948,19.542800748221687,-5.904645514472723,-6.047962025507283,-30.77484223710889,-30.6219055589463,-18.263678065437464,-18.25800196474366,38.339418154564726,38.68724200726642,0.877263385498728,1.0563923483496658,12.801755891524996,12.322580517230852,13.407810072416533,13.637240458549154,19.007430024278545,18.62195271921682,-31.093369305827625,-30.816635465092546,19.62580626822727,19.750777643759363,25.73355032563095,25.735628232480675,-5.91676993540013,-6.189267682089707,-12.021749423688007,-11.968161588384344,38.14336566120663,38.13518897230298,-24.551786715885875,-24.40626149367794,19.137675810046357,19.05497653189235,13.28394574381293,13.5234221946757,-18.52066595757049,-18.63221699592782,-12.190431243639352,-12.272323007165431,-18.24301623865876,-18.178466552393843,-30.81506488336707,-30.730875841088693,-25.636315735894375,-26.07806810326952,37.80431532272364,37.74885696429148,44.883162731243864,45.1910399355205,31.207130554198056,30.773667754380398,-31.37598999357276,-31.652635547731105,-31.13609862533388,-31.215336191458185,-18.353102116942367,-18.293274209583075,0.5639627799395137,0.5158909441019293,32.5945696813607,33.236007131993226,-24.98170667684969,-25.256182855281747,6.975773367776235,7.162556341000968,-31.345584379379325,-31.409308276131217
3.97,19.368098293990432,19.541833667204724,-5.90247169091326,-6.047491967587415,-30.77747565571915,-30.623125774707354,-18.26453821712065,-18.257769249851464,38.33569637765933,38.68520840851664,0.8742838926829115,1.0556700270778463,12.80736884384394,12.325897788294013,13.404192193813946,13.636323029456369,19.01196326189661,18.624882137094193,-31.095731332384563,-30.81905407727967,19.623295140951424,19.75068598358013,25.732731549538123,25.736246627169386,-5.913830931585189,-6.187574817912852,-12.02256400466228,-11.968655247760292,38.14389369045379,38.135732038714956,-24.554187388482767,-24.407245020009256,19.138717078844675,19.05589592907767,13.280781275202257,13.522304615305286,-18.519095798491342,-18.631857196182096,-12.189327336861249,-12.272030416467109,-18.244365525595743,-18.17894797067864,-30.816848851113143,-30.731428738883764,-25.628967889024505,-26.076537330521237,37.80595266526705,37.74937126856883,44.87818727478117,45.19050467967932,31.215106670272995,30.77555213133833,-31.37167347519952,-31.651754595230035,-31.13447422456457,-31.215792218711197,-18.3541886720879,-18.294038236814703,0.5642950598601583,0.5163343715480109,32.585187319962735,33.23335042431814,-24.977876964248864,-25.255141714372645,6.973127517510137,7.1617457072895325,-31.343767420814135,-31.409760062560423
3.98,19.36684915550708,19.540893355973328,-5.900321419990936,-6.047035821377821,-30.780079124252502,-30.62432507275072,-18.26541397040478,-18.25754780278544,38.332050968905165,38.68324138012661,0.871323527074583,1.0549676646901054,12.81286140293092,12.329128923780907,13.400593885292317,13.635433188729268,19.016408029462458,18.627735439512794,-31.098006785071608,-30.821417546034063,19.62078508557577,19.750605779140415,25.7318997059453,25.736859119055666,-5.910960959887037,-6.185926691686066,-12.023371827910635,-11.969140524738659,38.14441532155442,38.13627491900843,-24.55656203244352,-24.40821161465681,19.139753303294743,19.056801669652295,13.27765963227442,13.521222314822177,-18.517541836722447,-18.63151401244389,-12.188236844962171,-12.271748343873165,-18.24570964208221,-18.179423315782117,-30.81862689873462,-30.731977321414558,-25.62166256974053,-26.075056564431197,37.80759795380228,37.74988554702731,44.873244906113975,45.18999940447171,31.223041866096636,30.7773979424349,-31.36739482742663,-31.650909786529137,-31.13284751045744,-31.21624450598411,-18.355257764625552,-18.294797485970644,0.5646036655558728,0.5167684178518708,32.575914170086975,33.23077592159909,-24.97408761408979,-25.25413544229007,6.970508680610699,7.160961919325646,-31.341936903618357,-31.410210679017645
3.99,19.365626032522503,19.5399792792749,-5.898194992196131,-6.046593435489246,-30.782652842457647,-30.62550383089317,-18.266304741472723,-18.257337362588412,38.32848044202978,38.6813397823559,0.8683822396920605,1.0542850079113144,12.818235707912262,12.332275376428234,13.39701526380948,13.634570501291307,19.020766311086177,18.630514118969202,-31.10019731604212,-30.82372691014343,19.618276576079825,19.75053691675641,25.731055403698264,25.737465935970672,-5.908159103845923,-6.184322597735477,-12.024173052041796,-11.96961756864371,38.144930506848446,38.136817613941986,-24.558910630938954,-24.40916155378036,19.140784735156043,19.057694070540407,13.274580329306586,13.520174813087893,-18.51600401880566,-18.631187224523554,-12.187159719182947,-12.271476609638736,-18.2470485078862,-18.179892664816094,-30.82039870782224,-30.732521658305668,-25.614399892917156,-26.07362514119984,37.80925094162189,37.750399795099995,44.86833631400351,45.18952377817091,31.230935168453144,30.779205681724406,-31.3631540528625,-31.650100658561435,-31.131219245257277,-31.216693270624095,-18.35630953640407,-18.295552062727847,0.5648888064448518,0.5171932474284967,32.56674974241492,33.228282519071264,-24.9703386111493,-25.253163558771053,6.967916589562569,7.160204561523908,-31.34009341169681,-31.410660275105446
4.0,19.364428379488174,19.539090903741346,-5.896092680568408,-6.0461646516333,-30.78519701437035,-30.62666242837938,-18.267209955497147,-18.25713767183301,38.324983331900405,38.67950246801191,0.8654599753056269,1.0536217954619451,12.823493883064634,12.335338610796871,13.393456445338323,13.633734526859095,19.02504005671746,18.633219664566354,-31.102304567401653,-30.825983209320185,19.61577007974931,19.750479276374303,25.73019924001549,25.738067298848147,-5.905424436653716,-6.18276182149712,-12.024967832139216,-11.970086529611557,38.14543920438645,38.13736012513048,-24.56123317561921,-24.41009511634051,19.14181161074941,19.05857344514148,13.27154287602475,13.519161618582372,-18.514482288986592,-18.630876606955933,-12.186095909164392,-12.271215032711446,-18.248382045555523,-18.180356097431726,-30.822163965865812,-30.733061820091002,-25.60717995837745,-26.0722423795324,37.8109113833668,37.75091400889835,44.86346216157636,45.18907745445015,31.238785632952062,30.780975858343368,-31.35895114148913,-31.64932673496615,-31.129590166956103,-31.217138720802865,-18.35734413464276,-18.296302071314845,0.5651506991087142,0.5176090252531773,32.557693509473076,33.225869083702136,-24.966629926934303,-25.252225572621413,6.965350977561802,7.159473212484052,-31.33823751889423,-31.411108992185454
4.01,19.36325565955749,19.538227698410875,-5.894014740895533,-6.0457493051227305,-30.787711848075077,-30.62780124536674,-18.2681290465927,-18.2569484767105,38.3215581949138,38.67772828415035,0.8625566728493893,1.052977758761627,12.828638036343303,12.338320100923802,13.389917544617909,13.632924820677442,19.029231181843645,18.63585356041499,-31.104330170333448,-30.828187482878096,19.613266056899235,19.750432732011664,25.72933180036959,25.738663421774397,-5.902756022300944,-6.181243640775557,-12.025756319699171,-11.970547558361911,38.145941377726544,38.13790245496266,-24.563529666461143,-24.411012583652695,19.14283415142628,19.059440103134655,13.268546778309329,13.518182229499564,-18.51297658930461,-18.630581929465702,-12.18504536296581,-12.270963431011536,-18.249710180368343,-18.180813695597653,-30.823922366463155,-30.73359787808179,-25.600002851435367,-26.07090758225177,37.81257903510892,37.75142818516849,44.858623086275635,45.18866007347546,31.2465923442354,30.78270899519194,-31.354786071095244,-31.64858752724313,-31.127960989580583,-31.217581055702055,-18.35836171162128,-18.297047614525454,0.5653895670690519,0.5180159166712119,32.548744907641975,33.22353445686342,-24.962961519992273,-25.25132098278268,6.962811578732978,7.15876744577273,-31.336369789072936,-31.411556963634723
4.0200000000000005,19.36210734456196,19.537389135220664,-5.891961411927387,-6.045347225364169,-30.790197555470712,-30.62892066243306,-18.269061457767386,-18.256769527110706,38.318203609325714,38.67601607371019,0.8596722658154695,1.0523526226161517,12.8336702580273,12.34122132806279,13.386398674916837,13.632140934232675,19.033341567255956,18.638417284117555,-31.106275744280783,-30.830340768472944,19.610764960615423,19.750397152192626,25.728453658388304,25.73925451205305,-5.900152916690484,-6.179767326961729,-12.026538662577371,-11.971000805979976,38.14643699573276,38.13844460652515,-24.565800111611896,-24.411914238955145,19.143852564038504,19.06029435030067,13.265591538864916,13.517236134819443,-18.511486859680648,-18.630302957426416,-12.184008027084577,-12.270721621700094,-18.25103284028403,-18.18126554338367,-30.825673609516375,-30.734129904238518,-25.59286864342821,-26.069620037874834,37.81425365442944,37.75194232124807,44.853819699842994,45.188271262978986,31.25435441614829,30.784405627643977,-31.350658807702324,-31.647882535884662,-31.12633240349751,-31.218020465709607,-18.359362424373906,-18.297788793731915,0.56560564055982,0.5184140872141546,32.5399033391216,33.221277456938964,-24.959333336225733,-25.25044927937442,6.96029812832963,7.1580868306810945,-31.33449077619274,-31.412004315104966
4.03,19.360982914982692,19.536574689470587,-5.889932915603701,-6.044958236342309,-30.79265435204062,-30.630021060106113,-18.270006640873287,-18.256600576692687,38.31491817552354,38.67436467708185,0.8568066826309126,1.051746105886572,12.838592619476032,12.344043778516175,13.3828999478088,13.631382415942983,19.037373058879787,18.640912305334393,-31.108142896183825,-30.83244410090719,19.608267236514347,19.75037240037512,25.72756537577451,25.739840770283372,-5.897614168717175,-6.1783321462091525,-12.02731500494376,-11.971446423708493,38.14692603237544,38.13898658353015,-24.56804452722907,-24.41280036699131,19.14486704140784,19.061136488361235,13.26267665785529,13.516322815353291,-18.5100130380028,-18.630039452311607,-12.18298384647674,-12.270489421435746,-18.252349955894292,-18.181711726750073,-30.8274174014154,-30.734657971046556,-25.585777392238732,-26.068379022149223,37.815935000492914,37.75245641502523,44.84905258833091,45.1879106393108,31.26207099187367,30.78606630228988,-31.34656930598311,-31.647211251483153,-31.124705075735765,-31.218457132625474,-18.3603464343888,-18.298525708896996,0.5657991562960316,0.5188037024222218,32.531168173851256,33.21909688186325,-24.955745309210013,-25.249609944709526,6.957810362918791,7.15743093295706,-31.33260102439285,-31.412451164784574
