Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.96,-20.32732343367721,-20.389586529166916,-18.904671059279853,-18.909558775383697,24.370085078536754,24.372374389240278,12.6183031016398,12.648605286962685,-42.763828234031855,-42.693058311011995,-1.9777722173455032,-2.0507033294978414,11.452297970511824,11.368709556589442,-7.612860970945157,-7.6291811716449836,27.821797397351524,27.852852710724715,-1.7649832910121366,-1.830399721254823,32.751738774748226,32.85187426307342,-38.84774220788961,-38.9124521939286,-28.70894563779644,-28.70780875094975,-17.374039805314514,-17.303394868011186,-38.733490574242694,-38.80167543266077,-24.52482449116007,-24.52036862020481,30.507538150770568,30.45031116092678,-17.73735302886983,-17.700040496223338,11.483610311066853,11.448951780304405,-14.944077533141776,-15.014865909310943,31.770608783756582,31.824941441506994,-7.71521227707003,-7.788888423132608,36.648419881594464,36.6075681489675,-0.9125769011439022,-0.9326051089535685,31.683366607415586,31.717951237124176,-5.495698162738627,-5.421597100170225,-19.516164678304,-19.462955831061183,20.61859162153405,20.71195020384023,12.116868555520858,12.146426046169415,26.677477598003485,26.7072527279704
3.97,-20.32438396904989,-20.389085774751745,-18.904716553802977,-18.909411583431687,24.369244973257125,24.371497147919865,12.61416362698578,12.644524831725382,-42.769001904096555,-42.695407540842005,-1.9720822868510184,-2.0472880924255543,11.458173901410998,11.371649851477576,-7.612050539235396,-7.629158282305852,27.82025743291242,27.852628609640963,-1.759129074745995,-1.8256811265819834,32.74570619874449,32.84824440686261,-38.84486864471252,-38.911326137628784,-28.709296273108308,-28.708249760657417,-17.378588753806806,-17.30486095982339,-38.72891697709718,-38.79901000221494,-24.52481575003365,-24.520140108565258,30.51261114374144,30.45405819798412,-17.739660958695556,-17.700646197506845,11.487970342729952,11.45284193263143,-14.938460270235453,-15.011607373700707,31.766664478553665,31.822458930094687,-7.709361930307878,-7.785481730160928,36.65181737458965,36.610218144392334,-0.9101901875538808,-0.9309080603477711,31.68133162784462,31.717354510516977,-5.502981525925055,-5.4278114731448195,-19.52132304540389,-19.46788029071173,20.611930525804677,20.708239680588772,12.113194606266235,12.143175255971148,26.67590174030831,26.707678562985446
3.98,-20.32138166134826,-20.388583185427148,-18.90477396554804,-18.90926914157355,24.36841595782214,24.370625128941363,12.61006762695754,12.640471809877004,-42.77424095997949,-42.69775336953598,-1.9663493511423449,-2.043885306721084,11.464111413173285,11.374582009948094,-7.611213345836852,-7.62912847004411,27.818678211708708,27.85240394439728,-1.753290712328991,-1.8209964909240106,32.739639493289864,32.844632141440336,-38.84195969940212,-38.910202197755034,-28.70964414854386,-28.708685419274833,-17.383230331905526,-17.30633395310135,-38.72432708974505,-38.796366669944426,-24.52482239062792,-24.519915094858728,30.51768461202971,30.457785351145098,-17.742014560848823,-17.70125666665302,11.492303392387097,11.456701593626937,-14.932797949204412,-15.008366432093977,31.762706036802765,31.819987651924837,-7.703467962639456,-7.782093106793632,36.65519454160822,36.61283792974652,-0.9077918831416464,-0.9292157899159482,31.679259597349485,31.71675315867988,-5.510230247295884,-5.433978058097441,-19.526388335775763,-19.472730864913466,20.605203388884885,20.70454853624968,12.109546460153249,12.139942487955503,26.674253191634865,26.7080910091512
3.99,-20.318316316118743,-20.38807910775098,-18.90484339851135,-18.909131411291284,24.36759825346442,24.369758282622918,12.606015796741229,12.636446153967679,-42.77954550611866,-42.70009547284138,-1.960573003889117,-2.040495104831751,11.47011056272472,11.377505820962263,-7.61034939521517,-7.629091941818251,27.817059180494656,27.852178848985375,-1.7474680867969852,-1.8163454598391597,32.7335386755813,32.84103748154039,-38.839015571462795,-38.90908064270542,-28.709989721545053,-28.709115867674864,-17.38796534430651,-17.307813393745015,-38.71972105417987,-38.79374547157601,-24.524844878720742,-24.51969357459204,30.52275811129817,30.46149248260855,-17.744413832899863,-17.70187155749854,11.496609291633316,11.460530787871683,-14.927089657262895,-15.005143037529661,31.75873387769641,31.81752766860441,-7.697529805646262,-7.778722527470228,36.65855181356712,36.615428069977156,-0.905382044632918,-0.927528432934692,31.677150720172612,31.716147446038057,-5.5174441355809325,-5.4400971530038245,-19.5313605673123,-19.47750862262773,20.598408698091713,20.700876661238095,12.105925250755906,12.136727907264877,26.67253141646598,26.70849045273339
4.0,-20.315187741504666,-20.38757387065068,-18.90492495093676,-18.90899835074337,24.366792082574865,24.368896557695226,12.602008809503026,12.632447780989464,-42.78491563038358,-42.702433542440545,-1.9547528287362372,-2.0371176051845414,11.476171380538103,11.38042108790566,-7.609458693244265,-7.629048900114428,27.815399771840394,27.851953449411084,-1.7416610770393488,-1.8117276735976329,32.72740377862163,32.83746042875491,-38.83603646010536,-38.90796172391691,-28.71033345868615,-28.709541242249266,-17.392794600646788,-17.30929884495628,-38.71509901238107,-38.79114642332982,-24.524883686293112,-24.519475539649637,30.527831209702473,30.465179474496605,-17.746858773738065,-17.70249053751105,11.500887902391852,11.464329561786936,-14.921334466544955,-15.001937132890077,31.75474843321104,31.815079030371592,-7.691546899404755,-7.775369956286975,36.66188962209256,36.61798912394892,-0.9029607235287704,-0.9258461178286809,31.67500521194277,31.715537627461234,-5.524623017845475,-5.44616907448459,-19.53623977548017,-19.482214638069188,20.59154493116769,20.697223939238736,12.102332109766945,12.133531659062468,26.67073588163357,26.708877269956727
4.01,-20.311995748515773,-20.38706778584258,-18.905018715342656,-18.90886991501105,24.365997668683523,24.36803990147655,12.59804731576146,12.628476593360759,-42.790351403478354,-42.704767285577184,-1.948888399218914,-2.0337529127627283,11.482293869810468,11.383327628134172,-7.608541247045095,-7.62899954289368,27.813699403704536,27.851727863915453,-1.7358695577265597,-1.8071427679795928,32.72123485171305,32.83390097222364,-38.83302256410528,-38.90684567636972,-28.710675835725574,-28.70996167494612,-17.39771891479089,-17.310789886933325,-38.7104611068277,-38.78856952297481,-24.52493929160243,-24.519260978499183,30.532903488260203,30.468846227960796,-17.74934938361747,-17.70311328753441,11.505139116763331,11.46809798235703,-14.915531434091276,-14.998748651513765,31.75075014811567,31.812641776626208,-7.685518693604355,-7.7720353476529,36.665208399283905,36.62052164388438,-0.9005279658496591,-0.924168966390437,31.67282329976848,31.71492394839415,-5.531766739686429,-5.452194156396009,-19.541026012677097,-19.486849988663472,20.584610557287725,20.693590247711857,12.0987681665596,12.130353869397105,26.668866056680937,26.70925182697942
4.0200000000000005,-20.30874015131727,-20.386561148275206,-18.905124778553592,-18.908746056337527,24.365215236439703,24.367188260040464,12.594131942768644,12.624532479890359,-42.79585287832995,-42.707096424658964,-1.9429792787014564,-2.0304011196864984,11.488478005638738,11.386225272505206,-7.607597064820131,-7.628944063554823,27.811957478992777,27.851502203204888,-1.7300933992375758,-1.8025903750402208,32.71503196094835,32.83035908931815,-38.8299740816674,-38.905732719109466,-28.711017337657974,-28.71037729331711,-17.402739104062217,-17.312286116536164,-38.70580748102798,-38.786014750869,-24.52501217925269,-24.519049876394853,30.537974541202633,30.472492662288893,-17.75188566419498,-17.70373950151363,11.509362856838177,11.471836135874474,-14.909679601850158,-14.995577517799711,31.7467394799656,31.81021593645919,-7.679444648697015,-7.768718646931138,36.668508577487714,36.623026174859476,-0.8980838118840703,-0.9224970940025888,31.670605222334423,31.714306645005443,-5.53887516540178,-5.458172748453837,-19.54571934760302,-19.491415753132134,20.57760403814032,20.6899754583887,12.095234547746967,12.127194646068107,26.6669214142426,26.709614479897443
4.03,-20.305420767538845,-20.38605423659435,-18.9052432217363,-18.908626724359454,24.36444501159131,24.366341578375863,12.590263293900197,12.620615316718858,-42.80142008946233,-42.709420696840525,-1.937025020341576,-2.0270623057946806,11.494723734194888,11.389113864897817,-7.606626155683533,-7.6288826509120184,27.8101733851021,27.851276570689482,-1.724332467587166,-1.798070123840595,32.70879518969876,32.82683474631798,-38.82689121029771,-38.90462305578108,-28.71135845876669,-28.710788220573956,-17.40785598841755,-17.31378714692793,-38.70113828006414,-38.78348207098091,-24.525102840260963,-24.51884221557596,30.543043976308883,30.476118714016387,-17.75446761856092,-17.70436888620123,11.513559074473068,11.47554412671196,-14.903777996693814,-14.992423647801692,31.74271689908047,31.80780152917936,-7.673324237078537,-7.765419791063725,36.67179058908148,36.62550325435245,-0.8956282959421105,-0.9208306098614623,31.66835123000113,31.713685944354225,-5.545948178132848,-5.464105214893873,-19.550319864646355,-19.495913009703298,20.57052382908616,20.686379437756234,12.091732376738292,12.124054079487028,26.664901430442026,26.709965574776877
4.04,-20.302037418604503,-20.38554731362472,-18.905374120439863,-18.908511866330837,24.363687220963357,24.36549980053995,12.586441948053611,12.61672496823453,-42.80705305235689,-42.71173985359089,-1.931025167082013,-2.0237365392248425,11.501030971901988,11.391993261724371,-7.605628529487099,-7.628815489185849,27.80834649345018,27.8510510627267,-1.7185866243533818,-1.7935816411437255,32.70252463909737,32.823327899077725,-38.823774146682545,-38.90351687517597,-28.711699702676665,-28.711194575653018,-17.413070389562765,-17.315292607194245,-38.69645365115215,-38.78097143188941,-24.525211772119725,-24.518637975461264,30.548111415222124,30.479724336045674,-17.75709525126168,-17.705001160847985,11.517727751032416,11.479222076123731,-14.897825630451193,-14.989286949810205,31.73868288850626,31.805398564834373,-7.667156944301775,-7.7621387091784255,36.675054866266976,36.62795341184417,-0.8931614461143383,-0.9191696172006762,31.666061584908284,31.713062064570565,-5.552985679978989,-5.469991933172757,-19.554827663286204,-19.500342834445995,20.563368380397343,20.682802047528455,12.088262773291676,12.120932243532042,26.66280558530758,26.7103054477111
4.05,-20.298589930083736,-20.385040626866072,-18.90551754463982,-18.908401427338383,24.362942092435663,24.36466286980279,12.582668459054808,12.612861287961888,-42.81275176280004,-42.71405366024671,-1.9249792516713509,-2.0204238769893275,11.507399604612598,11.39486333143693,-7.604604196642022,-7.628742758007034,27.80647615898962,27.850825768870344,-1.712855726605362,-1.7891245520751673,32.69622042851696,32.819838493681644,-38.820623086575736,-38.90241435178441,-28.712041582408297,-28.71159647328722,-17.418383130007857,-17.316802141944507,-38.69175374421573,-38.77848276775909,-24.525339478854463,-24.518437132838475,30.553176493747586,30.48330949677651,-17.75976856831406,-17.705636056880458,11.52186889709576,11.482870121079825,-14.89182149995863,-14.9861673249205,31.734637943960564,31.803007044725803,-7.660942270321796,-7.7588753231761665,36.67830184087283,36.63037716846718,-0.8906832840361429,-0.9175142135136102,31.663736561081965,31.71243521504968,-5.559987592084422,-5.475833292711068,-19.559242857511403,-19.504706299725644,20.55613613858037,20.67924314510422,12.08482685306249,12.117829196392469,26.66063336320705,26.710634424901766
4.0600000000000005,-20.2950781320647,-20.38453440899998,-18.905673558785864,-18.90829535050854,24.362209854919627,24.363830728784777,12.578943355072658,12.60902411942116,-42.81851619621861,-42.71636189555639,-1.9188867967159664,-2.0171243655450612,11.513829486791035,11.397723954030557,-7.603553167936536,-7.628664632431627,27.80456171970657,27.850600772122426,-1.707139626831672,-1.7846984807481332,32.68988269604108,32.81636646708388,-38.81743822469413,-38.901315646353844,-28.71238462043209,-28.711994024083964,-17.42379503205931,-17.31831541089818,-38.68703871247412,-38.77601599928972,-24.52548647107597,-24.51823966204825,30.55823886213211,30.48687417925056,-17.76248757721095,-17.70627331756776,11.525982552132096,11.486488413135152,-14.885764587129676,-14.983064667585767,31.730582573760735,31.800626961914126,-7.654679730773026,-7.755629548298124,36.681531944166125,36.63277503670188,-0.8881938246579665,-0.9158644907738183,31.661376444546093,31.711805596656678,-5.56695385469689,-5.481629693681692,-19.56356557525724,-19.509004472777583,20.548825547786112,20.675702584009404,12.08142572714688,12.114744981399834,26.65838425330098,26.710952822760742
4.07,-20.29150185954999,-20.384028878404784,-18.905842221853007,-18.908193577205633,24.36149073833409,24.363003319585832,12.575267138041283,12.605213296957192,-42.82434630700402,-42.71866435121674,-1.9127473147651073,-2.013838041354883,11.520320440701134,11.400575020546627,-7.602475454349522,-7.6285812829669535,27.80260249610333,27.850376149186925,-1.701438172869381,-1.7803030508527509,32.68351159892716,32.81291174773309,-38.81421975462197,-38.9002209064481,-28.71272934872464,-28.712387334609474,-17.429306916747947,-17.319832088458377,-38.68230871304296,-38.77357103463677,-24.52565326602669,-24.518045535162596,30.56329818532513,30.490418380312725,-17.765252286918113,-17.706912697679602,11.53006878414224,11.490077117335774,-14.879653859045549,-14.97997886615323,31.72651729873432,31.79825830171445,-7.6483688582783005,-7.7524012936715545,36.68474560667271,36.635147520117094,-0.8856930760216655,-0.914220535652499,31.658981533438453,31.711173401940556,-5.573884427197911,-5.48738154584493,-19.567795957860557,-19.513238414395506,20.541435051310028,20.672180214323426,12.078060501619698,12.11167962784363,26.65605775001514,26.711260948031406
4.08,-20.28786095287562,-20.383524239675445,-18.90602358739583,-18.908096047221655,24.36078497358021,24.362180583907627,12.571640283089929,12.601428646536322,-42.83024202782615,-42.72096083140415,-1.906560308431154,-2.0105649314387652,11.526872255601113,11.403416432577966,-7.601371066860156,-7.628492875607088,27.800597790664472,27.85015197072434,-1.695751207834094,-1.7759378862096726,32.677107314060294,32.809474256179506,-38.81096786872462,-38.89913026700654,-28.713076308826032,-28.71277650747738,-17.43491960269034,-17.3213518632763,-38.67756390754755,-38.77114777030211,-24.525840387620473,-24.517854722157157,30.5683541432208,30.4939421097912,-17.768062707861564,-17.707553963137542,11.534127689270235,11.493636411163818,-14.8734882680677,-14.976909803382908,31.722442652111344,31.79590104217984,-7.642009203789696,-7.749190462833667,36.687943258005824,36.637495113152376,-0.8831810390432978,-0.9125824297323691,31.65655213813157,31.71053881535652,-5.580779288104431,-5.493089267432108,-19.57193415953398,-19.517409177731093,20.533963093185744,20.668675883088934,12.074732277066175,12.108633151768675,26.65365335353236,26.71155909792677
4.09,-20.28415525815378,-20.383020684145915,-18.906217703605584,-18.90800269895661,24.360092792515296,24.361362463167143,12.568063237980272,12.597669986510892,-42.83620326893799,-42.72325115230433,-1.9003252705471836,-2.0073050539131954,11.533484686947372,11.406248101777715,-7.600240016253733,-7.628399571877239,27.798546887306028,27.849928301605562,-1.6900785700511598,-1.771602611288323,32.670670038396466,32.806053905663376,-38.807682758071955,-38.89804385089946,-28.713426051899,-28.713161641441786,-17.44063390488189,-17.32287443780824,-38.67280446274779,-38.76874609199326,-24.526048366474992,-24.517667191077425,30.57340643088135,30.497445389698782,-17.770918851905368,-17.708196890661846,11.538159391384983,11.497166483522538,-14.867266751974093,-14.97385735694765,31.71835917939798,31.793555154572367,-7.635600337960883,-7.7459969542330676,36.69112532670276,36.63981830093989,-0.8806577073026206,-0.9109502497171375,31.654088581358764,31.70990201349324,-5.587638435041704,-5.498753284078728,-19.575980346859943,-19.521517807200592,20.526408119875224,20.665189434703578,12.07144214810666,12.105605556752987,26.651170570303897,26.711847560283363
