Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.37,-21.653649357532345,-21.82968778212478,-33.4162834508396,-33.114592078466735,-22.359788456833975,-22.297880303779145,-12.718329943214608,-12.608070296995368,-1.958552599619725,-2.271705589168872,-26.45565329850853,-25.881208509918853,10.691699901009468,10.652940178242089,-1.8520202243702,-1.9681127529799898,-0.9384799671739532,-0.8972249865844645,-8.835908814956683,-8.872771900693444,23.4592509124395,23.578303608386157,4.574845843223242,4.64128123632885,-27.24666670487296,-27.042933765014602,17.07355612423152,16.82735054023208,36.09064355571036,35.948520694461166,-1.5205744810820845,-1.240050659410889,30.90608281041172,30.871523836327924,-13.757780709637894,-13.479548228855666,5.51629503191925,5.3171926408085435,-8.077826141804463,-7.982601867620753,-7.333712161746305,-7.504892697137449,22.61074176043258,22.331360959562183,-0.5169301162273005,-0.5947944948944779,35.94661803555172,35.63673955484254,3.345376189173016,3.401656920914634
4.38,-21.641464290895406,-21.823922524068813,-33.41651968966799,-33.111320858715445,-22.35659142708248,-22.29388115000151,-12.727155203201306,-12.611378408771477,-1.957264182410557,-2.2722658783504803,-26.45801172916106,-25.87801771072601,10.693178395649744,10.653622063641034,-1.8514829926900211,-1.9683326005816617,-0.9425527584404272,-0.9000290335465777,-8.832496111344067,-8.86997457446836,23.466099884625823,23.587529697174798,4.575259792529113,4.641410876829245,-27.243955417058896,-27.037720808405098,17.07441513954963,16.82231759355543,36.09038337086143,35.94665969299411,-1.521594067728912,-1.237809136096837,30.902493409617,30.87042465975723,-13.758356137607612,-13.476373320461533,5.513216178045779,5.315048123015138,-8.079666244733561,-7.98538165375971,-7.340646905159516,-7.51565040248086,22.615472182604268,22.332079947290183,-0.5293484936524105,-0.6094206467063951,35.946544625634864,35.63450066125459,3.3529964073983263,3.408643250289133
4.39,-21.629195117934607,-21.818189659101293,-33.416732657197365,-33.1080136573207,-22.353382343968672,-22.289897469217305,-12.736068937069522,-12.614656817300812,-1.955965720242348,-2.2728406161711954,-26.46035967592522,-25.874785866571074,10.69465684807574,10.654285147105234,-1.8509456003194804,-1.9685586049249437,-0.9466442368380048,-0.9028093742476776,-8.829075551537871,-8.86720711942461,23.47285125278071,23.596669303264903,4.575681864872381,4.641550664517453,-27.241252951016435,-27.03257434122949,17.075254401907234,16.81724995171744,36.09012287840109,35.94479070505732,-1.522622665276656,-1.235562266241299,30.898844715516333,30.869323072284907,-13.758970417726472,-13.473222487643891,5.510110078958416,5.312900681967734,-8.081467918436788,-7.988117970735568,-7.347513808332128,-7.5263046001803575,22.62021406016912,22.33279137788192,-0.5416821199397222,-0.6239213236908306,35.94647270454487,35.63224920502588,3.360624652217149,3.4155730091237193
4.4,-21.616845480782743,-21.812491108932342,-33.416922657765824,-33.104673420901754,-22.350161200698764,-22.285930316303087,-12.74506983137752,-12.617903806599525,-1.9546567580203875,-2.273427713315073,-26.462697276327305,-25.871516810290668,10.69613516420577,10.654929546058042,-1.850407967985768,-1.9687900931634532,-0.9507538276802572,-0.905565488092519,-8.82564711409071,-8.864469720059267,23.479503970170008,23.605719642444004,4.57611156833362,4.641699617472142,-27.23855875813095,-27.027496268953538,17.07607440235469,16.812150312163705,36.089862134510774,35.94291471873529,-1.523659996948589,-1.233311562971829,30.895137371499622,30.868221115930897,-13.759623456160313,-13.470097760745789,5.506977105522694,5.310752760342691,-8.083231390023974,-7.9908120274247505,-7.3543127811092255,-7.536852812773747,22.62496723842899,22.33349694673981,-0.55392901128279,-0.6382934683142428,35.946402401671826,35.62998749269076,3.368259887368866,3.422443751158653
4.41,-21.604419149638897,-21.806828685799566,-33.41708999071833,-33.10130306907192,-22.346927990934983,-22.281980687643685,-12.754156485347451,-12.621117749358781,-1.9533368572113796,-2.27402509499898,-26.465024661153222,-25.868214343194534,10.697613250029264,10.655555403937049,-1.8498700146166391,-1.969026391984134,-0.9548809402960056,-0.9082969075598034,-8.822210783399555,-8.86176250763261,23.48605708051865,23.614678139278958,4.576548416470387,4.641856760528965,-27.235872293333184,-27.02248835065199,17.076875623949668,16.807021308820953,36.08960119443487,35.94103270854215,-1.5247057798418255,-1.2310585157996028,30.891372035090956,30.867120779522804,-13.760315129803368,-13.46700108502718,5.503817629721785,5.308606765147725,-8.084956885942471,-7.993465067922796,-7.361043774612618,-7.547292794564668,22.629731545957917,22.334198307559696,-0.5660872321481387,-0.6525343036261076,35.94633384462212,35.62771781113643,3.3759010838841954,3.429253184781257
4.42,-21.591920019186706,-21.801204087902175,-33.417234950470004,-33.097905486131104,-22.343682708834542,-22.278049518262762,-12.763327409829545,-12.62429711037165,-1.952005596708292,-2.274630706060934,-26.467341954680712,-25.86488222451547,10.699091011641915,10.656162889289217,-1.8493316574485203,-1.9692668295531304,-0.9590249686301964,-0.9110032192655313,-8.81876654972973,-8.859085559886633,23.49250971721398,23.623542432108927,4.576991928761183,4.642021127724426,-27.233193016556275,-27.01755219484141,17.077658541920762,16.801865505468182,36.08934011251318,35.93914563240247,-1.525759725334909,-1.2288045866713435,30.8875493778036,30.866023993535183,-13.761045286755271,-13.463934315873736,5.500632024608843,5.30646506118476,-8.086644631948268,-7.9960783683239125,-7.367706779840931,-7.557622535916602,22.63450679421827,22.334897067590447,-0.5781548969483163,-0.6666413391338908,35.94626715922994,35.625442420766056,3.3835472206722828,3.435999178351112
4.43,-21.579352104623496,-21.795618895516686,-33.41735782657005,-33.094483512968914,-22.34042534908936,-22.274137679345017,-12.77258102647424,-12.627440449480027,-1.95066257368873,-2.2752425160525256,-26.469649274904167,-25.861524161038727,10.700568355278303,10.65675219473699,-1.8487928121423185,-1.9695107374748133,-0.9631852918658872,-0.9136840646972694,-8.815314409235745,-8.856438901086102,23.498861102354436,23.63231037686448,4.577441631033151,4.642191764732913,-27.230520394182623,-27.012689256120748,17.078423623823674,16.796685389608033,36.08907894221237,35.937254428730704,-1.5268215394910565,-1.2265512061262671,30.883670084999537,30.86493262523631,-13.76181374683466,-13.460899214463517,5.49742066426425,5.304329964628623,-8.088294853088128,-7.998653233282765,-7.3743018262365565,-7.567840266216291,22.639292777201273,22.335594783194217,-0.5901301717037071,-0.6806123750318207,35.9462024695651,35.62316354872764,3.391197285080381,3.4426797646134055
4.44,-21.566719537302664,-21.79007456781851,-33.41745890376633,-33.09103993923922,-22.33715590696653,-22.27024597616593,-12.781915667126292,-12.630546424025264,-1.949307404462832,-2.2758585242987155,-26.471946733751896,-25.858143796992337,10.702045187342009,10.657323535825512,-1.8482533929067395,-1.9697574527499002,-0.9673612750662796,-0.9163391406164924,-8.811854363978997,-8.853822502380314,23.50511054565164,23.640980049696108,4.5778970558726995,4.6423677312770275,-27.227853900475704,-27.007900832640352,17.079171329689956,16.791483366886713,36.08881773615643,35.93536001363325,-1.527890923456787,-1.2242997695882836,30.87973485575286,30.86384847417523,-13.762620302127925,-13.457897443921944,5.494183923757675,5.302203736772458,-8.08990777369279,-8.001190992382138,-7.380828980224961,-7.577944455493176,22.64408927109421,22.336292955732954,-0.6020112756918979,-0.694445504760967,35.946139897936995,35.62088338226598,3.398850273425901,3.4492931441743733
4.45,-21.55402655999351,-21.784572440425134,-33.417538462070695,-33.087577495868025,-22.33387437834936,-22.266375146442783,-12.79132957345411,-12.633613790790111,-1.9479397253066035,-2.276476764886958,-26.474234437295788,-25.85474470427755,10.703521414433082,10.657877149761507,-1.847713312628883,-1.9700063197179363,-0.9715522698357096,-0.9189681991299175,-8.808386421942389,-8.851236282480496,23.51125744319421,23.649549748404343,4.578357743018338,4.642548103492088,-27.225193018991735,-27.00318806441241,17.079902112168224,16.786261756103144,36.08855654615604,35.93346327825426,-1.5289675738556563,-1.2220516338232494,30.87574440271651,30.862773268038634,-13.763464717571742,-13.454930565989189,5.49092217911489,5.300088577991006,-8.091483617381133,-8.003692996331997,-7.387288343731728,-7.5879338146966715,22.648896033976683,22.336993027805352,-0.6137964830827441,-0.7081391158966521,35.94607956489484,35.61860406224925,3.406505191500713,3.4558376880233603
4.46,-21.54127752176493,-21.77911372367153,-33.417596776824944,-33.084098847949214,-22.33058075977901,-22.262525859113623,-12.800820896826856,-12.636641407424335,-1.9465591932765007,-2.2770953115484787,-26.47651248595336,-25.851330373113793,10.704996943372963,10.65841329405591,-1.8471724830118437,-1.9702566919697881,-0.975757614998488,-0.9215710474340253,-8.804910597041896,-8.848680108644027,23.517301276081596,23.65801799267846,4.5788232397350725,4.642731976225378,-27.222537243966244,-26.99855193246923,17.080616416657843,16.78102278484162,36.0882954232368,35.931565086286255,-1.530051183176875,-1.2198081135888192,30.871699451991457,30.861708658903446,-13.764346731567914,-13.452000038220609,5.487635807289205,5.297986621970026,-8.093022607075211,-8.006160613027921,-7.3936800526826145,-7.597807294645875,22.65371280554834,22.337696379852183,-0.6254841245566211,-0.7216918893761495,35.94602158922409,35.61632767692476,3.4141610550476873,3.4623119390953234
4.47,-21.528476872501233,-21.773699501616814,-33.417634118767644,-33.080606588080386,-22.327275048496563,-22.258698713548398,-12.810387698450864,-12.63962823335255,-1.9451654870010475,-2.2777122823947553,-26.47878097468223,-25.847904203169254,10.706471681226711,10.658932245082587,-1.846630814719024,-1.970507934216084,-0.9799766372944652,-0.9241475472407727,-8.801426909135104,-8.846153797953729,23.52324160893649,23.666383523161006,4.579293101169812,4.642918465251912,-27.219886081670417,-26.99399325886312,17.08131468143511,16.775768585754143,36.0880344176664,35.929666271662946,-1.5311414401585826,-1.217570478502678,30.867600742997567,30.86065621990741,-13.765266056628988,-13.449107211734665,5.484325186137399,5.295899930248177,-8.094524965026025,-8.008595223497954,-7.400004275491708,-7.607564083680127,22.65853930689021,22.338404327146673,-0.6370725889026839,-0.7351027970966201,35.94596608793909,35.614056255952356,3.4218168902095356,3.4687146128778923
4.48,-21.51562915706056,-21.768330731778125,-33.417650754101665,-33.07710323018463,-22.323957242485506,-22.254894239189458,-12.820027949775778,-12.642573330166151,-1.943758307445228,-2.2783258444734016,-26.48103999316702,-25.84446949524137,10.707945535322605,10.659434296566848,-1.8460882175248083,-1.9707594240975763,-0.9842086520901648,-0.9266976138954168,-8.79793538402675,-8.843657118877694,23.5290780883043,23.67464529936802,4.579766890687302,4.643106709388778,-27.217239051732307,-26.989512707497767,17.08199733777193,16.770501193511105,36.08777357898061,35.92776763645172,-1.5322380301655911,-1.2153399501527147,30.863449028345187,30.859617442354857,-13.766222380053147,-13.446253329517235,5.4809906943999875,5.293830487114454,-8.095990912849832,-8.010998217769362,-7.40626121154266,-7.6172036040520075,22.66337524026196,22.339118117179982,-0.6485603245933058,-0.7483710979304704,35.94591317627206,35.6117917647635,3.429471733950131,3.475044597076259
4.49,-21.50273900908841,-21.7630082455759,-33.41764694456259,-33.07359120385888,-22.32062734051448,-22.251112895616693,-12.82973953317966,-12.64547586150754,-1.9423373786434133,-2.278934218109089,-26.48328962599885,-25.84102944354685,10.709418413269114,10.659919758017095,-1.8455446004712328,-1.9710105539244773,-0.988452964104317,-0.9292212152006923,-8.79443605347127,-8.841189793091097,23.534810440948235,23.682802496504273,4.580244180186198,4.643295872491831,-27.21459568841796,-26.985110785770274,17.082664810047113,16.765222542430788,36.08751295600815,35.92586994895822,-1.5333406355614174,-1.2131176994698782,30.85924507370633,30.858593733271743,-13.767215364626791,-13.443439525286795,5.477632711685659,5.2917801949006025,-8.097420671574756,-8.013370990686305,-7.412451089667763,-7.6267255071158955,22.66822028893722,22.339838927451062,-0.6599458413302279,-0.7614963322199728,35.945862967658336,35.60953609928921,3.437124634448535,3.4813009503589787
4.5,-21.489811144500855,-21.757732749471124,-33.41762294748794,-33.07007284928399,-22.317285342180256,-22.247355073024814,-12.839520242940877,-12.648335092458304,-1.9409024483966195,-2.279535680997163,-26.4855299528475,-25.837587128672645,10.71089022296926,10.660388953113456,-1.8449998720302352,-1.9712607323320495,-0.9927088681465938,-0.9317183699642375,-8.790928955172365,-8.838751497540933,23.540438472048493,23.690854501223498,4.580724550394951,4.6434851453189765,-27.21195554186764,-26.98078784699644,17.08331751585032,16.75993446479026,36.08725259689431,35.92397394205654,-1.534448936074441,-1.2109048443818264,30.854989657684417,30.8575864134189,-13.76824464935318,-13.440666822918512,5.474251618459665,5.2897508697040205,-8.098814461697438,-8.015714937711202,-7.418574166629479,-7.636129667377026,22.673074117078908,22.34056786366237,-0.6712277115573543,-0.774478314828305,35.94581557371813,35.60729108109622,3.44477465146607,3.4874829002159036
4.51,-21.47685035465425,-21.752504826766476,-33.417579015887284,-33.066550412723295,-22.31393124795077,-22.243621093099794,-12.849367786503151,-12.65115038844769,-1.9394532889299576,-2.2801285720196933,-26.48776104862641,-25.834145511232414,10.71236087263237,10.660842218067648,-1.8444539402710516,-1.9715093858410846,-0.9969756498683264,-0.934189146288833,-8.787414132779604,-8.836341866730328,23.545962063313983,23.69880090639388,4.581207591147267,4.643673747246692,-27.20931817928249,-26.97654409358386,17.083955866078853,16.75463868981234,36.08699254912346,35.922080311751856,-1.535562609158052,-1.208702447762316,30.850683571681422,30.856596715768,-13.769309850205534,-13.437936136420689,5.470847796035971,5.287744237571782,-8.100172503249386,-8.018031450742056,-7.424630725608821,-7.645416175474987,22.67793636965653,22.34130595832251,-0.6824045719345608,-0.7873171268363698,35.945771104234716,35.60505845296639,3.45242085668683,3.4935898399682594
4.5200000000000005,-21.463861499220005,-21.747324940038546,-33.41751539851324,-33.06302604263233,-22.31056505920819,-22.239911210274347,-12.859279786038488,-12.653921213702176,-1.9379896975062465,-2.2807112947566153,-26.489982983650712,-25.8307074262653,10.713830270783316,10.661279899967646,-1.843906713032273,-1.9717559603124246,-1.0012525865239628,-0.9366336596269716,-8.783891635882016,-8.83396049519883,23.55138117101493,23.706641504934638,4.581692901636974,4.643860927827166,-27.206683186057088,-26.972379580912648,17.08458026502734,16.74933684331639,36.086732859540255,35.92018971598392,-1.5366813303446427,-1.2065115156882424,30.84632761976107,30.85562578444102,-13.770410560902905,-13.435248270451986,5.467421626572925,5.285761931172093,-8.10149501587267,-8.020321913977728,-7.430621074704813,-7.654585330186135,22.682806672407168,22.342054169751112,-0.6934751247663796,-0.8000131059873816,35.945729667129314,35.60283987494964,3.460062334032086,3.4996213249774155
4.53,-21.45084949878526,-21.74219343416161,-33.41743233993341,-33.05950178639374,-22.30718677829187,-22.23622561334153,-12.869253780311029,-12.656647129259785,-1.9365114969918928,-2.281282320667381,-26.49219582378848,-25.827275578405075,10.715298326269265,10.661702355120703,-1.843358098098074,-1.9719999222862254,-1.0055389477419945,-0.9390520706233423,-8.78036151999871,-8.831606940172614,23.556695823944505,23.714376282799485,4.582180090652192,4.644045968175875,-27.20405016685355,-26.968294221875695,17.08519111047059,16.74403044801258,36.086473574369705,35.918302773673396,-1.5378047735933356,-1.204332996012965,30.841922618506917,30.854674674109308,-13.77154635370712,-13.43260392136281,5.463973493072195,5.2838054869739235,-8.102782218904565,-8.022587699862783,-7.436545545449016,-7.663637629534705,22.6876846318418,22.34281338147855,-0.7044381393789678,-0.812566835990241,35.94569136843272,35.60063692091404,3.4676981799491395,3.505577068106438
