Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.47,6.234909843246109,5.848555714156841,7.53036726202922,8.002483874992393,-12.306376131276108,-12.460519547783875,-18.179704853288474,-18.33034936357087,26.206080345995513,27.053032843958132,-24.49729619391018,-24.439614040516883,-24.917703891062605,-25.15938867147066,31.39858729849908,31.255061704355644,-5.190447308973566,-4.770770179553251,6.655886727856491,6.637433749772028,25.33338543121904,25.031336794561078,-18.06810039480373,-17.96659134792164,6.618640668322613,6.40364420848122,-5.946177228509399,-6.211877056643442
5.48,6.237238350675188,5.849530312828807,7.527248214319604,8.00077853612979,-12.30519572891159,-12.458714461319047,-18.18029849459844,-18.32874748182399,26.202286294315343,27.048436526029477,-24.498168522075076,-24.442230516997988,-24.916430247625588,-25.159416047568453,31.40054516063286,31.255764693113353,-5.193569853559418,-4.771412201921386,6.655972168693787,6.636178012459752,25.336172968015813,25.034102091058518,-18.069164587021888,-17.967250023760936,6.620029828249337,6.40606903370526,-5.9446139757659235,-6.210648966805935
5.49,6.239565006835222,5.8505020619946375,7.524133189163003,7.999078140585144,-12.304021790392104,-12.456912740004523,-18.1809012946963,-18.32715474628692,26.19851862663385,27.04385128170132,-24.49903236186578,-24.444831940803436,-24.915159699673115,-25.159443615486328,31.402503383778136,31.25646770129762,-5.196682833636471,-4.7720584404089355,6.6560648440542565,6.634923451357059,25.338946497761302,25.03686302926529,-18.070226945123817,-17.96791048567372,6.621407429548961,6.408489009257554,-5.94306247704314,-6.209422392556027
5.5,6.241889750569241,5.851470931407477,7.521022252969345,7.997382727139976,-12.302854267912233,-12.455114437135535,-18.181513009943075,-18.325571222135043,26.194777148176925,27.039277311769535,-24.499887830183937,-24.447418332849775,-24.91389228006716,-25.159471410605946,31.40446191125534,31.257170712817068,-5.1997861354565185,-4.772708821732297,6.656164657087814,6.633670114361353,25.3417060356824,25.039619519438535,-18.071287473506818,-17.96857267706421,6.622773547896584,6.4109040792396685,-5.941522731223912,-6.208197384495673
5.51,6.244212520802409,5.852436891247055,7.517915472143318,7.995692334118804,-12.301693113813691,-12.453319605726287,-18.182133399514857,-18.323996972659693,26.19106166537469,27.03471481464542,-24.500735042109103,-24.44998971609914,-24.91262802099283,-25.159499467885922,31.406420686623218,31.257873711784356,-5.202879648892977,-4.7733632724348904,6.656271511237617,6.63241804912488,25.344451597593057,25.042371472995843,-18.072346176743142,-17.96923654163919,6.624128258813397,6.413314188301922,-5.9399947351770965,-6.206973992891798
5.5200000000000005,6.246533256554919,5.8533999121217555,7.514812913061519,7.99400699938508,-12.30053828059263,-12.45152829849451,-18.182762225407767,-18.322432059272643,26.18737198587768,27.03016398633108,-24.501574110925855,-24.452546115530883,-24.911366953965395,-25.15952782185996,31.408379653680043,31.25857668251839,-5.2059632673935194,-4.7740217189086485,6.6563853102570025,6.631167303043232,25.34718319988523,25.04511880252748,-18.073403059562267,-17.969902023420623,6.625471637659859,6.415719281652208,-5.9384784837848175,-6.205752267666644
5.53,6.248851896954737,5.854359965070278,7.511714642050031,7.992326760337586,-12.299389720906802,-12.449740567846085,-18.18339925244167,-18.32087654151147,26.183707918571788,27.02562502039371,-24.50240514815061,-24.45508755811332,-24.910109109837233,-25.15955650663481,31.41033875646484,31.259279609546333,-5.2090368879322435,-4.774684087415269,6.656505958225969,6.629917923243955,25.34990085952001,25.047861421807248,-18.074458126833623,-17.970569066757644,6.626803759629047,6.4181193050647005,-5.936973969970237,-6.204532258388627
5.54,6.251168381250215,5.855317021563259,7.508620725362393,7.990651653906347,-12.298247387582611,-12.447956465859983,-18.184044248262744,-18.319330477045316,26.180069273591993,27.021098107942137,-24.503228263558164,-24.45761407277462,-24.908854518804787,-25.159585555888896,31.412297939258604,31.259982477604996,-5.212100410961412,-4.7753503041073095,6.65663335956721,6.628669956575176,25.35260459401881,25.050599245803458,-18.075511383549895,-17.97123761633847,6.628124699740196,6.420514204888565,-5.935481184725808,-6.203314014262878
5.55,6.253482648822546,5.85627105350493,7.505531229157985,7.988981716548849,-12.297111233622038,-12.446176044273125,-18.18469698334484,-18.317793921681144,26.176455862334905,27.016583437603433,-24.504043565207937,-24.46012569037387,-24.90760321041546,-25.159615002870478,31.414257146585513,31.260685271642885,-5.21515374036281,-4.776020295049158,6.656767419061697,6.627423449594446,25.355294421454733,25.053332190689503,-18.076562834810723,-17.971907617201875,6.6294345328324065,6.422903928056614,-5.934000117141984,-6.202097584122233
5.5600000000000005,6.255794639198071,5.857222033234401,7.502446219480833,7.987316984246094,-12.295981212209403,-12.444399354465546,-18.18535723098982,-18.316266929370723,26.172867497470175,27.012081195500574,-24.504851159469936,-24.462622443671492,-24.906355213574436,-25.159644880396456,31.416216323214176,31.261387976821304,-5.218196783398761,-4.776693986237772,6.656908041863829,6.626178448557545,25.357970360444035,25.056060173853783,-18.077612485806963,-17.97257901474852,6.6307333335585374,6.425288422093798,-5.932530754436342,-6.200883016418134
5.57,6.258104292060434,5.858169933527082,7.499365762238817,7.985657492498791,-12.29485727671804,-12.442626447445477,-18.18602476732676,-18.314749552217986,26.16930399295084,27.007591565231056,-24.505651151050422,-24.465104367299745,-24.90511055655151,-25.15967522085122,31.418175414158856,31.262090578516233,-5.221229450662833,-4.7773713036233385,6.6570551335161445,6.624934999407504,25.360632430137706,25.05878311390917,-18.078660341805385,-17.973251754751654,6.632021176379265,6.427667635125671,-5.931073081983101,-6.199670359211707
5.58,6.260411547262573,5.8591147275958235,7.496289923183315,7.98400327632345,-12.2937393807168,-12.440857373834906,-18.186699371310148,-18.313241840487045,26.16576516402258,27.003114727845674,-24.506443643017285,-24.467571497732497,-24.903869266987837,-25.159706056185332,31.4201343646807,31.262793062319364,-5.224251656030291,-4.778052173129599,6.657208599963596,6.62369314776373,25.363280650213156,25.061500930702252,-18.07970640813386,-17.973925783367964,6.633298135557314,6.430041515886746,-5.929627083343012,-6.198459660165106
5.59,6.262716344838559,5.860056389092035,7.493218767889252,7.98235437024846,-12.292627477976431,-12.439092183854985,-18.187380824717067,-18.311743842610667,26.162250827231997,26.998650861829038,-24.50722873682508,-24.470023873255332,-24.902631371902658,-25.159737417914844,31.422093120288977,31.263495414039568,-5.227263316608306,-4.778736520674201,6.657368347567411,6.622452938911241,25.36591504086607,25.06421354532198,-18.080750690167005,-17.97460104714777,6.634564285151855,6.432410013728732,-5.928192740293576,-6.197250966532703
5.6000000000000005,6.265018625015258,5.8609948921067465,7.490152361735584,7.9807108083104215,-12.29152152247583,-12.437330927311828,-18.188068912143432,-18.31025560519921,26.1587608004339,26.99420014308019,-24.50800653233984,-24.472461533934943,-24.901396897699968,-25.15976933712027,31.42405162674232,31.26419761970396,-5.230264352685986,-4.779424272188686,6.657534283118524,6.621214417790024,25.368535622802305,25.066920880107787,-18.08179319331232,-17.975277493044857,6.635819699013072,6.434773078628737,-5.926770032859585,-6.196044325152686
5.61,6.267318328223842,5.861930211171432,7.487090769886192,7.979072624050109,-12.29042146840812,-12.435573653582308,-18.188763420999287,-18.308777173050068,26.155294902797653,26.989762744894467,-24.508777127863524,-24.47488452158865,-24.90016587017516,-25.159801844445997,31.426009830049978,31.26489966555911,-5.233254687684251,-4.780115353638306,6.657706313850593,6.619977628984524,25.37114241722989,25.069622858657667,-18.082833922996755,-17.975955068426455,6.637064450776885,6.4371306611972905,-5.9253589393439325,-6.194839782438609
5.62,6.26961539511112,5.862862321258765,7.484034057271211,7.977439850508832,-12.289327270186648,-12.433820411600255,-18.1894641415032,-18.307308589157707,26.15185295481264,26.985338837945697,-24.50954062015818,-24.477292879753502,-24.898938314521605,-25.159834970099702,31.427967676473013,31.26560153807191,-5.236234248105583,-4.780809691041676,6.657884347452609,6.618742616713356,25.373735445851235,25.07231940583521,-18.08387288465376,-17.976633721082237,6.638298613859836,6.439482712686259,-5.923959436358696,-6.193637384371216
5.63,6.271909766550696,5.8637911977834385,7.480982288568783,7.975812520224584,-12.288238882450765,-12.432071249842755,-18.190170866675786,-18.30584989472398,26.14843477829284,26.980928590269844,-24.510297104469817,-24.47968665365542,-24.89771425533722,-25.15986874385212,31.42992511252561,31.26630322393057,-5.239202963483692,-4.781507210490215,6.658068292081101,6.617509424819009,25.376314730855313,25.075010447776823,-18.08491008371076,-17.97731339923371,6.6395222614541325,6.4418291849966645,-5.922571498856442,-6.192437176490271
5.64,6.2742013836539625,5.864716816602651,7.477935528187224,7.974190665228275,-12.287156260071532,-12.430326216316464,-18.19088339233243,-18.304401129169115,26.14504019638059,26.976532167248944,-24.511046674551967,-24.482065890177864,-24.896493716630964,-25.15990319503647,31.431882084976262,31.267004710045462,-5.242160766333135,-4.782207838167274,6.658258056371936,6.6162780967578865,25.378880294910022,25.077695911897937,-18.085945525577085,-17.97799405154282,6.6407354665228455,6.4441700306864105,-5.921195100161743,-6.191239203886652
5.65,6.276490187780907,5.865639154016636,7.47489384024763,7.972574317040086,-12.286079358157249,-12.42858535854454,-18.191601517075156,-18.302962330142886,26.141669033549547,26.972149731596044,-24.511789422688935,-24.48443063783083,-24.8952767218293,-25.15993835254843,31.43383854084904,31.267705983549615,-5.245107592098911,-4.782911500367152,6.658453549451728,6.6150486755903515,25.381432161154645,25.080375726899277,-18.086979215632343,-17.9786756271204,6.641938301795258,6.446505202977757,-5.919830212002871,-6.190043511194602
5.66,6.278776120550746,5.86655818676912,7.4718572885669,7.970963506665773,-12.285008132058834,-12.426848723553409,-18.192325042283752,-18.301533533536396,26.13832111560687,26.967781443340836,-24.512525439718768,-24.486780946719136,-24.894063293782633,-25.159974244846037,31.43579442742484,31.26840703179961,-5.2480433791060666,-4.783618123513813,6.658654680948861,6.613821203971139,25.38397035319234,25.083049822772328,-18.08801115921522,-17.979358075534332,6.64313083976236,6.448834655764767,-5.918476804543655,-6.188850142583926
5.67,6.281059123852375,5.867473892047572,7.468825936641184,7.969358264592975,-12.28394253737508,-12.425116357860103,-18.19305377210615,-18.300114773494396,26.1349962696947,26.963427459816565,-24.513254815055895,-24.489116868511086,-24.892853454771675,-25.16001089994986,31.437749692242612,31.269107842376204,-5.250968068509344,-4.784327634179417,6.65886136100412,6.61259572413963,25.38649489508282,25.085718130804768,-18.08904136161271,-17.980041346817554,6.6443131526725,6.451158343620596,-5.917134846415463,-6.187659141752685
5.68,6.2833391398546405,5.868386247483474,7.465799847629758,7.967758620787721,-12.282882529957751,-12.423388307459545,-18.19378751344809,-18.29870608242755,26.1316943242909,26.95908793564687,-24.51397763671349,-24.49143845640673,-24.891647226513804,-25.16004834544293,31.43970428310061,31.269808403084276,-5.253881604242904,-4.7850399591025665,6.6590735002809485,6.611372277910664,25.38900581133506,25.08838058358497,-18.090069828049756,-17.98072539147533,6.645485312527165,6.453476221804599,-5.915804304749304,-6.186470551919725
5.69,6.285616111016419,5.869295231152478,7.462779084339317,7.966164604690821,-12.281828065916535,-12.421664617812162,-18.19452607596206,-18.297307491025755,26.128415109209175,26.954763022734415,-24.514693991325505,-24.493745765106244,-24.890444630169355,-25.16008660847123,31.44165814805763,31.270508701953858,-5.256783932970146,-4.7857550252063366,6.659291009975337,6.6101509066652415,25.391503126900112,25.091037115006294,-18.091096563679315,-17.981410160492793,6.6466473910769155,6.455788246269258,-5.914485145208008,-6.1852844158176135
5.7,6.287889980096519,5.870200821574398,7.459763709208696,7.964576245214414,-12.280779101623857,-12.41994533383191,-18.195269272035652,-18.295919028271154,26.125158455598484,26.950452870249546,-24.51540396416844,-24.496038850778003,-24.889245686347877,-25.16012571574401,31.44361123543427,31.27120872724006,-5.25967500403365,-4.78647275961595,6.659513801825334,6.608931651341609,25.393986867164017,25.093687660271353,-18.092121573572832,-17.982095605341716,6.647799459817451,6.45809437366708,-5.913177332018478,-6.184100775685495
5.71,6.29016069016339,5.871102997713232,7.456753784294001,7.96299357073853,-12.279735593719543,-12.418230499874428,-18.1960169167792,-18.29454072145212,26.1219241959419,26.946157624620078,-24.51610763918278,-24.49831777102674,-24.888050415114343,-25.160165693534353,31.445563493814124,31.271908467423174,-5.262554769405288,-4.7871930896764034,6.659741788120203,6.607714552426382,25.396457057940793,25.096332155895045,-18.09314486271111,-17.98278167798731,6.648941589985813,6.4603945613571465,-5.9118808280039765,-6.18291967326243
5.72,6.292428184604642,5.87200173897705,7.453749371254169,7.961416609107673,-12.278697499115337,-12.41652015972531,-18.196768828012853,-18.293172596177182,26.11871216405486,26.941877429522012,-24.51680509899417,-24.500582584861718,-24.886858835995355,-25.16020656767955,31.447514872045065,31.272607911209153,-5.265423183636493,-4.787915942969643,6.659974881709221,6.606499649946028,25.39891372546553,25.098970539707793,-18.09416643597558,-17.983468330894638,6.650073852556725,6.462688767411679,-5.910595594616444,-6.181741149780616
5.73,6.294692407136381,5.872897025217833,7.450750531336937,7.959845387627601,-12.27766477499926,-12.414814356588991,-18.197524826253066,-18.29181467638956,26.115522195082836,26.93761242587071,-24.517496424934244,-24.502833352664712,-24.88567096798523,-25.16024836358195,31.44946531924045,31.273307047529247,-5.268280203808757,-4.788641247331526,6.660212996010122,6.605286983458449,25.40135689638752,25.10160275085836,-18.095186298139957,-17.984155517034534,6.651196318239055,6.4649769506222325,-5.909321591968807,-6.180565245958918
5.74,6.296953301812346,5.873788836731088,7.44775732536523,7.958279933061987,-12.276637378839862,-12.413113133077673,-18.198284734698504,-18.290466984381656,26.112354125498516,26.933362751813124,-24.518181697061223,-24.50507013615795,-24.884486829552152,-25.16029110620982,31.451414784780344,31.274005865540328,-5.271125789484338,-4.789368930868603,6.660456045017199,6.604076592044734,25.403786597763563,25.104228729815667,-18.09620445386228,-17.984843189889585,6.652309057472417,6.467259070506003,-5.908058778867277,-6.179392001996519
5.75,6.299210813032857,5.874677154255668,7.444769813723956,7.956720271629315,-12.27561526839027,-12.411416531200517,-18.199048379215473,-18.289129540810602,26.109207793098452,26.929128542720697,-24.51886099418017,-24.507292998372243,-24.88330643864417,-25.160334820097923,31.453363218312784,31.274704354624454,-5.273959902657228,-4.79009892197447,6.660703943309066,6.602868514301264,25.40620285705123,25.106848418370994,-18.09722090767734,-17.985531303459688,6.653412140423884,6.469535087311555,-5.906807112843604,-6.1782214575668615
