Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.75,-22.789534901302897,-22.824579925545617,33.90448287425714,33.789125777501155,15.296901859312042,15.227676596381304,8.928216502749194,8.805460645198961,-35.11198951239583,-35.13661443195295,-16.083535886222453,-16.109754782227405,-10.354432983890764,-10.369179356241414,23.721795930820225,23.983565720604602,24.844020031167123,24.78581205773594,2.2188558827327203,2.1666548312863796,-35.647580198018204,-35.68310016841218,9.838757177542606,9.8933080935704,9.618138595009254,9.705249384000895,-1.869028583647773,-1.5732806934534085,33.996642374193996,34.00248064231356,-16.571389358626174,-16.623101477324813,3.741765233981459,3.756254811969777,8.678255205597091,8.497270106632357,21.294161999527613,21.151471699826022,-22.700020752249603,-22.753910231075327,28.846710970061284,29.009776185608665,13.8609927731748,13.76498723279964,-40.00575223881704,-39.778363953593306,-9.260485743680135,-9.322250065435554,20.867221212047884,20.708359327064258,-10.122649549085368,-10.195882504660963,-10.073261740931702,-10.072126691327282,-3.842510396008914,-3.8325818216720564,-9.741039750734544,-9.772714493401548,-16.214112969481306,-16.177870336505812,-34.059990830510834,-33.92159432444714,8.906154394215369,8.886536470242024,28.568985767053928,28.69045485400667
3.76,-22.786660156444302,-22.8239393897312,33.90893874124299,33.79096281596284,15.299955377772914,15.22924998877081,8.933555903381574,8.808067675308976,-35.11169049397522,-35.137485005980274,-16.081645308061322,-16.109505434747522,-10.352844798746222,-10.368690315440748,23.709683539959656,23.981310270815108,24.84659202006029,24.787364749822203,2.2209898054264494,2.1676414812854436,-35.64531703909553,-35.682911672266144,9.836256604242402,9.893009404463758,9.614438029974504,9.703869092853092,-1.8833807530659497,-1.579515653087574,33.998323112578,34.00357890233828,-16.568926471880605,-16.622970812212134,3.7398326454897215,3.7562810491808483,8.684612417552854,8.501250702954362,21.29971161203073,21.153613777262745,-22.69822171762037,-22.754123548757814,28.840451255153564,29.00745993326365,13.865671439099676,13.766249813655312,-40.01909275619798,-39.785477064346445,-9.258894432459892,-9.320772288254924,20.87350826306947,20.711208805463162,-10.119328815899951,-10.194627881606632,-10.072672062707577,-10.072464696355963,-3.841664471150775,-3.832166329113801,-9.738871113762006,-9.772338373669253,-16.21515500340519,-16.178514236489512,-34.065014078743104,-33.92387826922282,8.906825666112141,8.88683287771796,28.564776427909244,28.68897277970292
3.77,-22.78377519540673,-22.823327172577404,33.9134019093488,33.79276080814924,15.302977277812774,15.230779251317388,8.938841458403463,8.810594601091248,-35.11134339296107,-35.13834809652283,-16.07975147003439,-16.10926452431582,-10.351241782797814,-10.368214122603916,23.697409475316892,23.97913002283945,24.849137405443816,24.78888415845511,2.223139775667445,2.16860810135208,-35.643037508162784,-35.682746013598,9.833718114598984,9.892720516274093,9.610773923967532,9.702549469626895,-1.8976718971211064,-1.585581336383416,34.000022594323625,34.00468561847901,-16.56646053538794,-16.622865336308017,3.7378038048334785,3.7562781622664523,8.690879603141815,8.505103581780391,21.30524557596416,21.155701833520776,-22.69641716983887,-22.754358789622938,28.834255071837426,29.00525286650243,13.870410678424044,13.767482543787029,-40.03235037794744,-39.792435348994246,-9.257415151319496,-9.319365280499712,20.87976298816346,20.713975334836206,-10.116024849008358,-10.193412312995108,-10.072058574902728,-10.072796786073553,-3.840761226681456,-3.831732034436439,-9.736682972789344,-9.771972966945496,-16.216152282070247,-16.179131754000966,-34.07001284289054,-33.92610321959746,8.907495878100304,8.887122690727077,28.56062508181248,28.687572674294113
3.78,-22.7808802472536,-22.822743246459893,33.917871808662355,33.79451979218959,15.30596764445944,15.232264859201152,8.944073090946945,8.813042145595446,-35.11094840641459,-35.139204027009754,-16.077855749139317,-16.10903264483547,-10.34962398174318,-10.367751005950844,23.684973516059173,23.97702523714147,24.851656410044644,24.790370617369774,2.225305382979941,2.1695540605412362,-35.64074165851803,-35.682603126577476,9.831142177561931,9.892441678151584,9.6071458266562,9.70128950852698,-1.9118999447484009,-1.5914775768805012,34.0017396506552,34.00579970374813,-16.563991298782952,-16.62278427970536,3.7356804491369138,3.7562478864427447,8.697058245012256,8.508830435302421,21.310762501476592,21.15773592945236,-22.694606860195417,-22.75461528707178,28.82812155441467,29.003153485851985,13.87521169208729,13.768685482232687,-40.04552268383173,-39.79923800322812,-9.256047380834392,-9.318027906360117,20.885985527662605,20.716659698479962,-10.11273842879482,-10.1922359556631,-10.071421224846349,-10.073122889580402,-3.839801737367403,-3.8312804524105593,-9.734476354397652,-9.771618622029754,-16.217105148430818,-16.179723857177958,-34.074986900398905,-33.9282696628281,8.908165057145796,8.887406000751152,28.556530858575773,28.686253171411245
3.79,-22.77797554662966,-22.82218755228803,33.92234784153144,33.79623986091089,15.308926575223389,15.233707326066096,8.949250744085344,8.815411107118086,-35.110505763718194,-35.14005310975096,-16.07595948315133,-16.108810345500853,-10.347991444972264,-10.36730117176294,23.672375549582245,23.974996056063905,24.85414928618336,24.79182448420359,2.2274862288514035,2.170478783663577,-35.638429546731075,-35.68248291885954,9.828529279279907,9.892173114799624,9.603553285987058,9.700088165375172,-1.9260629031007968,-1.5972044375718935,34.00347313883728,34.00692009883562,-16.56151852144164,-16.62272686760774,3.7334643422062017,3.756191924630185,8.70314980656439,8.512433036484627,21.316261007946483,21.15971619696135,-22.69279054930257,-22.754892365673914,28.822049802167633,29.001160198214084,13.880075685035091,13.76985872523163,-40.058607348713856,-39.8058844407407,-9.254790525938454,-9.31675897151515,20.89217602171718,20.719262754426655,-10.109470298704183,-10.191098904088578,-10.07075997212874,-10.073442948330424,-3.838787077091852,-3.8308130585177786,-9.73225231001368,-9.771275656735346,-16.21801395360034,-16.180291510340574,-34.0799360434094,-33.93037814997159,8.908833230536496,8.887682905770864,28.55249285075332,28.685012844620903
3.8,-22.775061333681588,-22.821660000378937,33.926829381842225,33.797921160568706,15.311854179357924,15.235107201688225,8.954374380165794,8.817702355428166,-35.11001572747249,-35.140895645598164,-16.074063970032906,-16.10859813126146,-10.34634422548087,-10.366864804158844,23.659615576444946,23.973042506406514,24.85661631670814,24.793246139194906,2.229681926472737,2.171381751340881,-35.63610123261305,-35.682385272590906,9.825879922407312,9.891915026522923,9.599995848726106,9.698944361085914,-1.9401588584056064,-1.60276220533415,34.00522194279279,34.00804577389523,-16.559041972559772,-16.622692322627522,3.7311572723038866,3.756111943878335,8.709155731298422,8.515913234545847,21.321739725801713,21.161642837084482,-22.690968007340587,-22.75518934333866,28.81603888108528,28.99927132360702,13.885003864563044,13.77100240515927,-40.07160214361698,-39.81237429018068,-9.253643918112138,-9.315557228001476,20.89833460996513,20.721785431899917,-10.106221164893752,-10.19000119195902,-10.070074788616106,-10.07375691620823,-3.837718318611664,-3.8303312864793417,-9.730011916040878,-9.770944358089274,-16.218879056554606,-16.180835671500777,-34.08486007871847,-33.93242929296138,8.909500425873805,8.887953509893586,28.548510114782417,28.683850212883147
3.81,-22.77213785398581,-22.821160471407936,33.93131577433293,33.79956388934608,15.314750577120352,15.236465069591498,8.959443980132551,8.819916827835117,-35.109478594377734,-35.14173192369195,-16.072170467448327,-16.10839646344627,-10.344682379782853,-10.366442064973105,23.646693715318364,23.971164502438132,24.859057815922107,24.794635983853304,2.2318921004721513,2.172262499816401,-35.63375677918484,-35.68231004547187,9.8231946253919,9.891667589385753,9.596473060978736,9.69785698516285,-1.954185976662698,-1.6081513846093516,34.00698497364025,34.009175730182776,-16.556561431233362,-16.622679867012728,3.7287610499189223,3.7560095720860573,8.715077442222489,8.519272950239944,21.327197298291647,21.163516117826212,-22.6891390142996,-22.755505533451295,28.810087825582563,28.997485102032382,13.889997438538076,13.772116689339141,-40.08450493656372,-39.81870739134416,-9.252606817658949,-9.314421379144655,20.904461431215992,20.72422872758413,-10.102991695969148,-10.188942793934471,-10.069365658465978,-10.074064759525061,-3.836596533319054,-3.829836526034978,-9.727756273941576,-9.770624982651505,-16.219700823838842,-16.18135729000137,-34.08975882772751,-33.93442376150641,8.910166671063934,8.888217922957322,28.544581672157225,28.682763746030837
3.82,-22.769205358483298,-22.82068881742931,33.93580633394841,33.8011682956405,15.31761589903543,15.237781544627138,8.964459542842423,8.82205552512655,-35.10889469609529,-35.14256222129106,-16.070280192380952,-16.108205760535427,-10.34300596782136,-10.36603309373532,23.633610207932747,23.969361849305532,24.86147413050082,24.79599443960816,2.234116386643232,2.173120620528667,-35.63139625264451,-35.68225707186583,9.82047392174514,9.891430955474522,9.592984468688456,9.696824899195446,-1.9681425041850915,-1.6133726904015966,34.008761170150756,34.0103090015394,-16.554076686541297,-16.622688724789377,3.7262775055371824,3.7558863950261223,8.720916341317746,8.522514170961154,21.33263238320705,21.165336371769705,-22.68730336021829,-22.75584024695977,28.804195640212516,28.995799700419862,13.895057613494783,13.773201778744593,-40.09731369319597,-39.82488379064737,-9.251678416060908,-9.313350084518753,20.910556623147933,20.72659370173545,-10.099782522803595,-10.187923627588162,-10.06863257814324,-10.074366456936625,-3.835422791008358,-3.829330120978427,-9.725486510265664,-9.77031775694619,-16.220479629279335,-16.181857304294322,-34.094632126382756,-33.93636227983715,8.91083199430882,8.888476260115088,28.540706510636664,28.68175187023747
3.83,-22.766264103421225,-22.820244862959914,33.94030034524128,33.80273467615851,15.32045028516244,15.239057270530392,8.969421084373716,8.824119507403212,-35.10826440008486,-35.143386803681196,-16.068394320850622,-16.108026399067008,-10.341315052879446,-10.36563800774631,23.620365424004017,23.967634246801804,24.863865640396668,24.797321946442867,2.236354431667746,2.173955759459287,-35.629019722334185,-35.68222616394775,9.817718359297162,9.891205253258192,9.589529618114105,9.695846940334985,-1.9820267679830217,-1.6184270406536088,34.010549499125865,34.01144465571606,-16.551587537630205,-16.62271812380801,3.723708487417136,3.755743953679673,8.726673809057953,8.525638945703692,21.338043654543537,21.16710399348747,-22.685460845418692,-22.756192794399425,28.798361301370846,28.99421321960616,13.900185592604064,13.774257906601914,-40.11002647718044,-39.83090373592686,-9.250857838403762,-9.312341964902142,20.91662032201704,20.72888147416095,-10.096594238439828,-10.186943555505906,-10.067875556436604,-10.074661999286887,-3.8341981596479897,-3.8288133674530807,-9.723203776621023,-9.770022877997285,-16.22121585370022,-16.182336639866012,-34.09947982510579,-33.93824562332628,8.911496424096596,8.888728641403992,28.536883585487963,28.68081297344186
3.84,-22.76331435030131,-22.819828406118354,33.9447970618256,33.8042633738409,15.323253884367132,15.24029291746927,8.974328637330062,8.826109889838428,-35.10758811041245,-35.14420592415684,-16.066513987728406,-16.107858714665852,-10.339609701490408,-10.365256902248575,23.60695986612052,23.965981293456213,24.866232759726508,24.79861896152044,2.2386058928336734,2.1747676162664953,-35.62662726070696,-35.68221711288519,9.814928499438205,9.890990588040166,9.586108056285331,9.69492192473091,-1.9958371759928668,-1.6233155480701882,34.01234895569786,34.01258179553574,-16.54909379380167,-16.62276729768375,3.721055859375273,3.755583741883448,8.732351203980961,8.528649379904927,21.3434298041047,21.16881943677547,-22.683611280736695,-22.756562487842963,28.79258375899306,28.992723701304513,13.90538257351204,13.775285336907004,-40.12264145040586,-39.83676767061817,-9.250144145862851,-9.311395607199152,20.922652662378287,20.731093220094262,-10.093427398073434,-10.186002387526004,-10.067094614475396,-10.074951389381805,-3.83292370515771,-3.828287512508116,-9.720909249581007,-9.769740513960198,-16.221909884646045,-16.182796207315686,-34.10430178871471,-33.94007461500937,8.912159989191519,8.888975191302022,28.53311182076728,28.679945410701055
3.85,-22.760356365834507,-22.819439219812175,33.94929570588924,33.80575477563855,15.326026853599725,15.241489179598311,8.979182250140463,8.828027838388088,-35.10686626852401,-35.14501982407291,-16.064640286645616,-16.107703003181353,-10.33788998334822,-10.36488985068583,23.59339417456939,23.964402490906075,24.868575937638933,24.799885957808183,2.24087043774894,2.175555943218018,-35.62421894329403,-35.68222969004357,9.812104916348478,9.890787042494066,9.582719331436207,9.694048650910128,-2.009572217152696,-1.6280395114572201,34.01415856355395,34.01371955989071,-16.546595274601817,-16.622835487623163,3.718321498585731,3.7554072042894657,8.737949862309625,8.531547630202201,21.34878954304127,21.17048321173548,-22.681754487747902,-22.756948642767515,28.78686193824448,28.991329135025,13.910649746047634,13.776284362868203,-40.13515687297853,-39.84247622736674,-9.24953633824061,-9.310509569299226,20.92865377681739,20.733230165993785,-10.090282519116242,-10.185099883100783,-10.06628978574649,-10.075234641698339,-3.831600491191328,-3.827753752913955,-9.718604130524213,-9.769470804842094,-16.22256211611075,-16.183236900591798,-34.109097896336394,-33.94185012203109,8.9128227186233,8.889216038277151,28.52939011063882,28.67914750944237
3.86,-22.757390421901757,-22.819077052966342,33.95379546777131,33.80720931016104,15.328769357180123,15.242646772630449,8.983981986356843,8.82987456547652,-35.106099353979495,-35.14582873295957,-16.062774269993767,-16.107559521922163,-10.336155971218362,-10.364536905047501,23.57966913208072,23.96289724851168,24.87089565915727,24.801123422705285,2.2431477440513024,2.17632054393795,-35.62179484867284,-35.68226364820993,9.809248196218425,9.890594677276582,9.579362993416826,9.693225903082428,-2.023230461326466,-1.6326004066447621,34.01597737508633,34.01485712457486,-16.54409180991323,-16.622921944130017,3.715507293398463,3.7552157346348563,8.743471097619704,8.534335899133831,21.354121603323087,21.172095881728836,-22.679890298988415,-22.75735057982824,28.781194741203652,28.990027464907804,13.915988289797813,13.777255305287216,-40.14757110302326,-39.84803022112583,-9.249033356546912,-9.309682384846967,20.934623795692847,20.73529358529028,-10.08716008133805,-10.184235753760843,-10.065461116111116,-10.075511782033715,-3.8302295789249423,-3.827213234233023,-9.716289645401906,-9.769213863301589,-16.22317294827351,-16.183659595388644,-34.113868041310006,-33.94357305204211,8.91348464167573,8.889451314331529,28.525717320733804,28.678417574592086
3.87,-22.75441679552053,-22.818741631785095,33.958295505610835,33.80862744521987,15.33148156609149,15.243766431438075,8.988727923950442,8.831651325682481,-35.10528788514156,-35.146632868695555,-16.060916949011983,-16.107428490975035,-10.334407740849414,-10.36419809629241,23.56578566846656,23.96146488817543,24.8731924459943,24.802331856681175,2.245437499114815,2.1770612719829403,-35.61935505843666,-35.68231872282632,9.806358936461336,9.890413531709484,9.576038594082952,9.692452454357905,-2.0368105590792296,-1.636999877062706,34.01780447147023,34.01599370295158,-16.54158324004919,-16.623025928586173,3.712615141180119,3.7550106743162277,8.748916200552447,8.537016429813438,21.35942473914109,21.173658060226177,-22.678018558170045,-22.757767626532043,28.775581048539937,28.988816596434575,13.92139937155008,13.778198510890315,-40.15988259629741,-39.85343064179813,-9.248634085613734,-9.308912567899243,20.940562846887477,20.737284794109,-10.08406052708479,-10.183409665663891,-10.064608663821328,-10.075782847100974,-3.828812026850802,-3.8266670501398075,-9.713967044428497,-9.768969775520025,-16.223742787241996,-16.184065147704718,-34.11861213108191,-33.945244349570046,8.914145787874537,8.889681154544716,28.52209228955063,28.677753893555295
3.88,-22.751435768816663,-22.81843266104092,33.96279494507347,33.8100096852866,15.33416365728322,15.244848907694681,8.993420154608273,8.833359411448129,-35.104432419813136,-35.14743243773397,-16.059069293958128,-16.107310094595604,-10.332645370885702,-10.363873434846719,23.55174486513073,23.960104649325874,24.875466857334583,24.803511771928594,2.247739399753282,2.177778029263941,-35.616899657166265,-35.68239463322863,9.803437744920371,9.890243624523531,9.572745687663684,9.691727069862738,-2.050311241306007,-1.6412397240367171,34.01963896267225,34.01712854645906,-16.539069415850022,-16.62314671470361,3.709646946181691,3.7547933112617344,8.754286438569634,8.539591500607118,21.364697728236777,21.175170407575994,-22.676139120389603,-22.75819911880557,28.77001972118619,28.98769440298611,13.926884142602562,13.779114350621793,-40.17208990562601,-39.85867864647985,-9.248337356735728,-9.308198617447525,20.946471055568807,20.739205146991228,-10.080984261570968,-10.182621242209756,-10.063732499535762,-10.076047884076477,-3.827348890576855,-3.8261162419829065,-9.711637601690478,-9.768738602135626,-16.224272044803477,-16.184454392562614,-34.123330087092235,-33.94686499238767,8.914806186974385,8.889905696618749,28.518513829897337,28.67715474102909
