Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
4.86,22.36493348275561,22.691811938265722,-27.391860109737916,-27.059427631971595,-24.21968824687669,-24.13543753267356,-39.316092878857184,-39.5479698959578,-28.274154716569388,-28.077815463030255,24.61319400776964,24.44259506033059,19.625875559555332,19.53982199142782,2.823748053840721,3.0629275171975032,30.80636000582311,30.523317691777933,26.955429520425753,27.005882689162306,20.469261416283008,20.574828618558694,26.93104596739541,26.92932505177208,6.6537944312685795,6.477085899817702,-17.387780871842256,-17.405454330075155,0.3031425341280989,0.03246520048353781,-17.927060168417693,-17.998754236229814,-10.63072367608348,-10.463561181347236,-17.174243239265444,-17.05174904516265,-35.26573914224777,-35.10219927934152,24.83639107226699,24.48086948621634,-5.631215657860221,-5.696141233621906,18.80997115781923,18.714428926917044
4.87,22.35809560646923,22.691716681949202,-27.398632607145856,-27.060271522514515,-24.22128276444633,-24.13609382054773,-39.31291329822041,-39.54801653399005,-28.279386745377217,-28.078832862862775,24.616721821527843,24.442918325336016,19.62827107441834,19.54020989014699,2.81836908267311,3.0623152086409853,30.81238941492825,30.523966984594118,26.954766829160672,27.00634960243894,20.46720742250421,20.574998536167918,26.93247518015715,26.930015330512425,6.658056006656539,6.477604067317604,-17.38828245565284,-17.40532884563677,0.3096385157067325,0.03334745907585303,-17.925732624451832,-17.99890612632208,-10.634851482645953,-10.463952760233822,-17.175254770716528,-17.052035627878478,-35.271610184701615,-35.10377604604762,24.843787887307084,24.481752548621575,-5.6301352086951395,-5.696079227362149,18.812891802118003,18.714948599432198
4.88,22.35122542827197,22.691625310822296,-27.4054424209284,-27.06111562744135,-24.222843762398444,-24.13674868092787,-39.30973699671754,-39.54806779942733,-28.284631462287937,-28.079848457852595,24.620278367365486,24.443242700744488,19.630700547234017,19.54059793477979,2.812984521763852,3.0617040681983725,30.818455650752075,30.52461700337004,26.95409372113954,27.00681678251921,20.46514256043512,20.575168330857963,26.933870589715152,26.93070308434237,6.6623161408644345,6.478119762164575,-17.38879058731274,-17.405202382401995,0.3161211686676072,0.03422636340197825,-17.924392790301468,-17.99905747715395,-10.638992033976823,-10.46434136593563,-17.17629654927276,-17.052325230371622,-35.27746902596038,-35.10534937494163,24.85120563138419,24.482633465498022,-5.629033268720792,-5.696015197169962,18.815823071857288,18.715466270761443
4.89,22.344322720059207,22.69153795760796,-27.41228937830744,-27.061959694236606,-24.224370981932505,-24.13740194900498,-39.30656348651118,-39.54812386255229,-28.28988875331446,-28.08086208360855,24.623863535274705,24.44356811143052,19.63316406428532,19.540986139849455,2.8075943528756424,3.061094482196786,30.82455825574878,30.52526762313338,26.95341027617671,27.007284184533376,20.463067087934142,20.57533808723343,26.93523223773048,26.931388199752593,6.666574744534963,6.478632832092726,-17.389305336005766,-17.40507510526799,0.3225902464209729,0.03510152018005642,-17.923040747790886,-17.999208373929463,-10.643145242520452,-10.464726985732968,-17.17736819877856,-17.052617858151923,-35.283315681994516,-35.10691882814715,24.858643684799286,24.483512094639075,-5.6279099177424925,-5.695949315297875,18.818765020631485,18.715981934062658
4.9,22.3373872599561,22.691454728962018,-27.419173304202165,-27.062803485653184,-24.22586417120416,-24.138053476227956,-39.30339227734867,-39.54818486224548,-28.29515850493895,-28.08187359466999,24.627477211629184,24.44389448173068,19.635661704148298,19.541374518249185,2.8021985563863887,3.06048680667886,30.83069676325354,30.525918723723326,26.95271657328202,27.00775176471116,20.46098126466688,20.575507884300116,26.93656016960756,26.932070580832384,6.670831727060059,6.479143145403062,-17.389826766383393,-17.40494717189398,0.3290455044787296,0.035972576623737755,-17.921676578819277,-17.9993588981185,-10.64731100854926,-10.465109620495413,-17.17846934080188,-17.052913503770288,-35.28915016260103,-35.10848401073882,24.866101419377937,24.484388312791616,-5.626765236406347,-5.6958817509732755,18.821717698981885,18.71649559173966
4.91,22.330418832527226,22.691375706682262,-27.426094021241585,-27.063646779987625,-24.227323085593564,-24.13870313000245,-39.30022287646215,-39.54825090741639,-28.30044060409559,-28.082882864018778,24.631119279154692,24.44422173591525,19.638193537449467,19.541763081284184,2.7967971114343597,3.059881367505116,30.836870697469156,30.5265701901475,26.952012690580904,27.008219480544117,20.458885352074745,20.575677795403145,26.937854434470054,26.932750148588717,6.675086996580269,6.479650590276667,-17.39035493856054,-17.404818732320827,0.3354867004950069,0.03683921961541623,-17.920300365389217,-17.99950912725169,-10.651489220105704,-10.465489283729875,-17.17959959467439,-17.05321214776419,-35.29497247135677,-35.11004456997469,24.873578198680192,24.485262015040078,-5.625599306228214,-5.695812669656234,18.824681154365088,18.717007254787852
4.92,22.32341722898898,22.691300948972643,-27.433051349776505,-27.064489371249813,-24.228747487969912,-24.139350793321398,-39.29705478846456,-39.54832207850209,-28.30573493815253,-28.08388978252236,24.634789616900843,24.444549798626486,19.640759626619936,19.542151838719782,2.7913899960635935,3.0592784606175805,30.84307957345866,30.527221912885786,26.95129870523667,27.008687290929206,20.45677961334332,20.575847888200542,26.93911508513718,26.933426840216672,6.67934045998479,6.4801550740235,-17.39088990811235,-17.404689928657845,0.3419135943057643,0.03770117471520965,-17.91891218963601,-17.99965913475174,-10.655679752953128,-10.465866000622805,-17.180758577530966,-17.053513759606528,-35.30078260558622,-35.111600194344945,24.88107337821721,24.486133114131654,-5.624412209623882,-5.695742232367663,18.827655431122547,18.71751694213643
4.93,22.316382247424503,22.69123049175216,-27.440045107890935,-27.06533106923384,-24.230137148951993,-24.139996364334223,-39.29388751524166,-39.54839842902061,-28.311041394892985,-28.084894258315536,24.638488100214182,24.44487859528513,19.643360025646263,19.542540798835088,2.78597718736946,3.058678352452086,30.849322897144052,30.527873788140607,26.95057469337504,27.009155156295346,20.454664313370337,20.57601822466991,26.940342178100288,26.93410060832854,6.6835920229121895,6.480656522275609,-17.391431726071996,-17.40456089483494,0.3483259479673694,0.03855820502248089,-17.917512133857883,-17.999808989798566,-10.659882470535733,-10.466239807082214,-17.181945904348584,-17.053818298652157,-35.30658055634371,-35.11315061245541,24.88858630567439,24.487001539749304,-5.62320402994046,-5.695670595086906,18.8306405704513,18.71802467999163
4.94,22.309313693000966,22.691164349998346,-27.447075111412865,-27.066171699496046,-24.23149184716424,-24.140639755861073,-39.29072055584012,-39.548479987167674,-28.316359862495695,-28.085896216127846,24.642214600712652,24.445208052463116,19.645994779818377,19.542929968481324,2.78055866164426,3.0580812804868023,30.85560016531146,30.528525718038647,26.94984073001094,27.009623038712125,20.4525397187332,20.576188861146058,26.94153577349976,26.934771420148476,6.687841589751855,6.481154878132949,-17.39198043892964,-17.404431756416116,0.3547235257941153,0.03941010990610404,-17.916100280547017,-17.999958757227784,-10.664097223947946,-10.466610748784909,-17.183161187984798,-17.054125715077394,-35.31236630840993,-35.1146955917628,24.89611632114118,24.487867237739984,-5.6219748514889805,-5.6955979082171995,18.833636610375912,18.718530501183952
4.95,22.30221137818894,22.691102519116473,-27.45414117392441,-27.067011103247193,-24.23281136948799,-24.141280894858852,-39.28755340635168,-39.54856675744359,-28.321690229514576,-28.086895596564837,24.645968986261423,24.44553809822498,19.648663925474654,19.543319353143985,2.7751343945227585,3.057487453914713,30.86191086562288,30.529177610784085,26.949096888977596,27.010090901982355,20.45040609765604,20.576359848387575,26.94269593510207,26.93543925667989,6.69208906364617,6.4816501012695555,-17.392536088632447,-17.40430263047241,0.3611060943946393,0.04025672361904529,-17.914676712421418,-18.000108497460296,-10.668323851913426,-10.46697888023384,-17.1844040392159,-17.054435950807154,-35.31813984030264,-35.11623493717977,24.903662757347323,24.48873016930591,-5.620724759578197,-5.695524316117735,18.83664358572163,18.719034444522975
4.96,22.29507512298364,22.691044976324147,-27.461243106771285,-27.06784913716445,-24.23409551130753,-24.141919721845618,-39.28438555979348,-39.54865872230031,-28.3270323848578,-28.087892355348473,24.649751120950324,24.44586866243657,19.651367489744388,19.54370895700885,2.7697043611275305,3.056897054427916,30.868254476634775,30.52982938076701,26.948343242858048,27.010558711719337,20.44826371997613,20.576531231669986,26.943822730276917,26.936104111852174,6.696334346493466,6.48214216700788,-17.39309871258578,-17.404173625509554,0.367473422707205,0.041097913812819645,-17.913241512457635,-18.000258266461447,-10.672562180773934,-10.467344263830016,-17.185674066774933,-17.054748940425362,-35.323901124301514,-35.11776848956571,24.91122493990563,24.48959031016465,-5.61945384054958,-5.695449956700368,18.839661528088865,18.719536554162556
4.97,22.28790475512776,22.690991682043745,-27.468380719071597,-27.068685673130453,-24.23534407675059,-24.14255619028809,-39.28121650598466,-39.54875584379774,-28.33238621776623,-28.088886462525142,24.6535608650727,24.446199677042642,19.654105490287854,19.544098783029987,2.76426853621402,3.0563102371017323,30.874630467823717,30.530480948628778,26.94757986291904,27.011026435408635,20.446112857109625,20.576703050903433,26.94491622997448,26.936765991652663,6.700577338951756,6.482631065368412,-17.39366834365559,-17.4040448414487,0.373825282033812,0.04193357996663157,-17.911794763924277,-18.000408115727943,-10.676812024488331,-10.467706968963356,-17.186970877389697,-17.055064612065337,-35.32965012648684,-35.11929612411945,24.918802187561084,24.490447649685173,-5.6181621818134815,-5.6953749610890085,18.842690465828895,18.72003687897921
4.98,22.280700110335605,22.690942581294127,-27.47555381772389,-27.06952059790499,-24.236556878922965,-24.143190265959888,-39.27804573141918,-39.54885806525997,-28.33775161779136,-28.08987790164668,24.657398075105963,24.44653107631304,19.65687793503424,19.544488833000468,2.75882689431519,3.0557271313673025,30.881038299619323,30.531132241287263,26.94680681904739,27.01149404245596,20.443953782016553,20.57687534077223,26.945976508702575,26.937424913249604,6.704817940443289,6.483116800101628,-17.394245010172042,-17.403916369655516,0.3801614460730994,0.042763651745396696,-17.91033655041637,-18.000558092301173,-10.681073184641916,-10.468067071125848,-17.188294075820863,-17.05538288827515,-35.33538680679197,-35.12081774868928,24.926393812446253,24.491302190006266,-5.61684987188646,-5.695299453339413,18.845730424020985,18.720535471966066
4.99,22.27346103251829,22.6908976050745,-27.482762207414456,-27.070353812736123,-24.2377337401368,-24.14382192627463,-39.27487271913508,-39.5489653129219,-28.34312847477266,-28.09086666893058,24.66126260369379,24.446862797059698,19.6596848219176,19.54487910762464,2.7533794098856665,3.0551478420611913,30.887477423444647,30.53178319192418,26.94602417968881,27.01196150422143,20.44178676916495,20.577048130894926,26.947003644503717,26.938080904112223,6.709056049159948,6.483599387708605,-17.394828735934382,-17.403788293015015,0.3864816909520107,0.04358808730046536,-17.908866955890517,-18.00070823880476,-10.685345450466327,-10.468424651051235,-17.18964326490036,-17.055703686856027,-35.34111111906934,-35.122333302016024,24.93399912034289,24.49215394514229,-5.615517000429749,-5.69522355021711,18.84878142445081,18.721032389644897
5.0,22.266187374009597,22.690856671732405,-27.490005690623875,-27.07118523291673,-24.238874492132336,-24.144451159599967,-39.2716969485801,-39.54907749755772,-28.34851667881456,-28.091852772406142,24.66515429963001,24.447194778823597,19.662526138611227,19.54526960659089,2.7479260574452553,3.054572450541167,30.893947281764273,30.532433739937638,26.945232011789315,27.01242879404117,20.439612094494027,20.577221446001914,26.947997718932005,26.938734001132392,6.713291562069501,6.4840788564565965,-17.395419540217166,-17.403660686048926,0.3927857952561861,0.04440687152609464,-17.907386064700837,-18.000858593504404,-10.689628598870236,-10.468779793883288,-17.19101804557019,-17.05602692166992,-35.34682301116969,-35.12384275192186,24.941617410949597,24.493002940083247,-5.614163658288837,-5.69514736103097,18.85184348559027,18.721527691497805
5.01,22.258878995792227,22.69081968831068,-27.497284067632723,-27.07201478729232,-24.239978976292665,-24.145077964557263,-39.268517895473906,-39.549194516084405,-28.35391612026297,-28.092836231051404,24.669073007844315,24.447526964033703,19.665401862260623,19.545660328645788,2.74246681172173,3.05400101585757,30.900447308140304,30.53308383086212,26.944430380739192,27.01289588723706,20.43743003537639,20.577395306128782,26.94895881702974,26.939384249753296,6.717524374922754,6.484555245395549,-17.39601743777781,-17.403533615071147,0.3990735400590561,0.04522001428436476,-17.90589396163573,-18.001009190388604,-10.693922394481012,-10.469132588376159,-17.19241801692176,-17.056352503414367,-35.35252242503442,-35.12534609346061,24.949247978155448,24.49384920989348,-5.612789937534141,-5.695070987519607,18.8549166225788,18.722021439420953
5.0200000000000005,22.25153576772409,22.69078655186665,-27.50459713652651,-27.072842417726747,-24.24104704385125,-24.145702349312018,-39.26533503166688,-39.54931625313185,-28.359326689681428,-28.09381707392666,24.67301856938975,24.447859298138862,19.66831195921542,19.546051271667547,2.7370016477927797,3.053433575970007,30.906976927296412,30.533733416258467,26.94361935031952,27.013362761115207,20.435240870579104,20.577569726823796,26.9498870273037,26.940031703109074,6.721754382261606,6.485028603380583,-17.396622438865588,-17.403407138379375,0.4053447089496047,0.04602754861029488,-17.90439073195538,-18.001160059268685,-10.698226589697589,-10.469483126128928,-17.193842776235964,-17.05668034036202,-35.35820929680064,-35.12684334704029,24.956890110319403,24.4946927988147,-5.611395931502741,-5.694994523788001,18.858000847206014,18.72251369720171
5.03,22.244157568764212,22.690757150757708,-27.511944693199737,-27.073668078530567,-24.242078556091823,-24.14632433085944,-39.26214782499565,-39.54944258257389,-28.36474827782699,-28.094795339308902,24.676990821432167,24.448191729713113,19.67125638476056,19.54644243273966,2.731530541227008,3.0528701489999475,30.913535555190165,30.53438245357676,26.942798982651393,27.013829394954033,20.43304488022361,20.57774471936622,26.950782441700976,26.940676421179656,6.725981477428042,6.485498988105839,-17.397234549232056,-17.403281306478295,0.4115990880587784,0.0468295289083442,-17.902876461430054,-18.001311225895208,-10.70254092475466,-10.469831500856216,-17.195291919024033,-17.057010339063186,-35.363883556918644,-35.12833455653148,24.964543090555377,24.495533759377,-5.609981734841145,-5.6949180562913355,18.861096167895944,18.723004530020066
