Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
6.61,-24.657676814189788,-25.028813014821736,38.22914317062691,38.38496494609086,-30.90942086021756,-31.347800637180242,-43.46151014922338,-43.31166636187599,6.803338725745137,6.207708529300628,38.1996441409406,36.813799694745995,13.09579297092801,13.009104976885691,6.808409785617637,7.397790955472643,-18.35017471864998,-18.575849861426065,19.40047506976261,21.312532463046146,-37.1625333040956,-36.159785104852745,25.666688984304056,25.74736499365233,13.110337165968366,13.487296369608355,13.117804973991374,13.851941420108728,31.97595502118932,33.23753081989541,31.93567143399412,29.886274264864042,0.5341480329674655,1.3268902663235027,13.110906977728476,12.974742859407781,-24.648081842671075,-25.272803059968176,25.65360919089394,25.16194548916943,-37.18131808046381,-35.78893558986897,31.959828531854473,32.60467760437031,25.656513666704015,25.781711708885496,6.781544555595829,6.571125113040255,-30.9064295940676,-31.159167150008262,-12.052939680904943,-12.415742616192384,-24.625685516156487,-24.63691067666984,19.396969731318425,20.06502166608719,0.5359014890870579,0.5883727303937064,-12.072195198284824,-13.369634325022709,-37.22235461150309,-37.266280711923905,0.5142261226341479,1.060380092083875,-30.921462204718765,-31.449805763046317,6.818692311224488,6.612945899710186,-12.03744763036633,-11.592773629604567,0.5364677998169763,2.296683788115246,13.086857029497184,12.80851344094478,31.96633373238225,32.42558938417296,31.941091152137343,31.86442110356013,-30.91134212733892,-32.59702669644243,-30.974157801093977,-31.51094480531038,-5.7756875537764865,-7.0743565035637035
6.62,-24.65734133913643,-25.02940180635148,38.22915813948959,38.3857606862065,-30.909475163945302,-31.34917601290728,-43.46157923222712,-43.31230040158203,6.803370856420984,6.207885593586155,38.20020352195869,36.814356193993724,13.095861604114525,13.009295736983582,6.808418223231971,7.398165329331137,-18.349916430901136,-18.576093693750085,19.400112517684825,21.31335170030218,-37.16320614578879,-36.16052493387414,25.66652941063939,25.748136417740792,13.11010503107951,13.48748623484136,13.117422814363382,13.852129170701044,31.975760937658116,33.23850383848154,31.935945959384252,29.886585488740824,0.5339259138954857,1.3269605754731038,13.110687480402138,12.97474161996244,-24.64778302532774,-25.273517409210758,25.653889324838815,25.162453395308443,-37.18165604910247,-35.789307017706,31.959580736782897,32.60513535045884,25.65659692743571,25.78245921673274,6.781691019503754,6.571151960993726,-30.906311006658484,-31.15959299608952,-12.052872491664557,-12.41591375644269,-24.625825680778107,-24.637071415871485,19.396739347070643,20.06562220342019,0.5357813018825068,0.5882246014926723,-12.07159564987715,-13.37010891265522,-37.22212911072765,-37.267062498604645,0.5140872943043872,1.0605623626324157,-30.92136951989631,-31.450493821777293,6.818527787255974,6.612994431479885,-12.03758819010101,-11.592945148022343,0.5362101499230164,2.296772477845736,13.086889920327105,12.808546231934672,31.966250928024262,32.4265103650045,31.941266715411853,31.865343539959277,-30.91122408099546,-32.59809281702091,-30.97375607316358,-31.511464627510218,-5.775450593604874,-7.075032957590634
6.63,-24.657010084730867,-25.029990607663546,38.22917290562894,38.386556501549805,-30.909527915355376,-31.350550896563288,-43.46164713748081,-43.31293462441082,6.80340229240051,6.208062756508711,38.20075371350826,36.81491309619137,13.09592883127485,13.009486635842157,6.8084267330435635,7.398539384463489,-18.34966195113433,-18.576337789174513,19.3997551788888,21.314169816602913,-37.16386843670493,-36.16126492504596,25.66637188811378,25.748907745228248,13.109875996220849,13.487676065883285,13.117046324982867,13.852316931427815,31.975569850574864,33.239476398135004,31.936215532619915,29.88689736621553,0.5337072505693506,1.3270306522766675,13.11047068368016,12.974740680914897,-24.64748828248621,-25.274231611143495,25.65416445176003,25.16296149133339,-37.18198751793233,-35.789679126690686,31.95933662076452,32.60559327691345,25.656679034673513,25.783206592642827,6.781835948818296,6.571178860486809,-30.90619448930036,-31.160018935843514,-12.052806165873964,-12.41608480001128,-24.62596452760739,-24.63723222652238,19.396512172515713,20.066222614166602,0.5356624627181028,0.58807647271116,-12.07100627115794,-13.370583381189846,-37.221906068504616,-37.26784440238231,0.5139508727047961,1.0607444972411324,-30.92127807473198,-31.451181621654065,6.818365363809139,6.61304319040587,-12.037726469150932,-11.593116955623811,0.53595724828706,2.2968608898062053,13.086921923691206,12.80857915580675,31.966168450769494,32.42743094199897,31.94143914063404,31.86626583462708,-30.911107908748196,-32.59915806464671,-30.97335794157033,-31.511984343884013,-5.775217550994454,-7.075708620296593
6.640000000000001,-24.656683001523575,-25.030579418723036,38.229187467373606,38.387352391911385,-30.909579141171463,-31.35192528854335,-43.461713882959145,-43.31356902995208,6.8034330482302146,6.208240017840586,38.20129484773423,36.81547040065122,13.095994673972388,13.009677673349282,6.808435306262193,7.3989131214233135,-18.349411229372045,-18.576582147351385,19.399402985849974,21.314986814198637,-37.164520314005344,-36.16200507787323,25.66621639535093,25.749678976275497,13.10965002254891,13.48786586273962,13.11667542832986,13.852504702257422,31.975381705743192,33.240448499409055,31.936480231739036,29.887209895924748,0.5334919929984746,1.3271004971006481,13.110256561714865,12.974740041750344,-24.647197561733492,-25.274945665947115,25.654434644239824,25.163469776808032,-37.182312596919225,-35.79005191546113,31.95909613041272,32.606051383538485,25.656759997912378,25.783953836731964,6.781979357590366,6.571205811511204,-30.90608000730218,-31.160444969076945,-12.05274069396696,-12.416255747034496,-24.62610205449549,-24.63739310852087,19.396288163143424,20.066822898323277,0.5355449598627062,0.5879283441690725,-12.0704269105241,-13.37105773100359,-37.22168546135783,-37.26862642308722,0.5138168244951462,1.0609264960547133,-30.921187847441317,-31.45186916313646,6.818205022098874,6.613092176095879,-12.037862501072178,-11.593289052128666,0.5357090061636226,2.2969490245807322,13.086953061111258,12.808612212322776,31.966086301421015,32.42835111579463,31.941608472311756,31.867187987739204,-30.910993578985416,-32.60022244100554,-30.97296337834621,-31.51250395462746,-5.774988368247367,-7.076383492884579
6.65,-24.656360040478848,-25.031168239494825,38.22920182316125,38.38814835708197,-30.90962886779182,-31.353299189246894,-43.46177948638811,-43.31420361779518,6.803463138104836,6.208417377353992,38.201827055151774,36.816028106683405,13.09605915345892,13.009868849391037,6.8084439343785235,7.399286540765219,-18.34916421613884,-18.576826767930882,19.399055871743588,21.315802695340977,-37.165161913490145,-36.162745391861655,25.66606291107037,25.750450111043513,13.109427071649671,13.488055625416411,13.116310047780011,13.85269248315826,31.97519644989114,33.24142014286024,31.9367401335878,29.887523076504234,0.5332800918566397,1.3271701103126505,13.110045088693845,12.9747397019528,-24.646910811209697,-25.275659573803228,25.654699974046093,25.16397825129607,-37.18263139433797,-35.79042538265443,31.95885921306557,32.60650967013627,25.65683982666964,25.784700949117248,6.782121259793461,6.571232814057716,-30.905967526520424,-31.16087109559597,-12.052676066471436,-12.416426597649185,-24.62623825959303,-24.637554061764824,19.396067275022013,20.067423055888952,0.5354287815905583,0.5877802159854858,-12.069857418285372,-13.37153196247246,-37.221467265841895,-37.269408560548754,0.5136851167542162,1.061108359218935,-30.921098816623292,-31.452556446684618,6.818046743269661,6.613141388156729,-12.037996319022064,-11.593461437253813,0.5354653364775878,2.2970368827536536,13.086983353594396,12.808645401244094,31.96600448080635,32.42927088703142,31.94177475445927,31.868109999471795,-30.910881060657328,-32.60128594778487,-30.972572355634547,-31.513023459936374,-5.774762988404736,-7.077057576561377
6.66,-24.65604115297564,-25.031757069943634,38.229215971535965,38.38894439685218,-30.90967712129013,-31.354672599078118,-43.46184396524814,-43.31483838752934,6.803492575876847,6.208594834821122,38.20235046466186,36.8165862135967,13.096122290679205,13.010060163851913,6.808452609157579,7.399659643044898,-18.348920862460144,-18.577071650561418,19.398713770440484,21.316617462282984,-37.16579336960355,-36.1634858665176,25.66591141409059,25.751221149693247,13.10920710553444,13.48824535392013,13.115950107597609,13.8528802740988,31.97501403065699,33.242391329047976,31.93699531384105,29.887836906589094,0.5330714984735864,1.327239492281348,13.109836238846125,12.974739661005048,-24.64662797960462,-25.2763733348942,25.654960512136153,25.164486914361028,-37.182944016794465,-35.79079952690649,31.958625816776543,32.606968136507625,25.65691853048206,25.785447929916845,6.782261669323231,6.571259868116371,-30.905857013351028,-31.16129731520685,-12.052612274007767,-12.41659735199273,-24.626373141344963,-24.63771508615162,19.395849464791,20.068023086864308,0.5353139161836244,0.5876320882786075,-12.069297646646866,-13.372006075971287,-37.22125145854876,-37.2701908145952,0.5135557169743517,1.0612900868806572,-30.921010961253728,-31.453243472759514,6.817890508404144,6.61319082619434,-12.038127955761547,-11.593634110713454,0.5352261537919613,2.297124464909468,13.087012821645317,12.808678722331747,31.965922989773137,32.430190256350755,31.941938030599463,31.869031870001717,-30.91077032326464,-32.60234858667326,-30.972184845690883,-31.513542860006535,-5.77454135523882,-7.077730872537421
6.67,-24.655726290808257,-25.032345910033957,38.22922991114568,38.38974051101254,-30.9097239274165,-31.356045518445335,-43.461907336777266,-43.31547333874356,6.803521375065703,6.208772390014156,38.202865203566695,36.81714472069793,13.096184106275505,13.010251616614772,6.808461322632344,7.400032428818872,-18.348681119860927,-18.57731679488962,19.398376616502897,21.31743111727877,-37.16641481543948,-36.164226501348274,25.665761883332124,25.75199209238576,13.108990086635774,13.488435048257847,13.115595532928571,13.853068075047483,31.974834396575275,33.24336205853474,31.93724584702221,29.888151384813803,0.5328661648267214,1.3273086433764651,13.109629986448148,12.974739918388886,-24.646349016154264,-25.27708694940316,25.65521632866068,25.164995765566314,-37.18325056924775,-35.79117434685231,31.958395890305425,32.60742678245156,25.656996118902967,25.78619477924987,6.782400599997068,6.571286973676395,-30.90574843472145,-31.16172362771524,-12.052549307287302,-12.416768010202933,-24.62650669848548,-24.637876181578243,19.395634689654138,20.068622991251637,0.5352003519338981,0.5874839611658254,-12.068747449691568,-13.37248007187386,-37.221038016114,-37.27097318505374,0.5134285930561124,1.0614716791877816,-30.92092426067885,-31.45393024182228,6.817736298531446,6.613240489813805,-12.038257443657685,-11.593807072219107,0.5349913742762827,2.297211771632828,13.08704148527822,12.8087121753464,31.96584182918493,32.43110922439538,31.942098343766084,31.86995359950615,-30.910661336847433,-32.60341035936053,-30.97180082088383,-31.514062155033837,-5.774323413245238,-7.07840338202663
6.68,-24.65541540618688,-25.032934759730303,38.229243640739625,38.39053669935375,-30.90976931159855,-31.35741794776112,-43.461969617974184,-43.31610847102657,6.803549548866831,6.2089500427052435,38.20337139758509,36.81770362729247,13.096244620592053,13.010443207560856,6.808470067097489,7.400404898644523,-18.34844494036423,-18.577562200560347,19.398044345180203,21.318243662583285,-37.16702638274731,-36.16496729586154,25.66561429782039,25.75276293928199,13.108775977803427,13.48862470843697,13.115246249793412,13.853255885972736,31.97465749706299,33.24433233188558,31.937491806522768,29.888466509812435,0.5326640435329436,1.3273775639687275,13.10942630582958,12.974740473585044,-24.64607387063735,-25.277800417513966,25.65546749296776,25.165504804475294,-37.18355115503177,-35.79154984112583,31.95816938310925,32.607885607765496,25.657072601499475,25.786941497236302,6.782538065553707,6.571314130726208,-30.905641758082822,-31.16215003292678,-12.052487157110864,-12.416938572418044,-24.626638930032883,-24.638037347941292,19.395422907372367,20.0692227690551,0.5350880771456629,0.5873358347636811,-12.06820668336289,-13.372953950552754,-37.22082691522298,-37.27175567175048,0.5133037133030071,1.0616531362892234,-30.92083869460892,-31.454616754334687,6.8175840946352455,6.613290378619429,-12.038384814686136,-11.593980321479723,0.5347609156756788,2.2972988035084683,13.08706936402846,12.808745760048426,31.965760999917254,32.432027791809396,31.942255736506173,31.870875188162852,-30.910554071974293,-32.604471267537434,-30.971420253695904,-31.514581345213934,-5.774109107635262,-7.07907510624619
6.69,-24.655108451737988,-25.033523618996703,38.2292571591658,38.39133296166654,-30.909813298942577,-31.358789887442196,-43.462030825601346,-43.31674378396685,6.803577110160387,6.2091277926665835,38.20386917086781,36.81826293268408,13.096303853679425,13.01063493656992,6.8084788351032275,7.40077705308005,-18.348212276489605,-18.577807867216826,19.39771689240472,21.3190551004523,-37.16762820193777,-36.165708249565924,25.665468636688527,25.753533690543104,13.108564742300324,13.488814334465541,13.114902185080185,13.853443706843047,31.974483282405963,33.24530214966841,31.93773326462128,29.88878228021856,0.5324650878405824,1.3274462544297803,13.109225171378927,12.974741326073348,-24.645802493371782,-25.278513739411178,25.655714073607076,25.16601403065116,-37.18384587587704,-35.79192600836063,31.957946245333424,32.60834461224512,25.65714798784976,25.787688083997057,6.782674079652843,6.571341339253495,-30.9055369514022,-31.16257653064687,-12.052425814367362,-12.417109038776813,-24.626769835284534,-24.638198585136905,19.39521407625697,20.069822420280463,0.5349770801377132,0.5871877091879383,-12.067675205447236,-13.373427712379426,-37.22061813261667,-37.272538274510616,0.513181046416311,1.0618344583348531,-30.920754243111993,-31.455303010758797,6.817433877661615,6.613340492214772,-12.038510100433724,-11.594153858201743,0.5345346972805461,2.2973855611211684,13.08709647696395,12.808779476197955,31.96568050285381,32.43294595923813,31.94241025088252,31.871796636150002,-30.9104484997317,-32.60553131289573,-30.971043116724378,-31.515100430742613,-5.773898384328172,-7.0797460464164494
6.7,-24.65480538050459,-25.03411248779726,38.22927046536853,38.392129297741505,-30.909855914234836,-31.360161337909137,-43.46209097618794,-43.317379277152966,6.803604071519767,6.209305639670371,38.2043586460128,36.818822636175206,13.096361825298894,13.01082680352021,6.808487619449289,7.401148892684322,-18.347983081251417,-18.578053794500658,19.39739419478739,21.319865433141977,-37.168220402088934,-36.16644936197071,25.66532487918,25.754304346330002,13.108356343798553,13.489003926351913,13.114563266537386,13.853631537626894,31.974311703745443,33.24627151245357,31.93797029250198,29.889098694665527,0.5322692516214497,1.3275147151321716,13.109026557549004,12.974742475332667,-24.645534835211127,-25.279226915280027,25.655956138334204,25.166523443657088,-37.18413483193203,-35.792302847189255,31.95772642780292,32.6088037956846,25.657222287540417,25.788434539653743,6.7828086558747644,6.571368599245192,-30.90543398315491,-31.163003120680653,-12.05236527003243,-12.417279409418288,-24.626899413811778,-24.638359893060855,19.395008155162692,20.070421944935244,0.5348673492455335,0.5870395845535393,-12.067152875556594,-13.373901357724208,-37.2204116450974,-37.273320993158336,0.5130605614899688,1.062015645475465,-30.92067088660779,-31.45598901155692,6.817285628526624,6.61339083020265,-12.03863333210103,-11.594327682089006,0.534312639896848,2.2974720450557133,13.087122842696296,12.808813323554785,31.965600338882854,32.433863727328024,31.94256192847623,31.872717943646155,-30.91034459171367,-32.60659049712763,-30.970669382682058,-31.51561941181556,-5.773691189943683,-7.080416203760777
6.71,-24.654506145946375,-25.03470136609573,38.22928355838602,38.39292570736934,-30.909897181942934,-31.36153229958629,-43.46215008603287,-43.31801495017327,6.803630445219894,6.209483583488843,38.20483994408039,36.81938273706677,13.096418554926672,13.011018808288526,6.808496413179014,7.401520418016933,-18.34775730815706,-18.5782999820519,19.397076189613525,21.320674662908953,-37.16880311095251,-36.16719063258609,25.665183004651187,25.75507490680356,13.108150746375411,13.489193484105032,13.114229422766895,13.853819378292835,31.97414271306483,33.24724042081389,31.93820296027297,29.88941575178655,0.5320764893629999,1.3275829464493194,13.108830438862205,12.974743920841016,-24.645270847541006,-25.27993994530632,25.656193754115044,25.167033043056325,-37.18441812178441,-35.79268035624386,31.957509882013575,32.60926315787657,25.65729551016387,25.789180864328902,6.782941807720007,6.5713959106875,-30.905332822317018,-31.163429802833143,-12.05230551516714,-12.417449684482007,-24.62702766545489,-24.63852127160864,19.394805103481023,20.071021343028463,0.5347588728234351,0.5868914609746629,-12.06663955511115,-13.374374886956122,-37.22020742953428,-37.27410382751674,0.512942228005577,1.0621966978627615,-30.92058860586163,-31.45667475719182,6.817139328123714,6.613441392185275,-12.038754540505042,-11.594501792843099,0.5340946658170139,2.297558255896852,13.087148479391686,12.808847301878513,31.9655205088938,32.43478109672662,31.942710810389386,31.873639110830258,-30.91024232001167,-32.60764882192605,-30.97029902439813,-31.51613828862841,-5.773487471794433,-7.081085579505365
