Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.46,-7.486470951373452,-7.366763844903677,-12.650112325741295,-12.647456341299645,24.326840723424603,24.03848029843557,44.53769888373643,43.708891011555394,-7.915780994354187,-7.461929582914119,-19.567683631459406,-19.81200535468749,-19.922291817404226,-20.062409308995502,-19.946144198970433,-20.067084614033188,12.428760649241688,12.070277689464419,5.082979278936761,5.4191813214545475,4.39957908884054,4.670296151404126,-14.35214044234871,-14.023782760150166,35.5185216503297,35.446609765555635,4.734259355987405,4.687061823099892,-27.994231271839237,-27.390190496303955
4.47,-7.486399588342108,-7.365311326309457,-12.65060961810639,-12.650121154197754,24.327064246949305,24.041952513200602,44.5297937198915,43.68024195622725,-7.914367815304368,-7.461856756158871,-19.569156397215863,-19.813143027944957,-19.92354019764172,-20.061303709270383,-19.944930652287717,-20.057553420256728,12.426816828098753,12.067404419393442,5.084783637519591,5.421781749950444,4.401550795207371,4.672386320267813,-14.350692444097437,-14.020514969236961,35.52044477974801,35.44955740731286,4.735016457897157,4.689677764500213,-27.991989755309888,-27.384014925367243
4.48,-7.4863242277568895,-7.3638314670643785,-12.651113912245709,-12.652815230743965,24.327279047537257,24.045501876726238,44.521873372673454,43.651404253757,-7.91295995630227,-7.4618723697515925,-19.570625471457937,-19.8142107934674,-19.92477619607389,-20.060142946927908,-19.94370956057625,-20.047864749591408,12.424876281378026,12.064569481297045,5.0865853088554935,5.424336871781873,4.403519300887132,4.674421261786278,-14.349240080048268,-14.017247921189599,35.522367869727674,35.45247769623798,4.735775265040974,4.692315883012665,-27.98974304463261,-27.37785197928034
4.49,-7.486244915487713,-7.36232440981513,-12.65162519054761,-12.655538441953794,24.327484968632177,24.04912969087669,44.51393852391198,43.62237806761668,-7.911557409652314,-7.461977693258795,-19.572090824181007,-19.815207617211325,-19.925999876780967,-20.058927098590726,-19.94248128259432,-20.038017289994006,12.422939001465062,12.061773414689887,5.088384234403423,5.426845811892653,4.4054846247582695,4.676400336608532,-14.347783400813933,-14.013982022331032,35.52429092327771,35.455370537111406,4.7365357839079945,4.6949764641016225,-27.98749116329256,-27.37170292491071
4.5,-7.486161698053272,-7.360790312323373,-12.652143435199932,-12.658290652190233,24.327681854781453,24.052837267893157,44.505989862429054,43.59316367339348,-7.910160166936546,-7.462174019305881,-19.573552425909387,-19.816132452882833,-19.927211304885496,-20.057656238520583,-19.94124618183528,-20.028009749482436,12.421004980701584,12.059016782352595,5.090180354985796,5.429307672828104,4.407446785725199,4.678322891666527,-14.346322457661756,-14.01071771354751,35.52621394322093,35.45823583963726,4.737298020464495,4.697659794204489,-27.985234134820647,-27.365569073344606
4.51,-7.486074622615817,-7.359229348392097,-12.652668628192504,-12.661071718289062,24.327869551777994,24.056625928585255,44.49802808372352,43.563761467517935,-7.908768219024561,-7.462462662314231,-19.57501024769507,-19.816984242890165,-19.92841054653957,-20.056330439515396,-19.94000462634121,-20.017840860614186,12.419074211387631,12.056300170354618,5.091973610790954,5.431721534934834,4.409405802709464,4.680188260775953,-14.34485730252519,-14.007455471641562,35.52813693219311,35.46107351866231,4.738061980150875,4.700366160118279,-27.98297198279344,-27.35945178077194
4.5200000000000005,-7.485983736975353,-7.3576417088269555,-12.653200751319682,-12.663881488644282,24.328047906802095,24.06049700035374,44.4900538896472,43.53417197635376,-7.90738155608356,-7.462844957083976,-19.57646426111637,-19.81776191941563,-19.929597668911537,-20.05494977386037,-19.938756988510473,-20.007509385253705,12.417146685783676,12.053624188028637,5.093763941376322,5.434086456634533,4.411361694640847,4.681995765315676,-14.34338798801463,-14.004195810692874,35.53005989264204,35.463883494416976,4.738827667878691,4.7030958483363055,-27.980704730833093,-27.35335244933051
4.53,-7.485889089563246,-7.356027602431562,-12.653739786182856,-12.666719802252274,24.32821676856309,24.064451815032765,44.48206798807286,43.504395865662154,-7.906000167588529,-7.463322257210408,-19.57791443827648,-19.818464405615188,-19.930772740172117,-20.05351431433568,-19.937503644899454,-19.99701411964447,12.415222396112693,12.050989467891231,5.09555128567224,5.436401474778949,4.413314480448435,4.6837447149914135,-14.341914567427551,-14.000939283421769,35.53198282682662,35.466665692775855,4.739595088027754,4.7058491443306725,-27.97843240260728,-27.34727252790218
4.54,-7.485790729435244,-7.354387257035859,-12.654285714192929,-12.669586487712458,24.328375987440587,24.068491706539337,44.47407109255442,43.47443395044796,-7.90462404233255,-7.4638959333209085,-19.579360751801868,-19.81909061695393,-19.93193582948003,-20.052024135284782,-19.936244976018603,-19.986353899801614,12.413301334562192,12.048396665504864,5.097335581986504,5.43866560509311,4.415264179051637,4.685434408688798,-14.340437094757908,-13.997686482549295,35.53390573681578,35.4694200455365,4.740364244443305,4.708626331775752,-27.97615502182911,-27.341213512853713
4.55,-7.485688706263908,-7.3527209205562345,-12.6548385165728,-12.672481362183431,24.328525415625137,24.072618008315448,44.46606392197971,43.44428720519916,-7.903253168437229,-7.464567371119364,-19.58080317484061,-19.819639462686304,-19.933087006966993,-20.05047931374588,-19.934981366122994,-19.975527607240576,12.41138349328621,12.045846459275246,5.0991167680096,5.440877842714271,4.417210809351171,4.687064135421645,-14.338955624704775,-13.99443804214681,35.535828624487515,35.472146490715154,4.7411351404332525,4.71142769170805,-27.973872612257097,-27.335176948712768
4.5600000000000005,-7.48558307033045,-7.351028862086079,-12.65539817435982,-12.67540423029252,24.328664907258062,24.076832050550227,44.45804720021636,43.413956774524586,-7.901887533363245,-7.465337969223954,-19.582241681060587,-19.820109847491047,-19.934226343722248,-20.04887993065047,-19.93371320299771,-19.96453417505789,12.409468864407271,12.043339550177945,5.100894780820657,5.443037162834759,4.419154390220013,4.688633175381183,-14.33747021268026,-13.991194638967833,35.537751491527715,35.474844972856246,4.741907778765506,4.714253501617378,-27.971585197695084,-27.329164428769985
4.57,-7.485473872515986,-7.349311373014624,-12.655964668408227,-12.678354882997633,24.328794318570285,24.081135157166678,44.45002165575099,43.38344398419888,-7.900527123921006,-7.466209136783662,-19.583676244647588,-19.82050067326884,-19.935353911776488,-20.04722607209296,-19.932440877738173,-19.953372594379605,12.407557440018294,12.040876661407967,5.102669556894095,5.445142521457172,4.421094940494322,4.6901408010924746,-14.3359809148166,-13.987956993753663,35.539674339429105,35.477515443355635,4.742682161665388,4.7171040344644375,-27.969292801992214,-27.323177595597947
4.58,-7.485361164292206,-7.347568768172487,-12.656537979391572,-12.68133309639978,24.328913508019912,24.08552864255985,44.4419880213223,43.35275035261704,-7.899171926281422,-7.467182290859153,-19.58510684030332,-19.820810841113893,-19.936469784085276,-20.045517830674036,-19.931164784525787,-19.942041921193507,12.405649212184478,12.038458537945303,5.104441032107001,5.447192856270483,4.42303247896433,4.691586278684118,-14.334487787972517,-13.984725872503903,35.541597169490025,35.48015786079293,4.743458290813147,4.719979557619304,-27.966995449042905,-27.317218141475784
4.59,-7.485244997711447,-7.345801387001003,-12.657118087805134,-12.684338630505033,24.329022336428427,24.090013808071035,44.4339470335485,43.321877602663214,-7.897821925986774,-7.468258853551987,-19.5865334432433,-19.8210392534689,-19.93757403451192,-20.04375530692227,-19.92988532039906,-19.93054128357958,12.40374417294514,12.03608594602963,5.106209141747214,5.449187087656611,4.424967024365228,4.6929688692778395,-14.332990889738731,-13.981502087701422,35.543519982813265,35.48277219127295,4.74423616734157,4.722880331715649,-27.964693162786787,-27.31128780870849
4.6000000000000005,-7.485125425396201,-7.344009594742971,-12.657704973968304,-12.687371227934936,24.329120667115212,24.094591938183452,44.42589943254942,43.290827673992254,-7.896477107961688,-7.469440248867145,-19.58795602919468,-19.821184816473252,-19.938666737809807,-20.0419386107977,-19.928602885020545,-19.918869889354035,12.401842314315523,12.033759672536176,5.107973820522129,5.451124119836762,4.426898595368025,4.6942878305042965,-14.331490278442702,-13.978286499481408,35.545442780304825,35.485358408771795,4.745015791833703,4.725806609415134,-27.96238596720872,-27.305388389829563
4.61,-7.485002500528039,-7.342193783651265,-12.65829861802696,-12.6904306125842,24.329208366030265,24.09926429642456,44.417845961563934,43.259602735724734,-7.895137456524204,-7.4707278992925135,-19.58937457439395,-19.821246442515573,-19.939747969604255,-20.04006786328071,-19.927317880439837,-19.907027034140274,12.39994362828856,12.031480524245334,5.109735002568221,5.453002842167491,4.428827210570402,4.69554241815193,-14.32998601315251,-13.97508001673213,35.547365562672645,35.48791649548594,4.745797164320687,4.728758634076537,-27.96007388633877,-27.29952172767329
4.62,-7.484876276835963,-7.340354374211891,-12.658898999955836,-12.693516488225265,24.32928530188485,24.104032120961005,44.40978736656304,43.228205199548015,-7.893802955396941,-7.472123222079369,-19.590789055584573,-19.8212230529998,-19.940817806373808,-20.038143198049887,-19.926030710852984,-19.895012109880874,12.398048106836608,12.029249326997803,5.111492621461279,5.454822130596745,4.430752888487566,4.696731887955295,-14.328478153679937,-13.971883598115365,35.54928833042535,35.49044644218143,4.746580284279719,4.731736638323895,-27.95775694425219,-27.29368971530584
4.63,-7.4847468085841955,-7.338491816377658,-12.659506099560852,-12.696628537059176,24.32935134627992,24.10889661987094,44.401724395859176,43.19663773321796,-7.892473587718339,-7.473627625208206,-19.592199450014498,-19.821113581336945,-19.941876325431046,-20.03616476325356,-19.92474178235851,-19.88282461380058,12.396155741913152,12.027066924726988,5.11324661022736,5.456580849290123,4.432675647543097,4.697855497529644,-14.326966760582684,-13.968698252992269,35.55121108387092,35.49294824853956,4.747365150632132,4.7347408425085336,-27.955435165069456,-27.287894295798562
4.64,-7.484614150559416,-7.336606590807106,-12.66011989648145,-12.699766418212656,24.32940637383213,24.113858966080585,44.39365779971226,43.1649032744474,-7.891149336053996,-7.475242503023129,-19.59360573543363,-19.820916976170476,-19.94292360490291,-20.03413272337682,-19.92345150271047,-19.870464157832505,12.39426652545446,12.024934178359777,5.11499690135445,5.458277852438161,4.434595506059806,4.698912508458183,-14.325451895165786,-13.965525042240158,35.55313382311538,35.49542192349643,4.748151761741622,4.737771453059077,-27.95310857295626,-27.282137461831667
4.65,-7.484478358057438,-7.33469921010465,-12.660740370192904,-12.702929766181756,24.32945026229715,24.118920291952,44.38558832993293,43.13300504516809,-7.889830182408075,-7.476969231520108,-19.59500789009123,-19.820632204847108,-19.94395972371052,-20.03204726120888,-19.92216028106881,-19.857930478514312,12.39238044938121,12.022851964577159,5.116743426804834,5.4599119862551655,4.436512482250608,4.699902188538513,-14.323933619482116,-13.962365078944687,35.55505654806147,35.497867485572414,4.748940115412604,4.740828660714671,-27.950777192123542,-27.276421255112492
4.66,-7.484339486869353,-7.332770220055564,-12.661367500008604,-12.706118189223062,24.329482892690265,24.124081683508784,44.37751673948358,43.10094656614448,-7.888516108234793,-7.478809163273293,-19.596405892733134,-19.820258257141713,-19.944984761548547,-20.029908579913222,-19.920868527747302,-19.845223447361956,12.390497505600104,12.020821174425995,5.118486118028164,5.461482091180254,4.4384265942094,4.700823814194007,-14.322411996332086,-13.959219528951037,35.55697925840727,35.5002849631887,4.749730208888724,4.743912638636021,-27.94844104682751,-27.270747765592763
4.67,-7.484197593267142,-7.330820200849689,-12.66200126508235,-12.709331267692958,24.32950414940385,24.129344174289756,44.36944378207762,43.06873167191517,-7.88720709444997,-7.48076362198542,-19.597799722599017,-19.819794149245105,-19.94599879886409,-20.027716905203068,-19.919576653959517,-19.832343081723426,12.388617686005404,12.018842711772775,5.1202249059752285,5.462987004291562,4.440337859901978,4.701676673056465,-14.320887089262474,-13.956089611256278,35.55890195364485,35.50267439496686,4.750522038851519,4.747023540389817,-27.9461001613697,-27.265119130469696
4.68,-7.484052733988762,-7.328849768287511,-12.662641644410604,-12.712568552337753,24.329513920321737,24.134708738820994,44.36137021177753,43.036364526031605,-7.885903121442651,-7.48283389664869,-19.599189359419515,-19.819238928023744,-19.947001916835134,-20.025472487625112,-19.91828507156304,-19.81928955611409,12.386740982480486,12.016917491590426,5.1219597211124,5.464425561943585,4.442246297156969,4.702460066724671,-14.319358962564383,-13.952976598225273,35.560824633058914,35.50503583000797,4.751315601419241,4.750161497802328,-27.94375456009701,-27.259537532955356
4.69,-7.483904966222728,-7.3268595749606815,-12.663288616834736,-12.715829562536568,24.329512096930223,24.140176285696796,44.35329678259237,43.00384963655758,-7.88460416908679,-7.48502123530432,-19.600574783413293,-19.818591675557972,-19.947994197348567,-20.023175604953305,-19.916994192802356,-19.806063214029997,12.384867386899318,12.01504643806987,5.123690493436773,5.465796602638018,4.444151923656804,4.703173313704119,-14.31782768127036,-13.949881815610448,35.56274729572544,35.50736932814698,4.752110892145844,4.753326618678223,-27.94140426740176,-27.254005200796552
4.7,-7.483754347592191,-7.324850311399141,-12.663942161043254,-12.71911378450002,24.329498574425497,24.145747650265967,44.34522424807498,42.971191871785955,-7.883310216752981,-7.487326838390034,-19.601955975284035,-19.817851513965383,-19.94897572297775,-20.020826564693852,-19.9157044300507,-19.79266458023282,12.382996891127938,12.013230482547728,5.125417152491959,5.467098970137665,4.446054756928725,4.703815752531595,-14.316293311150645,-13.94680664235643,35.56466994051027,35.509674960179154,4.7529079060201465,4.756518984381861,-27.93904930772178,-27.248524404531302
4.71,-7.483600936138542,-7.322822707176172,-12.664602255574025,-12.722420669429487,24.3294732518174,24.15142358691912,44.33715336091973,42.93839647612348,-7.882021243320249,-7.489751851667229,-19.60333291621738,-19.817017610514032,-19.94994657695972,-20.01842570670206,-19.914416195551254,-19.779094373494715,12.38112948702589,12.011470561241804,5.127139627384551,5.468331516832074,4.447954814335845,4.704386745087909,-14.31475591870856,-13.943752510168649,35.5665925660678,35.51195280805511,4.753706637465164,4.759738647278826,-27.93668970554046,-27.243097455463385
4.72,-7.483444790304533,-7.320777531961981,-12.66526887881646,-12.725749631641127,24.32943603202933,24.157204760977002,44.32908487256116,42.90546908608525,-7.88073722718789,-7.492297358721776,-19.604705587877778,-19.8160891830289,-19.95090684317198,-20.01597340591129,-19.913129901158054,-19.7653535197861,12.37926516644762,12.009767612787414,5.128857846801229,5.469493107363441,4.449852113068251,4.70488568010077,-14.313215571175078,-13.940720902825955,35.56851517083958,35.51420296503901,4.754507080337636,4.762985628036472,-27.93432548538685,-27.237726703341327
