Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.96,4.564789811821177,4.668014579785858,-1.7130470775573314,-1.6238495392915242,-33.15313613919194,-33.084931078182926,-33.15041561409416,-33.204103719072144,23.44063820373436,24.888116823742035,10.852156872677186,10.83355437028586,-33.16833288099479,-35.5414936778555,23.392912813244536,22.856653764787747,10.82527056810823,10.850140034480189,4.57506628698522,4.881457133176484,23.455513544928504,25.227537303034467,10.865914065483985,13.322402849469482,-14.37528453545156,-16.89440999598191,-14.303172135137816,-14.564716019157965,-8.022453234134957,-8.566156963903858,-8.010589667777461,-7.6033178422329515,-20.584875073956272,-20.980164567212448,4.561023378276826,3.5750690259144315,10.851217673311798,10.824436472845582,17.13345015810191,17.246344426844324,-39.446922936818424,-40.07177815854417,29.68534020360271,29.067506828747074,-20.546870096750013,-17.689031340188563,29.70713620586113,29.878440924512482,23.42477495363841,23.321477992880006,10.833511232960422,10.66313484794339,-20.60869510171453,-20.525996526147406,4.569063059293041,4.837177816165925,23.421220210963956,23.339703053600413,23.412644073466247,22.94060138779558,29.743618525515995,31.45429995194852,-26.861821345080944,-26.751740775503706,-8.00896595639177,-8.353416090868942,17.135571925441596,17.39602011717758,-26.8812830059748,-27.283330636689247,17.124425000184598,16.739286225645852,35.93082402686666,34.649145293443496,10.840354132396604,10.843145625282364,29.72471765976457,29.57879572125348,-39.40023463901442,-37.68430088066868,-20.5895017988606,-20.808322966225568,-26.892212277805104,-27.740444655864543,10.829877254885554,10.759738893562893,-8.04153755114295,-8.547692739025212,-33.13851790518974,-33.14455394220511
6.97,4.564770511169185,4.668582196461853,-1.713276927525284,-1.6234543609685435,-33.15306446252439,-33.084425160552414,-33.15047423445442,-33.20431099966705,23.440248003687817,24.887621104044023,10.852045702995088,10.833708071874028,-33.16811392450963,-35.54098705915825,23.393373099933505,22.85696057842373,10.825674110209798,10.85011832095831,4.574820918520214,4.881170693993404,23.454894724487644,25.227349091823978,10.865509777971123,13.322128295888012,-14.373984359855596,-16.89416105997044,-14.30316437234072,-14.564528734755632,-8.022258673515786,-8.566242876343765,-8.010649066781994,-7.602420915028708,-20.58490576079025,-20.98106550547399,4.560882022218036,3.5752475367287597,10.851059802070546,10.824812830028165,17.133302348503843,17.246840040241686,-39.44693431755905,-40.07138363635262,29.685683479261563,29.066671423425237,-20.54761716973476,-17.689045340684206,29.707069388254457,29.878481927548304,23.42455176226625,23.321064123536253,10.833569951856193,10.662648644009332,-20.60871526890016,-20.52596174632216,4.5689616960929325,4.836609879508838,23.42137752614652,23.339053781607394,23.41269226644385,22.939967126297702,29.74297290952434,31.453973706679538,-26.861891336335812,-26.751895823200343,-8.009036632182138,-8.354141299248269,17.13548185614567,17.39614073575437,-26.88106355057263,-27.28335262207343,17.124559129133363,16.739735171231587,35.93186157193997,34.64939536875106,10.840384273168706,10.843743275132358,29.72432647708172,29.578749875696484,-39.40086136010194,-37.68452329380927,-20.58944088970595,-20.808122639284356,-26.89186167093957,-27.74016717969592,10.83008693865274,10.759792806107368,-8.04098886242211,-8.547391385815777,-33.13869453850725,-33.144605798178176
6.98,4.564750948863589,4.6691496622036786,-1.7135027884159943,-1.623059007019761,-33.152994084885435,-33.08391931762328,-33.15053256769994,-33.20451516263651,23.439864013732873,24.887128762261145,10.851935632321842,10.833861077994545,-33.167898532626104,-35.54048136740157,23.39382614283747,22.857266279577587,10.826071391198145,10.850097235419971,4.574579153885129,4.880885466673148,23.45428604957189,25.227162798278368,10.865112802386324,13.321854669120494,-14.372704594531855,-16.8939136112043,-14.303157673367732,-14.564342612219763,-8.022068055115959,-8.566329132909331,-8.010708081369444,-7.601525871302229,-20.584936505948104,-20.981964805859253,4.56074237349325,3.5754244760719693,10.850904580997248,10.82518574644574,17.133156220793413,17.247331457285973,-39.44694592754107,-40.07098947268463,29.68602121734967,29.06583737671188,-20.548349538556185,-17.689058918528772,29.707002992656797,29.878522826633663,23.42433217978436,23.320649644191604,10.833627286394549,10.66216284854361,-20.60873466947765,-20.525926541206907,4.568861397540544,4.836045725521318,23.421532482595055,23.33840510554014,23.41274016653087,22.93933238770322,29.742338187912004,31.453649420914072,-26.86196008868419,-26.75205063018453,-8.009106664404806,-8.354860481503504,17.135393440948995,17.39626020500861,-26.88084782606033,-27.283373135469844,17.124690526245125,16.740182418789917,35.93288351681653,34.64964097609112,10.84041371218954,10.844340050532349,29.723941939865902,29.578702961319003,-39.40147599312728,-37.68474393257759,-20.58938186631036,-20.80792230395332,-26.891517132019857,-27.739892531826733,10.830292881133357,10.759846904556923,-8.040447269867991,-8.547090429610602,-33.13886850955858,-33.14465828330664
6.99,4.564731141091189,4.669716975878048,-1.7137247246241347,-1.622663481914882,-33.15292497760685,-33.083413549750574,-33.15059059676121,-33.20471622256677,23.439486140094136,24.886639765538668,10.8518266587774,10.834013387053995,-33.167686645505825,-35.539976586645864,23.394272036892342,22.857570868742982,10.826462492652151,10.850076768399681,4.574340948251622,4.880601444404124,23.45368736384805,25.226978398479666,10.864723004794582,13.321581960215322,-14.37144494722506,-16.893667633654964,-14.303151998450405,-14.56415763869253,-8.021881303249925,-8.566415729229304,-8.010766703218282,-7.600632702994,-20.58496729124089,-20.982862469090918,4.560604431716815,3.5755998548421806,10.850751966578231,10.825555244784823,17.13301176800642,17.247818702681226,-39.44695774096731,-40.07059565264901,29.686353490270857,29.065004676662785,-20.549067483716627,-17.68907206989189,29.706937020004947,29.87856361062899,23.424116151696428,23.320234555994194,10.833683265729574,10.661677461559279,-20.608753314591997,-20.525890909044712,4.568762154126331,4.835485326219664,23.42168509513329,23.337757018022366,23.412787768279813,22.93869717227488,29.741714185206337,31.45332706798054,-26.86202762073393,-26.752205189871578,-8.009176048746742,-8.355573678342463,17.135306648575316,17.39637852987769,-26.88063577311505,-27.283392180947747,17.124819244515724,16.740627973711227,35.93389005224905,34.64988213984856,10.840442465692796,10.84493595284651,29.723563943059304,29.578654978144456,-39.40207875947567,-37.68496279492991,-20.589324673716867,-20.80772195805449,-26.89117855985981,-27.73962067981548,10.830495144245974,10.759901184141121,-8.039912703269769,-8.546789867961278,-33.139039846936726,-33.14471137813253
7.0,4.5647111034987065,4.670284136280468,-1.7139427996664662,-1.6222677901031,-33.15285711270238,-33.08290785730552,-33.15064830524503,-33.204914193925944,23.439114290236528,24.886154081240747,10.85171878023236,10.8341649974939,-33.167478204267,-35.539472701070636,23.39471087611215,22.857874346399647,10.826847495387687,10.850056910472402,4.574106257130248,4.880318620438079,23.453098513095533,25.22679586865436,10.864340253846398,13.32131016027911,-14.370205129376718,-16.893423111391563,-14.303147308749178,-14.563973801380088,-8.02169834346691,-8.566502660947458,-8.010824924362545,-7.599741402068779,-20.58499809907128,-20.98375849586218,4.56046819560226,3.575773683856778,10.850601916004427,10.825921347558463,17.132868982825087,17.248301800912817,-39.4469697329781,-40.07020216144059,29.68668036974577,29.064173311420976,-20.5497712803534,-17.689084790953448,29.706871471128256,29.878604268506635,23.42390362418947,23.319818860078723,10.833737918532618,10.661192483080505,-20.60877121520882,-20.52585484807249,4.568663956483937,4.834928653822768,23.421835378911595,23.337109511669034,23.412835066336015,22.93806148030619,29.74110072840866,31.45300662136553,-26.862093950816412,-26.752359495739835,-8.00924478125621,-8.356280930152552,17.13522144827082,17.396495715280302,-26.880427333155193,-27.283409762558367,17.124945335887727,16.741071841336844,35.934881367477665,34.650118884204936,10.84047054955275,10.84553098340789,29.72319238287192,29.578605926192566,-39.402669876656184,-37.68517987878857,-20.589269258261513,-20.80752159940852,-26.89084585471992,-27.739351591426903,10.830693789001522,10.759955640116411,-8.039385092775156,-8.546489698432715,-33.1392085792061,-33.144765063331434
7.01,4.564690851207746,4.670851142137237,-1.7141570761869305,-1.621871936013155,-33.15279046285119,-33.08240224067495,-33.150705677419246,-33.2051090910649,23.438748372853382,24.88567167694858,10.851611994313895,10.834315907790376,-33.167273150970004,-35.538969694973545,23.39514275359043,22.85817671301369,10.827226479456463,10.85003765225326,4.573875036374775,4.880036988089444,23.45251934518419,25.22661518517283,10.863964420721755,13.321039260476114,-14.368984856085795,-16.893180028580154,-14.303143566339246,-14.563791087552428,-8.021519102538614,-8.566589923722745,-8.010882737184978,-7.598851960515365,-20.58502891242089,-20.984652886837612,4.560333663005661,3.575945973853136,10.850454387160276,10.826284077107845,17.13272785759319,17.248780776249735,-39.446981879624765,-40.06980898433979,29.68700192681296,29.063343269215913,-20.5504611983464,-17.689097077903757,29.7068063467506,29.87864478934991,23.423694544129862,23.31940255756657,10.833791272996688,10.660707913142248,-20.608788382116995,-20.525818356521267,4.568566795383733,4.834375680750203,23.42198334939229,23.336462579086326,23.41288205544275,22.937425312120467,29.74049764696911,31.452688054712425,-26.86215909699171,-26.75251354133028,-8.00931285833274,-8.356982277003787,17.13513780979771,17.39661176611665,-26.88022244833662,-27.283425884334676,17.125068851271408,16.74151402695955,35.93585765022263,34.65035123314048,10.840497979291031,10.846125143518908,29.722827156780884,29.57855580547895,-39.40324955836581,-37.6853951820429,-20.589215567549893,-20.807321225834716,-26.890518918293193,-27.73908523463104,10.830888875513066,10.760010267765676,-8.038864368893966,-8.54618991860304,-33.1393747348919,-33.144819319711715
7.0200000000000005,4.564670398829387,4.671417992107438,-1.7143676159620709,-1.6214759240533174,-33.15272500138179,-33.081896700261304,-33.150762698197745,-33.205300928219074,23.438388297854512,24.885192520459043,10.85150629841172,10.834466116453665,-33.1670714286032,-35.5384675527688,23.395567761501944,22.85847796903793,10.8275995241452,10.850018984397495,4.573647242186213,4.879756540734762,23.451949710052247,25.226436324548214,10.863595379075514,13.320769252027997,-14.367783846069718,-16.892938369483097,-14.30314073419644,-14.563609484543026,-8.021343508446712,-8.56667751322945,-8.010940134410221,-7.597964370346164,-20.58505971483774,-20.985545642653822,4.56020083096738,3.5761167354892685,10.850309338612744,10.826643455603794,17.13258838433073,17.24925565274687,-39.44699415784372,-40.06941610671222,29.687318231830083,29.062514538362247,-20.551137502423263,-17.6891089269436,29.706741647492375,29.878685162352,23.42348885905919,23.318985649565686,10.833843356840934,10.660223751790005,-20.608804825931315,-20.52578143261622,4.568470661726625,4.8338263796205645,23.422129022335287,23.335816212872107,23.4129287304459,22.93678866807044,29.739904772761427,31.452371341820534,-26.862223077053574,-26.752667320245852,-8.009380276717266,-8.357677758651507,17.13505570342779,17.396726687268345,-26.88002106154868,-27.283440550291875,17.125189840565355,16.74195453582425,35.93681908667758,34.65057921043588,10.84052477008331,10.846718434452102,29.72246816352908,29.578504616015383,-39.403818014552634,-37.68560870254976,-20.58916355043393,-20.807120835151398,-26.890197653690997,-27.73882157760141,10.831080463005666,10.760065062398283,-8.038350462501567,-8.545890526063499,-33.13953834247002,-33.144874128213225
7.03,4.564649760478424,4.67198468478484,-1.7145744799067677,-1.6210797586113965,-33.152660702256206,-33.08139123648236,-33.15081935312558,-33.205489719508925,23.438033976354223,24.884716579783046,10.851401689684034,10.834615622027734,-33.166872981068934,-35.53796625898696,23.39598599110452,22.858778114912177,10.827966707975156,10.850000897600431,4.573422831116526,4.879477271812077,23.451389459684325,25.226259263435484,10.863233004984142,13.320500126213258,-14.366601821625624,-16.892698118458345,-14.30313877618316,-14.56342897974887,-8.021171490370216,-8.5667654251574,-8.010997109098016,-7.597078623597124,-20.585090490423944,-20.986436763920096,4.560069695752243,3.5762859793445636,10.850166729600485,10.82699950504837,17.132450554748257,17.249726454247067,-39.44700654543122,-40.06902351400722,29.68762935447524,29.061687107259445,-20.551800452262217,-17.68912033428417,29.706677373872495,29.878725376814607,23.423286517189993,23.31856813717072,10.83389419731522,10.659739999079367,-20.60882055709512,-20.525744074577077,4.568375546538141,4.833280723249619,23.422272413784025,23.3351704056159,23.412975086298285,22.936151548537172,29.73932194005774,31.452056456643938,-26.86228590853426,-26.752820826151268,-8.00944703348246,-8.358367414539265,17.134975099936035,17.39684048359858,-26.87982311641015,-27.283453764427247,17.125308352676722,16.74239337312849,35.93776586150347,34.65080283967426,10.840550936765858,10.847310857450573,29.72211530312306,29.578452357809958,-39.40437545147808,-37.685820438134364,-20.589113156988898,-20.806920425175758,-26.889881965428888,-27.738560588713657,10.831268609826209,10.760120019349825,-8.037843304842227,-8.54559151841819,-33.139699430357275,-33.144929469906806
7.04,4.564628949787256,4.6725512186998355,-1.71477772808026,-1.6206834440547937,-33.15259754005461,-33.08088584977065,-33.15087562836433,-33.20567547894144,23.437685320659384,24.884243823143823,10.85129816506348,10.834764423089734,-33.166677753169814,-35.537465798273274,23.396397532741226,22.859077151063783,10.828328108701944,10.849983382597324,4.573201760072071,4.879199174820362,23.45083844808957,25.22608397863056,10.862877176893807,13.320231874366941,-14.36543850859197,-16.892459259958976,-14.30313765703435,-14.563249560630004,-8.021002978672668,-8.566853655211961,-8.011053654636461,-7.59619471232728,-20.585121223823524,-20.9873262512193,4.559940252888202,3.5764537159204033,10.850026520023093,10.827352247276268,17.132314360260747,17.250193204383226,-39.447019021018825,-40.06863119175829,29.687935363748423,29.060860964390383,-20.55245030259261,-17.689131296147085,29.7066135263104,29.878765422147428,23.423087467401302,23.31815002146296,10.83394382120479,10.659256655075849,-20.608835585882932,-20.525706280618312,4.568281440962767,4.8327386846486196,23.42241354005169,23.33452514989925,23.41302111806366,22.93551395392958,29.73874898550331,31.451743373290512,-26.862347608709268,-26.75297405277243,-8.009513126023219,-8.359051283801552,17.13489597059417,17.396953159952247,-26.879628557265004,-27.283465530720488,17.125424435541106,16.74283054402311,35.93869815782311,34.65102214424273,10.840576493842088,10.847902413728734,29.721768476830345,29.578399030866986,-39.40492207177824,-37.686030386590744,-20.589064338490644,-20.806719993724027,-26.8895717594124,-27.738302236544325,10.831453373453266,10.760175133982107,-8.037342827532354,-8.54529289328403,-33.13985802690214,-33.14498532599304
7.05,4.564607979919422,4.673117592321343,-1.7149774196924346,-1.6202869847304266,-33.15253548996024,-33.08038054057352,-33.150931510677665,-33.20585822041124,23.437342244257422,24.883774218975734,10.85119572126308,10.834912518249773,-33.16648569059514,-35.53696615538712,23.396802475842676,22.85937507790756,10.828683803315638,10.849966430163276,4.572983986316749,4.878922243318952,23.45029653127989,25.22591044706945,10.862527775569744,13.319964487880277,-14.36429363631038,-16.892221778532303,-14.303137342343524,-14.563071214709463,-8.0208379048892,-8.566942199114484,-8.011109764735304,-7.595312628618605,-20.585151900210427,-20.988214105108554,4.559812497203541,3.576619955640834,10.849888670430516,10.827701703956341,17.132179792001125,17.25065592658047,-39.44703156404942,-40.06823912558126,29.688236327973147,29.0600360983207,-20.55308730329328,-17.68914180876474,29.706550105128052,29.878805287866374,23.422891659234065,23.317731303510065,10.833992254835003,10.658773719854551,-20.608849922403063,-20.525668048949203,4.568188336258541,4.832200237022743,23.42255241770774,23.333880438295942,23.413066820920335,22.934875884683546,29.73818574809131,31.451432066020924,-26.86240819460188,-26.753126993896203,-8.009578552047346,-8.35972940526635,17.134818287164226,17.39706472115556,-26.879437329178085,-27.2834758531337,17.125538136142072,16.74326605361267,35.9396161572163,34.65123714733433,10.840601455488956,10.84849310447269,29.721427587176105,29.578344635187268,-39.40545807452427,-37.686238545682514,-20.589017047393117,-20.806519538611774,-26.889266942922816,-27.73804648986926,10.831634810506964,10.76023040168295,-8.036848962563647,-8.544994648290572,-33.14001416037578,-33.14504167780178
