Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.78,23.78110302914095,23.80002189243857,4.270122933532501,4.232832118984315,-20.645401222853433,-20.669243498346113,10.832742263078003,10.827920659111308,4.782536987749076,4.780811690057141,-1.5735832396730591,-1.5812841983207624,4.3639130711007,4.341277773691235,17.070153705032883,17.065447431625486,-27.049120235146724,-27.089322011800686,-27.349628777565716,-27.39494078847914,29.800032129905457,29.832805134616304,-14.156951663437129,-14.145074492507367,10.788568978063664,10.792080880326061,10.347921760450935,10.307023516588556,16.875603196782144,16.853134154678465,-14.232276255814766,-14.231088125941616,11.526299984398316,11.588099633899592,-26.9771068845265,-26.9197606269468,4.427432687628041,4.425551581955991,-32.685101127060044,-32.64218851748006,-14.53521441287218,-14.544690243709724,-27.241711875904233,-27.25853341806808,4.613696471414634,4.627451234834775,11.575490710006356,11.616774808181734,4.490218963455715,4.459436021148287,17.835727148208672,17.871969185694354,-20.398588548296008,-20.385329873464357,42.059043919999155,42.040265270559665
3.79,23.776736337426858,23.796484316417725,4.272819509921896,4.234334803715723,-20.64502590418543,-20.669120625243877,10.833954398263977,10.828948312354052,4.7813487889298445,4.779744087613492,-1.5756805346998577,-1.583218107020852,4.365339959379851,4.341961084699461,17.072202772519965,17.067152762454675,-27.04660715971903,-27.087513896841145,-27.346628350168547,-27.393319444035527,29.79966073514594,29.832804733146318,-14.154666599340407,-14.142472449760225,10.786818893556283,10.790548106736772,10.352216327588426,10.309882779269909,16.87731286142132,16.854025271662294,-14.233486530088872,-14.232243688220453,11.521504153497748,11.585244334300198,-26.973888272868773,-26.91595933300061,4.427764150474793,4.425472599035217,-32.68932008492827,-32.64497143941214,-14.533219332017378,-14.543388673527696,-27.240501472568432,-27.25799438156035,4.6127324688626645,4.626613033103459,11.571570362942504,11.614322066389375,4.491920966307914,4.461053932945229,17.82827271297496,17.866004684180417,-20.39960506604694,-20.385754709730175,42.06237760421442,42.04279239043432
3.8,23.7724279473286,23.79302466377418,4.275513939818316,4.235816058666304,-20.64465252495034,-20.669005756992732,10.835152111266105,10.829959874472488,4.780178359042032,4.77870006465615,-1.5777468525057616,-1.5851145317703652,4.366766505082725,4.342633029199095,17.07422754604369,17.06882901409338,-27.044119392076645,-27.085744872261007,-27.34363151939537,-27.39173102178397,29.799285651606823,29.8328105316225,-14.152435465573058,-14.139923878042117,10.785097662712596,10.789048136651784,10.3564887805093,10.312695488079905,16.879025762251107,16.854907817270213,-14.234675962259685,-14.23337931779545,11.516723615673673,11.582439417326404,-26.97075908351617,-26.91225486790066,4.428111365624494,4.425402816035826,-32.69352046976164,-32.64771516148755,-14.531230349847611,-14.542110938568772,-27.23929348793881,-27.257474503225684,4.611787031079369,4.625795537267933,11.567664201531274,11.61191520989878,4.49358839147023,4.462635454611151,17.82089908601142,17.860156329247484,-20.40063059464099,-20.386178811812417,42.06568144221174,42.04528229482605
3.81,23.76817715373544,23.78964208066087,4.278205708795051,4.237275683188109,-20.644281053174517,-20.66889882119434,10.836335441402053,10.830955520352232,4.779025320880347,4.777679263803185,-1.5797825591450905,-1.5869738241180888,4.368192596994373,4.343293707748989,17.076228195848778,17.070476528437318,-27.041657009480517,-27.084014870066323,-27.34063850144629,-27.3901755108244,29.798907037616775,29.83282272055561,-14.150257741404792,-14.137428324517536,10.78340510503754,10.787580663112387,10.360738864183636,10.315461749572593,16.88074151259724,16.85578161925209,-14.235844764084211,-14.234495357900697,11.511958820144327,11.579684908715029,-26.967717031220715,-26.908645457008046,4.4284738956046485,4.425341857276816,-32.69770194240381,-32.65041979680716,-14.529247588220594,-14.540857069931825,-27.238087794481824,-27.256973679554022,4.610859857692249,4.62499835763313,11.563772255127365,11.609554101191982,4.49522180353199,4.464181311368769,17.813605747444793,17.854423422735604,-20.401664962677224,-20.386602179669357,42.0689553279004,42.04773517022635
3.82,23.763983252999473,23.786335688898813,4.280894314856626,4.238713503432751,-20.643911458075905,-20.668799742026863,10.837504429771553,10.831935430461417,4.777889301213471,4.7766813245790285,-1.5817880179986898,-1.5887963462465058,4.36961812262739,4.343943226677647,17.078204891744534,17.072095655330102,-27.039220075021703,-27.082323793858844,-27.33764951128387,-27.388652874864114,29.798525047464757,29.83284147821969,-14.148132896791918,-14.134985313920584,10.781741036783751,10.786145366595987,10.364966334802515,10.318181703011001,16.88245973565023,16.856646521285416,-14.236993147525189,-14.235592152990193,11.50721020532045,11.576980794141088,-26.96475986904255,-26.90512933327708,4.428851308396153,4.425289356735568,-32.70186417271775,-32.653085484968415,-14.52727116790641,-14.539627080391714,-27.236884267417057,-27.256491797421667,4.609950651388491,4.624221104917739,11.559894550665366,11.607238573438242,4.496821763036056,4.465692225607509,17.806392155510085,17.848805201170634,-20.402707989879517,-20.38702481159924,42.072199168227066,42.05015122453472
3.83,23.75984554344279,23.783104587174336,4.283579268312679,4.240129371792293,-20.64354371000532,-20.668708440357143,10.83865911926018,10.832899790579264,4.776769930887156,4.775705883718212,-1.583763589685466,-1.5905824707206158,4.371042968345787,4.344581697821474,17.080157803082628,17.073686752153495,-27.03680863799445,-27.08067151953963,-27.334664762546034,-27.38716305272336,29.79813983149448,29.832866970708853,-14.14606039306821,-14.132594349366096,10.780105271099735,10.784741915491084,10.369170959599236,10.320855519514787,16.88418006432001,16.85750238258787,-14.238121324695262,-14.236670048420628,11.502478198740226,11.574327019980258,-26.961885388851556,-26.9017047379153,4.429243177483672,4.42524495806944,-32.70600683961547,-32.65571239136731,-14.5253012085228,-14.538420964627523,-27.235682784733417,-27.25602873426951,4.609059117959121,4.623463390537874,11.556031112760632,11.604968431140815,4.4983888263664,4.46716891638288,17.79925774807148,17.843300838056635,-20.40375948757886,-20.38744670443269,42.07541288286805,42.05253068638682
3.84,23.755763325831342,23.779947852267977,4.286260091648175,4.241523166306455,-20.643177780389635,-20.66862483386232,10.83979955454082,10.83384879151526,4.775666844920637,4.774752575477738,-1.5857096319852315,-1.5923325802068204,4.372467019486381,4.345209238254283,17.082087098738082,17.075250183401902,-27.034422734271203,-27.07905789605798,-27.33168446746127,-27.385705958890654,29.797751536198877,29.83289935201948,-14.144039683616867,-14.13025491319856,10.778497618175855,10.783369966597416,10.373352516668865,10.323483401158066,16.885902141087875,16.858349077517666,-14.239229507802,-14.23772939013595,11.497763217017711,11.57172349414829,-26.95909142174695,-26.898369921058702,4.429649081902148,4.42520831462356,-32.71012963107774,-32.6583007064572,-14.523337828472023,-14.537238699490288,-27.23448322720321,-27.25558435830819,4.608184966340059,4.622724826888244,11.552181963807229,11.602743450841624,4.499923545638359,4.468612098928449,17.79220194409138,17.83790944624786,-20.40481925919049,-20.387867853717825,42.07859640392024,42.05487380445239
3.85,23.75173590381692,23.776864540310857,4.288936319390292,4.242894790038634,-20.642813641676877,-20.66854883715882,10.840925782072906,10.834782628820488,4.774579682596515,4.773821031956437,-1.5876264997720728,-1.594047067163116,4.373890160477676,4.345825970009596,17.08399294709324,17.07678632024357,-27.032062386679012,-27.0774827462017,-27.32870883676613,-27.384281484124685,29.79736030431446,29.8329387641573,-14.142070214523292,-14.12796646787422,10.77691788538799,10.782029165648172,10.37751079478636,10.326065580021325,16.887625617856084,16.85918649516277,-14.2403179090937,-14.238770524355479,11.493065665804204,11.569170087013013,-26.95637583839896,-26.895123142457763,4.4300686062794945,4.425179089424988,-32.71423224416401,-32.66085064496751,-14.521381144879376,-14.53608024430845,-27.23328547839411,-27.255158528747394,4.6073279086501,4.622005027620622,11.548347124072905,11.60056338188012,4.501426468591769,4.470022484180919,17.78522414504769,17.832630080391173,-20.405887100685028,-20.38828825389709,42.08174967559138,42.057180846707695
3.86,23.74776258434854,23.77385368806432,4.291607497972276,4.244244170422741,-20.6424512672832,-20.668480361939597,10.842037850099445,10.835701502492281,4.7735080875442595,4.772910883419717,-1.5895145449574837,-1.5957263335023946,4.375312274956195,4.3464320197975495,17.08587551602452,17.078295540071107,-27.02972760537668,-27.075945867425872,-27.32573807962501,-27.382889496098862,29.79696627491525,29.832985337267893,-14.140151425208506,-14.12572845687334,10.77536587743883,10.780719147851622,10.381645593223473,10.328602317202062,16.889350155795476,16.86001453892063,-14.241386740806044,-14.239793797265623,11.488385939762166,11.56666663237291,-26.953736549316623,-26.8919626721725,4.430501340875515,4.42515695516337,-32.71831438501301,-32.66336244508796,-14.519431273533428,-14.534945541229977,-27.23208942467905,-27.25475109604924,4.606487660225863,4.6213036079182865,11.544526611791126,11.598427947201637,4.502898138487111,4.471400778319251,17.778323736299534,17.82746173942946,-20.406962801053073,-20.388707898476472,42.08487265388995,42.059452099684876
3.87,23.743842678054733,23.770914314217073,4.2942731855945615,4.245571258583557,-20.642090631541777,-20.668419317116854,10.843135808641872,10.836605616674035,4.772451707817488,4.772021758628497,-1.5913741164425508,-1.5973707902303629,4.3767332458802315,4.347027518717728,17.087734972891727,17.079778226042663,-27.027418388232142,-27.074447032715163,-27.322772403552317,-27.38152984008642,29.796569583506184,29.833039189790494,-14.138282749043144,-14.123540305638098,10.773841396496756,10.779439538449662,10.385756721564649,10.331093901788403,16.891075425191477,16.860833126068588,-14.24243621510966,-14.240799554716553,11.483724422551248,11.564212928497128,-26.951171505045668,-26.888886791271272,4.4309468816171025,4.425141594158425,-32.72237576883445,-32.66583636761984,-14.51748832882808,-14.533834515598627,-27.230894955244132,-27.254361902201204,4.605663939653762,4.620620184765909,11.54072044325014,11.596336844210981,4.504339094004845,4.472747682318693,17.77150008840189,17.822403369156277,-20.40804614276245,-20.389126780185794,42.08796530631513,42.06168786770136
3.88,23.7399754995979,23.76804542069707,4.29693295208343,4.246876028632833,-20.6417317096536,-20.66836560897156,10.84421970949282,10.837495179350961,4.7714101959651956,4.771153285170226,-1.593205560078503,-1.5989808570602686,4.3781529556409975,4.34761260196925,17.08957148452974,17.08123476661671,-27.02513472119954,-27.07298599147727,-27.319812014336915,-27.380202339679926,29.796170362115845,29.833100428632676,-14.136463613941924,-14.121401422532493,10.772344242332204,10.778189953290235,10.389843999522084,10.333540649799843,16.892801105288783,16.861642187326744,-14.24346654405857,-14.241788141924676,11.479081486825924,11.561808739221423,-26.948678696300277,-26.88589379253147,4.4314048301297735,4.425132698314426,-32.726416119892214,-32.66827269510032,-14.51555242370648,-14.532747076363012,-27.22970196209452,-27.253990781009154,4.604856468799033,4.619954377214132,11.536928632879093,11.594289745666911,4.505749869148052,4.474063891520279,17.764752558369533,17.8174538648127,-20.409136902207763,-20.389544891130818,42.09102761154731,42.06388847207321
3.89,23.736160368002096,23.765245993992124,4.2995863787474615,4.2481584769436,-20.641374477640127,-20.668319141306743,10.845289606206787,10.838370402043383,4.770383209097071,4.7703050897910515,-1.595009218634977,-1.6005569620061009,4.379571286171142,4.348187408559574,17.091385217242333,17.08266555508186,-27.022876578695534,-27.071562470463302,-27.316857115968947,-27.378906797544303,29.79576873938825,29.833169149366007,-14.13469344293863,-14.119311199820663,10.770874212451549,10.776969999411445,10.393907256750184,10.33594290309934,16.89452688413502,16.862441666414856,-14.244477939539571,-14.24275990318124,11.474457494244335,11.559453795094118,-26.94625615403247,-26.88298198113817,4.431874793765595,4.425129969062187,-32.73043517147936,-32.670671730902356,-14.513623669606854,-14.531683116515996,-27.22851034005841,-27.253637558407092,4.604064972831883,4.619305806638033,11.533151193331198,11.592286300612704,4.507130993148509,4.475350095216605,17.758080490890986,17.812612073717354,-20.410234850151607,-20.38996222293678,42.094059559139495,42.06605425031528
3.9,23.73239660695547,23.762515006476317,4.302233058232032,4.249418621405501,-20.64101891229784,-20.668279815605523,10.846345554088836,10.839231499498842,4.769370408943091,4.769476798727539,-1.5967854317753891,-1.6020995409563354,4.380988119050621,4.348752081013275,17.09317633679803,17.08407098908415,-27.020643923974333,-27.07017617471074,-27.313907910569032,-27.377642996197853,29.795364840673685,29.83324543644063,-14.132971654741636,-14.117269014659177,10.769431102228356,10.775779275634628,10.39794633265953,10.338301028281592,16.89625245842367,16.863231519603104,-14.245470613222556,-14.243715181568493,11.469852795487848,11.557147794567053,-26.94390194944273,-26.88014967537778,4.432356385627557,4.425133117288907,-32.73443266588543,-32.67303379831447,-14.511702176410315,-14.53064251356237,-27.227319986789116,-27.253302052781926,4.6032891802507985,4.618674096988737,11.529388135564036,11.590326135339193,4.508482990376298,4.4766069762547005,17.751483219493124,17.807876797920258,-20.411339752157076,-20.390378766883074,42.097061149209885,42.06818555532965
3.91,23.72868354508858,23.75985141773634,4.304872594372073,4.250656500663274,-20.64066499115462,-20.66824753119202,10.847387610181311,10.840078689383876,4.768371461907538,4.76866803803657,-1.598534536038822,-1.603609037230415,4.382403335609907,4.349306765081644,17.09494500842772,17.085451470153107,-27.018436709501003,-27.06882678850658,-27.310964598319824,-27.376410698818173,29.79495878811835,29.833329363417768,-14.131297664270086,-14.115274230100441,10.7680147050321,10.77461737316371,10.401961076230595,10.340615415540798,16.897977533336537,16.864011715259117,-14.246444776511806,-14.24465431868338,11.465267730290888,11.554890405225548,-26.94161419393536,-26.877395207324074,4.4328492245904485,4.4251418632560435,-32.738408354356395,-32.675359239603836,-14.509788052390697,-14.52962513001223,-27.226130802765297,-27.25298407531227,4.602528822903091,4.618058875037625,11.525639468916928,11.588408854374853,4.509806380253054,4.477835210656414,17.74496006765725,17.803246796871957,-20.412451369011116,-20.39079451402922,42.100032392136065,42.07028275458794
3.92,23.725020516229755,23.75725417589516,4.307504602043327,4.251872173341204,-20.640312692427965,-20.66822218539463,10.8484158332487,10.84091219197713,4.767386039117611,4.767878433922216,-1.600256864827883,-1.6050859011197873,4.38381681703052,4.349851609454615,17.09669139682394,17.086807403228498,-27.016254877322663,-27.067513976365667,-27.30802737739992,-27.375209650069518,29.794550700752776,29.833420993218994,-14.12967088317085,-14.113326196102568,10.766624812354175,10.773483876188884,10.405951345827336,10.342886477522896,16.899701822385932,16.86478223339157,-14.247400640498274,-14.245577654369795,11.460702627480606,11.552681265052337,-26.93939103902195,-26.874716923513176,4.433352935318312,4.425155936506085,-32.74236199704759,-32.677648415066535,-14.507881404166405,-14.528630813897886,-27.22494269128936,-27.252683430317912,4.60178363600272,4.617459770612387,11.52190520118548,11.58653404149957,4.511101677168922,4.479035467257088,17.738510349887488,17.798720790099726,-20.41356945713844,-20.391209455332543,42.10297330825111,42.07234622930714
